key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1038	OLU43670.1	1235796.C815_02154	3.57e-184	517.0	COG0202@1|root,COG0202@2|Bacteria,1TPR8@1239|Firmicutes	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoA	GO:0003674,GO:0003824,GO:0003899,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006351,GO:0006354,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0032774,GO:0034062,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097659,GO:0097747,GO:0140098,GO:1901360,GO:1901362,GO:1901576	ko:K03040	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_A_CTD,RNA_pol_A_bac,RNA_pol_L
1038	OLU43671.1	1050201.KB913034_gene1383	2.41e-22	88.6	COG0100@1|root,COG0100@2|Bacteria,1V3IK@1239|Firmicutes,3VQG6@526524|Erysipelotrichia	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	rpsK	-	ko:K02948	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S11
1038	OLU43672.1	1235796.C815_02146	1.66e-138	398.0	COG1387@1|root,COG1387@2|Bacteria,1TQQX@1239|Firmicutes	Histidinol phosphatase and related hydrolases of the PHP family	hisK	-	ko:K04486	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PHP
1038	OLU43720.1	1410626.JHXB01000005_gene1345	6.82e-66	211.0	COG2801@1|root,COG2801@2|Bacteria,1TRR6@1239|Firmicutes,24B89@186801|Clostridia,27Q3Y@186928|unclassified Lachnospiraceae	HTH-like domain	-	-	-	-	-	HTH_21,rve,rve_2
1038	OLU43721.1	428126.CLOSPI_02311	1.86e-29	112.0	COG2801@1|root,COG2801@2|Bacteria,1TU21@1239|Firmicutes,3VQUQ@526524|Erysipelotrichia	COG COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_21,rve
1038	OLU43722.1	428126.CLOSPI_00227	2.65e-31	113.0	COG2963@1|root,COG2963@2|Bacteria,1VCC9@1239|Firmicutes,3VRWX@526524|Erysipelotrichia	COG COG2963 Transposase and inactivated derivatives	-	-	-	-	-	HTH_Tnp_1
1038	OLU43735.1	1123313.ATUT01000001_gene1091	1.8e-30	107.0	COG0828@1|root,COG0828@2|Bacteria,1VEHU@1239|Firmicutes,3VRNC@526524|Erysipelotrichia	Belongs to the bacterial ribosomal protein bS21 family	rpsU	-	ko:K02970	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S21
1038	OLU43736.1	1235796.C815_00781	8.53e-154	440.0	COG1702@1|root,COG1702@2|Bacteria,1TP35@1239|Firmicutes	phosphate starvation-inducible protein PhoH	phoH	-	ko:K06217	-	ko00000	PhoH
1038	OLU43737.1	1235796.C815_00782	7.79e-153	431.0	COG0217@1|root,COG0217@2|Bacteria,1TPP5@1239|Firmicutes	transcriptional regulatory protein	yeeN	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	Transcrip_reg
1038	OLU43738.1	1235796.C815_00783	3.8e-248	689.0	COG0124@1|root,COG0124@2|Bacteria,1TP3D@1239|Firmicutes	histidyl-tRNA synthetase	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_2b,tRNA-synt_His
1038	OLU43739.1	1235796.C815_00784	0.0	1002.0	COG0173@1|root,COG0173@2|Bacteria,1TPCN@1239|Firmicutes	Catalyzes the attachment of L-aspartate to tRNA(Asp) in a two-step reaction L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp)	aspS	-	ko:K01876	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	GAD,tRNA-synt_2,tRNA_anti-codon
1038	OLU43740.1	1235796.C815_00785	2.07e-117	349.0	COG0469@1|root,COG0469@2|Bacteria,1TQC0@1239|Firmicutes	Pyruvate kinase	-	-	ko:K00873	ko00010,ko00230,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00620,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	PK
1038	OLU43741.1	1235796.C815_00786	2.21e-176	496.0	COG1209@1|root,COG1209@2|Bacteria,1TPR2@1239|Firmicutes	Psort location Cytoplasmic, score	GalU	-	-	-	-	NTP_transferase
1038	OLU43742.1	518637.EUBIFOR_01645	2.46e-06	58.2	COG1396@1|root,COG1396@2|Bacteria,1VJVN@1239|Firmicutes,3VTPT@526524|Erysipelotrichia	sequence-specific DNA binding	-	-	-	-	-	-
1038	OLU43743.1	1235796.C815_02014	2.76e-40	148.0	COG0641@1|root,COG0641@2|Bacteria	radical SAM	-	-	ko:K06871	-	ko00000	Fer4_12,Radical_SAM,SPASM
1038	OLU43745.1	1235796.C815_02017	1.28e-184	535.0	COG1132@1|root,COG1132@2|Bacteria,1TSRV@1239|Firmicutes	'abc transporter, ATP-binding protein	-	-	ko:K06147,ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
1038	OLU43747.1	1443122.Z958_01115	1.38e-66	209.0	COG1484@1|root,COG1484@2|Bacteria,1TPPI@1239|Firmicutes,24DKZ@186801|Clostridia,36I94@31979|Clostridiaceae	IstB-like ATP binding protein	-	-	-	-	-	IstB_IS21
1038	OLU43748.1	1410653.JHVC01000007_gene574	3.48e-12	68.9	COG1404@1|root,COG1404@2|Bacteria,1VD5C@1239|Firmicutes,24C2E@186801|Clostridia,36H8D@31979|Clostridiaceae	Belongs to the peptidase S8 family	-	-	-	-	-	Peptidase_S8
1038	OLU43749.1	1033737.CAEV01000007_gene2611	4.94e-09	58.5	COG1404@1|root,COG1404@2|Bacteria,1VD5C@1239|Firmicutes,24C2E@186801|Clostridia,36H8D@31979|Clostridiaceae	Belongs to the peptidase S8 family	-	-	-	-	-	Peptidase_S8
1038	OLU43750.1	428127.EUBDOL_01062	3.6e-10	67.8	COG1396@1|root,COG1396@2|Bacteria,1VJVN@1239|Firmicutes,3VTPT@526524|Erysipelotrichia	sequence-specific DNA binding	-	-	-	-	-	-
1038	OLU43804.1	1235796.C815_00333	1.26e-103	308.0	COG0524@1|root,COG0524@2|Bacteria,1TRRY@1239|Firmicutes	Kinase, PfkB family	kdgK	-	ko:K00874	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PfkB
1038	OLU43849.1	1235796.C815_01632	1.91e-283	783.0	COG4868@1|root,COG4868@2|Bacteria,1TQYE@1239|Firmicutes	Belongs to the UPF0371 family	XK27_07020	-	-	-	-	DUF1846
1038	OLU43850.1	1235796.C815_01631	3.63e-37	127.0	2E939@1|root,333C7@2|Bacteria,1VFXS@1239|Firmicutes	-	-	-	-	-	-	-
1038	OLU43851.1	1235796.C815_01630	3.65e-27	102.0	2D4J2@1|root,32TH8@2|Bacteria,1VHY5@1239|Firmicutes	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	-
1038	OLU43852.1	1235796.C815_01628	3.29e-39	132.0	2DNPA@1|root,32YE5@2|Bacteria,1VASJ@1239|Firmicutes	Stress responsive A B barrel domain protein	-	-	-	-	-	Dabb
1038	OLU43853.1	1235796.C815_01627	3.34e-255	715.0	COG2244@1|root,COG2244@2|Bacteria,1TNYX@1239|Firmicutes	membrane protein involved in the export of O-antigen and teichoic acid	ytgP	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03328,ko:K06409	-	ko00000,ko02000	Polysacc_synt,Polysacc_synt_C
1038	OLU43854.1	1235796.C815_01626	0.0	935.0	COG0445@1|root,COG0445@2|Bacteria,1TQ4B@1239|Firmicutes	NAD-binding protein involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA-cmnm(5)s(2)U34	gidA	GO:0000166,GO:0001510,GO:0002097,GO:0002098,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0050660,GO:0050662,GO:0071704,GO:0090304,GO:0097159,GO:1901265,GO:1901360,GO:1901363	ko:K03495	-	ko00000,ko03016,ko03036	GIDA,GIDA_assoc
1038	OLU43855.1	1235796.C815_01625	2.45e-40	136.0	COG2919@1|root,COG2919@2|Bacteria,1VHXG@1239|Firmicutes	Septum formation initiator	-	-	-	-	-	DivIC
1038	OLU43857.1	411469.EUBHAL_00610	2.27e-10	64.7	COG0745@1|root,COG0745@2|Bacteria,1TT12@1239|Firmicutes,24AB1@186801|Clostridia,25W49@186806|Eubacteriaceae	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
1038	OLU43858.1	1235796.C815_01622	0.0	1447.0	COG0058@1|root,COG0058@2|Bacteria,1TQAJ@1239|Firmicutes	Phosphorylase is an important allosteric enzyme in carbohydrate metabolism. Enzymes from different sources differ in their regulatory mechanisms and in their natural substrates. However, all known phosphorylases share catalytic and structural properties	glgP	GO:0000272,GO:0003674,GO:0003824,GO:0004645,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0005976,GO:0005977,GO:0005980,GO:0006073,GO:0006091,GO:0006112,GO:0008144,GO:0008150,GO:0008152,GO:0008184,GO:0009056,GO:0009057,GO:0009251,GO:0009987,GO:0015980,GO:0016052,GO:0016740,GO:0016757,GO:0016758,GO:0019842,GO:0030170,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044247,GO:0044248,GO:0044260,GO:0044262,GO:0044264,GO:0044275,GO:0044424,GO:0044464,GO:0048037,GO:0050662,GO:0055114,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901575	ko:K00688	ko00500,ko01100,ko01110,ko02026,ko04217,ko04910,ko04922,ko04931,map00500,map01100,map01110,map02026,map04217,map04910,map04922,map04931	ko00000,ko00001,ko01000	Phosphorylase
1038	OLU43859.1	1235796.C815_01621	3.92e-186	527.0	COG0743@1|root,COG0743@2|Bacteria,1TP1C@1239|Firmicutes	Catalyzes the NADP-dependent rearrangement and reduction of 1-deoxy-D-xylulose-5-phosphate (DXP) to 2-C-methyl-D-erythritol 4-phosphate (MEP)	dxr	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006721,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016114,GO:0016491,GO:0016614,GO:0016616,GO:0019288,GO:0019637,GO:0019682,GO:0019752,GO:0030145,GO:0030604,GO:0032787,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0046490,GO:0046872,GO:0046914,GO:0048037,GO:0050661,GO:0050662,GO:0051483,GO:0051484,GO:0055114,GO:0070402,GO:0071704,GO:0090407,GO:0097159,GO:1901135,GO:1901265,GO:1901363,GO:1901576	ko:K00099	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	DXPR_C,DXP_redisom_C,DXP_reductoisom
1038	OLU43860.1	518637.EUBIFOR_00393	2.5e-11	74.3	2DTIN@1|root,33KIQ@2|Bacteria,1VN4U@1239|Firmicutes	-	-	-	-	-	-	-
1038	OLU43861.1	1235796.C815_01619	7.23e-278	770.0	COG0613@1|root,COG0613@2|Bacteria,1UY9V@1239|Firmicutes	RDD family	-	-	-	-	-	PHP,RDD
1038	OLU43862.1	1235796.C815_01618	0.0	1132.0	COG0143@1|root,COG0143@2|Bacteria,1TPA1@1239|Firmicutes	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	metG	GO:0003674,GO:0003824,GO:0004812,GO:0004825,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006431,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01874	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1g,tRNA_bind
1038	OLU43863.1	1235796.C815_01616	1.38e-238	659.0	COG0192@1|root,COG0192@2|Bacteria,1TPCV@1239|Firmicutes	Catalyzes the formation of S-adenosylmethionine (AdoMet) from methionine and ATP. The overall synthetic reaction is composed of two sequential steps, AdoMet formation and the subsequent tripolyphosphate hydrolysis which occurs prior to release of AdoMet from the enzyme	metK	GO:0003674,GO:0003824,GO:0004478,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016740,GO:0016765,GO:0044424,GO:0044444,GO:0044464	ko:K00789	ko00270,ko01100,ko01110,ko01230,map00270,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	S-AdoMet_synt_C,S-AdoMet_synt_M,S-AdoMet_synt_N
1038	OLU43867.1	1235796.C815_00407	1.65e-88	263.0	COG4720@1|root,COG4720@2|Bacteria,1VBJP@1239|Firmicutes	Psort location CytoplasmicMembrane, score	-	-	-	-	-	ECF-ribofla_trS
1038	OLU43868.1	1235796.C815_00406	0.0	1268.0	COG1882@1|root,COG1882@2|Bacteria,1UPBA@1239|Firmicutes	Glycine radical domain protein	-	-	-	-	-	Gly_radical,PFL-like
1038	OLU43869.1	1235796.C815_00405	1.38e-130	380.0	COG1180@1|root,COG1180@2|Bacteria,1TZP9@1239|Firmicutes	Psort location Cytoplasmic, score	-	-	-	-	-	Fer4_12,Fer4_14,Radical_SAM
1038	OLU43870.1	1235796.C815_00403	3.75e-128	370.0	COG1349@1|root,COG1349@2|Bacteria,1TSF8@1239|Firmicutes	transcriptional regulator DeoR family	-	-	-	-	-	DeoRC,HTH_DeoR
1038	OLU43871.1	1235796.C815_00404	8.96e-172	480.0	COG3010@1|root,COG3010@2|Bacteria,1TSR7@1239|Firmicutes	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	-	-	ko:K01788	ko00520,map00520	ko00000,ko00001,ko01000	NanE
1038	OLU43874.1	1235796.C815_00379	0.0	904.0	COG0826@1|root,COG0826@2|Bacteria,1TQS1@1239|Firmicutes	peptidase U32	-	-	ko:K08303	ko05120,map05120	ko00000,ko00001,ko01000,ko01002	DUF3656,Peptidase_U32
1038	OLU43875.1	1235796.C815_00378	1.13e-307	839.0	COG0148@1|root,COG0148@2|Bacteria,1TP2S@1239|Firmicutes	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis	eno	GO:0001968,GO:0003674,GO:0003824,GO:0004634,GO:0005488,GO:0005515,GO:0005518,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009986,GO:0009987,GO:0016052,GO:0016053,GO:0016310,GO:0016829,GO:0016835,GO:0016836,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0019899,GO:0030312,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0035375,GO:0042866,GO:0043236,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0044877,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0050840,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147	Enolase_C,Enolase_N
1038	OLU43876.1	1235796.C815_00372	7.41e-263	724.0	COG0475@1|root,COG0475@2|Bacteria,1TS32@1239|Firmicutes	Belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family	napA	-	-	-	-	Na_H_Exchanger
1038	OLU43877.1	1235796.C815_00361	2.58e-156	449.0	2C51W@1|root,32REY@2|Bacteria,1V7RR@1239|Firmicutes	-	-	-	-	-	-	-
1038	OLU43878.1	428127.EUBDOL_02225	2.76e-51	173.0	COG3279@1|root,COG3279@2|Bacteria,1VBR5@1239|Firmicutes,3VRRQ@526524|Erysipelotrichia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	LytTR,Response_reg
1038	OLU43879.1	518637.EUBIFOR_02211	4.15e-10	69.7	COG3290@1|root,COG3290@2|Bacteria	protein histidine kinase activity	-	-	-	-	-	HATPase_c_5,PAS_9
1038	OLU43882.1	1235796.C815_00366	1.99e-119	354.0	COG2365@1|root,COG2365@2|Bacteria	protein tyrosine phosphatase activity	ptp3	-	ko:K01104	-	ko00000,ko01000	Y_phosphatase3
1038	OLU43883.1	1235796.C815_00364	5.27e-97	285.0	COG3859@1|root,COG3859@2|Bacteria	thiamine transport	thiT	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K16789	-	ko00000,ko02000	Thia_YuaJ
