key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3096	SDL06636.1	1410634.JHVD01000002_gene124	2.31e-94	292.0	COG3103@1|root,COG3103@2|Bacteria,2I3RJ@201174|Actinobacteria,4DR7V@85009|Propionibacteriales	sh3 domain protein	-	-	-	-	-	SH3_3
3096	SDL06670.1	1410634.JHVD01000002_gene122	1.41e-92	276.0	COG0800@1|root,COG0800@2|Bacteria	2-dehydro-3-deoxy-phosphogluconate aldolase activity	kdgA	-	ko:K01625	ko00030,ko00630,ko01100,ko01120,ko01200,map00030,map00630,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Aldolase
3096	SDL06714.1	136273.GY22_14070	6.75e-105	314.0	2A1WW@1|root,30Q6B@2|Bacteria,2HGNT@201174|Actinobacteria,1W8PE@1268|Micrococcaceae	Ion channel	-	-	-	-	-	Ion_trans_2
3096	SDL06746.1	1410634.JHVD01000002_gene121	7.39e-254	704.0	COG0477@1|root,COG0477@2|Bacteria,2HC9X@201174|Actinobacteria,4DV9Z@85009|Propionibacteriales	Sugar (and other) transporter	nanT	-	ko:K03290,ko:K08178,ko:K08369	-	ko00000,ko02000	MFS_1,Sugar_tr
3096	SDL06792.1	861360.AARI_04690	4.1e-09	58.5	COG0746@1|root,COG0746@2|Bacteria,2GJVE@201174|Actinobacteria,1W9S9@1268|Micrococcaceae	MobA-like NTP transferase domain	mobA	-	-	-	-	NTP_transf_3
3096	SDL06817.1	1287475.HMPREF1650_03155	2.26e-28	109.0	COG2128@1|root,COG2128@2|Bacteria,2IG23@201174|Actinobacteria,22N2R@1653|Corynebacteriaceae	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
3096	SDL06842.1	1385519.N801_11735	1.99e-98	313.0	COG0515@1|root,COG0515@2|Bacteria,2GMPZ@201174|Actinobacteria,4FFET@85021|Intrasporangiaceae	serine threonine protein kinase	-	-	ko:K12132	-	ko00000,ko01000,ko01001	Pkinase
3096	SDL06861.1	1385518.N798_11045	7.07e-94	300.0	COG0515@1|root,COG0515@2|Bacteria,2GMPZ@201174|Actinobacteria,4FFET@85021|Intrasporangiaceae	serine threonine protein kinase	-	-	ko:K12132	-	ko00000,ko01000,ko01001	Pkinase
3096	SDL06881.1	1410634.JHVD01000023_gene2044	4.35e-88	285.0	COG3064@1|root,COG3064@2|Bacteria	translation initiation factor activity	-	-	-	-	-	DUF3300,Excalibur,PASTA
3096	SDL06899.1	367299.JOEE01000005_gene3489	9.68e-135	394.0	COG0117@1|root,COG1985@1|root,COG0117@2|Bacteria,COG1985@2|Bacteria,2GKAX@201174|Actinobacteria,4FEKV@85021|Intrasporangiaceae	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	ribD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0016020,GO:0016070,GO:0034641,GO:0040007,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:1901360	ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	RibD_C,dCMP_cyt_deam_1
3096	SDL06918.1	1121017.AUFG01000037_gene859	8.67e-94	278.0	COG0307@1|root,COG0307@2|Bacteria,2GKC5@201174|Actinobacteria,4FE9M@85021|Intrasporangiaceae	Riboflavin synthase	ribE	GO:0003674,GO:0003824,GO:0004746,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00793	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Lum_binding
3096	SDL06936.1	1121017.AUFG01000001_gene3087	4.79e-190	540.0	COG0108@1|root,COG0807@1|root,COG0108@2|Bacteria,COG0807@2|Bacteria,2GIWJ@201174|Actinobacteria,4FEQ9@85021|Intrasporangiaceae	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	ribA	-	ko:K02858,ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2,Lum_binding
3096	SDL06956.1	1121017.AUFG01000001_gene3086	2.12e-76	231.0	COG0054@1|root,COG0054@2|Bacteria,2II1Z@201174|Actinobacteria,4FGP5@85021|Intrasporangiaceae	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	ribH	GO:0000906,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006766,GO:0006767,GO:0006771,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009231,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0034641,GO:0042364,GO:0042726,GO:0042727,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00794	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DMRL_synthase
3096	SDL06981.1	743718.Isova_0725	2.57e-48	166.0	COG2186@1|root,COG2186@2|Bacteria,2GKBM@201174|Actinobacteria,4F4QK@85017|Promicromonosporaceae	transcriptional	gntR	-	-	-	-	FCD,GntR
3096	SDL07005.1	1386089.N865_08630	1.12e-203	575.0	COG1653@1|root,COG1653@2|Bacteria,2GNI2@201174|Actinobacteria,4FIKU@85021|Intrasporangiaceae	ABC transporter substrate-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1
3096	SDL07020.1	1312954.KI914868_gene88	1.97e-144	416.0	COG1175@1|root,COG1175@2|Bacteria,2GM6N@201174|Actinobacteria	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
3096	SDL07037.1	263358.VAB18032_21200	2.91e-137	394.0	COG0395@1|root,COG0395@2|Bacteria,2GN84@201174|Actinobacteria,4DB66@85008|Micromonosporales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
3096	SDL07058.1	1386089.N865_08615	2.43e-193	545.0	COG4948@1|root,COG4948@2|Bacteria,2GT81@201174|Actinobacteria,4FHPZ@85021|Intrasporangiaceae	Mandelate racemase muconate lactonizing enzyme family	-	-	ko:K01684	ko00052,ko01100,ko01120,map00052,map01100,map01120	ko00000,ko00001,ko00002,ko01000	MR_MLE_C,MR_MLE_N
3096	SDL07071.1	263358.VAB18032_21190	1.51e-64	205.0	COG0800@1|root,COG0800@2|Bacteria,2GNC0@201174|Actinobacteria,4DEV6@85008|Micromonosporales	KDPG and KHG aldolase	-	-	ko:K01625	ko00030,ko00630,ko01100,ko01120,ko01200,map00030,map00630,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Aldolase
3096	SDL07087.1	426716.JOAJ01000001_gene382	3.8e-81	255.0	COG0524@1|root,COG0524@2|Bacteria,2GMD4@201174|Actinobacteria,4G0P8@85025|Nocardiaceae	pfkB family carbohydrate kinase	-	-	ko:K00874	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PfkB
3096	SDL07111.1	1111131.HMPREF1255_1835	3.01e-31	113.0	COG1734@1|root,COG1734@2|Bacteria,2I086@201174|Actinobacteria,4DW6Z@85009|Propionibacteriales	Prokaryotic dksA/traR C4-type zinc finger	-	-	-	-	-	zf-dskA_traR
3096	SDL07125.1	1132441.KI519455_gene3107	0.0	1056.0	COG3669@1|root,COG3669@2|Bacteria,2I650@201174|Actinobacteria,1WBBZ@1268|Micrococcaceae	Alpha-L-fucosidase	-	-	ko:K01206	ko00511,map00511	ko00000,ko00001,ko01000,ko04147	Alpha_L_fucos,F5_F8_type_C
3096	SDL07147.1	1121272.KB903290_gene4501	1.17e-33	119.0	2E3QV@1|root,32YNP@2|Bacteria,2GQQZ@201174|Actinobacteria,4DEZJ@85008|Micromonosporales	Domain of unknown function (DUF1905)	-	-	-	-	-	DUF1905
3096	SDL07186.1	1035308.AQYY01000001_gene1800	2.97e-259	734.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,247Q0@186801|Clostridia,260DJ@186807|Peptococcaceae	ABC-type multidrug transport system ATPase and permease	-	-	ko:K06147,ko:K11085	ko02010,map02010	ko00000,ko00001,ko01000,ko02000	ABC_membrane,ABC_tran
3096	SDL07214.1	1035308.AQYY01000001_gene1799	3.29e-221	635.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,247Q0@186801|Clostridia,260DJ@186807|Peptococcaceae	ABC-type multidrug transport system ATPase and permease	-	-	ko:K11085	ko02010,map02010	ko00000,ko00001,ko01000,ko02000	ABC_membrane,ABC_tran
3096	SDL07227.1	42256.RradSPS_2795	2.18e-06	48.9	2EQM1@1|root,33I6Z@2|Bacteria,2GXMH@201174|Actinobacteria	Protein of unknown function (DUF2892)	-	-	-	-	-	DUF2892
3096	SDL07252.1	1120954.ATXE01000001_gene1985	6.38e-134	388.0	COG0515@1|root,COG0515@2|Bacteria,2GMPZ@201174|Actinobacteria,4DT9C@85009|Propionibacteriales	Protein tyrosine kinase	pknA	-	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
3096	SDL07274.1	1035308.AQYY01000001_gene2830	8.46e-185	533.0	COG2041@1|root,COG2041@2|Bacteria,1UHJ9@1239|Firmicutes,25DEY@186801|Clostridia,264UB@186807|Peptococcaceae	Oxidoreductase molybdopterin binding domain	-	-	-	-	-	Mo-co_dimer,Oxidored_molyb
3096	SDL07293.1	1235797.C816_03466	2.12e-19	86.3	COG2731@1|root,COG2731@2|Bacteria,1VCI9@1239|Firmicutes,24QNC@186801|Clostridia,2N7VV@216572|Oscillospiraceae	Domain of unknown function (DUF386)	-	-	-	-	-	DUF386
3096	SDL07318.1	926564.KI911691_gene1224	3.82e-35	125.0	2DQ01@1|root,32UN7@2|Bacteria,2IS50@201174|Actinobacteria,4F4W9@85017|Promicromonosporaceae	-	-	-	-	-	-	-
3096	SDL07345.1	479431.Namu_5063	5.02e-298	835.0	COG0421@1|root,COG0421@2|Bacteria	spermidine synthase activity	-	-	-	-	-	Spermine_synth
3096	SDL07364.1	1463921.JODF01000003_gene2214	1.85e-114	354.0	COG0665@1|root,COG0723@1|root,COG0665@2|Bacteria,COG0723@2|Bacteria,2GJB4@201174|Actinobacteria	FAD dependent oxidoreductase	-	-	-	-	-	DAO,Rieske
3096	SDL07381.1	1386089.N865_19570	4.19e-50	162.0	COG3861@1|root,COG3861@2|Bacteria,2IQ4Y@201174|Actinobacteria,4FHS9@85021|Intrasporangiaceae	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	-	-	-	-	-	-
3096	SDL07407.1	1206731.BAGB01000115_gene9343	1.33e-50	168.0	COG2801@1|root,COG2801@2|Bacteria,2GKW1@201174|Actinobacteria,4FWER@85025|Nocardiaceae	PFAM Integrase catalytic	-	-	-	-	-	rve,rve_2,rve_3
3096	SDL07429.1	754252.PFREUD_24440	9.46e-205	575.0	COG2826@1|root,COG2826@2|Bacteria,2GMZX@201174|Actinobacteria,4DQAY@85009|Propionibacteriales	Integrase, catalytic region	-	-	-	-	-	HTH_38,rve
3096	SDL07468.1	1122138.AQUZ01000020_gene8356	8.48e-149	494.0	COG3209@1|root,COG3209@2|Bacteria	self proteolysis	-	-	-	-	-	LRR_5,RHS_repeat
3096	SDL07490.1	1410634.JHVD01000033_gene436	0.0	1597.0	COG0507@1|root,COG0507@2|Bacteria,2GJRK@201174|Actinobacteria,4DTQE@85009|Propionibacteriales	DNA primase catalytic core, N-terminal domain	-	-	-	-	-	AAA_30,Toprim_2,Toprim_N,TrwC
3096	SDL07512.1	861360.AARI_35960	1.11e-180	518.0	COG3464@1|root,COG3464@2|Bacteria,2GJK7@201174|Actinobacteria,1W8U7@1268|Micrococcaceae	4.5 Transposon and IS	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
3096	SDL07560.1	1340493.JNIF01000004_gene49	2.92e-23	115.0	2ED9F@1|root,3375W@2|Bacteria	-	-	-	-	-	-	-
3096	SDL07597.1	450380.JPSY01000002_gene2358	1.14e-68	221.0	COG0524@1|root,COG0524@2|Bacteria,2GQ7J@201174|Actinobacteria,4FR1Q@85023|Microbacteriaceae	pfkB family carbohydrate kinase	-	-	ko:K19978	ko00525,ko01130,map00525,map01130	ko00000,ko00001,ko01000	PfkB
3096	SDL07620.1	1111729.ATYV01000004_gene1030	3.99e-51	167.0	COG2315@1|root,COG2315@2|Bacteria,2IHRR@201174|Actinobacteria,22NY1@1653|Corynebacteriaceae	protein conserved in bacteria	-	-	-	-	-	YjbR
3096	SDL07649.1	1380354.JIAN01000005_gene2614	1.4e-28	112.0	2AKJT@1|root,31BBX@2|Bacteria,2GMX3@201174|Actinobacteria	-	-	-	-	-	-	-
3096	SDL07665.1	383381.EH30_06385	2.04e-19	84.0	2E6H5@1|root,3314C@2|Bacteria,1NB5W@1224|Proteobacteria,2UYJW@28211|Alphaproteobacteria	Protein of unknown function (DUF2809)	-	-	-	-	-	DUF2809
3096	SDL07716.1	1207063.P24_08901	6.98e-35	127.0	COG0645@1|root,COG0645@2|Bacteria,1RHF4@1224|Proteobacteria,2UB3F@28211|Alphaproteobacteria,2JTD1@204441|Rhodospirillales	AAA domain	-	-	-	-	-	AAA_33
3096	SDL07728.1	378753.KRH_07210	5.71e-23	96.7	COG0454@1|root,COG0456@2|Bacteria,2IJND@201174|Actinobacteria,1WB9T@1268|Micrococcaceae	Acetyltransferase (GNAT) family	-	-	-	-	-	-
3096	SDL07754.1	1120958.AULD01000005_gene1942	5.21e-15	68.9	COG3655@1|root,COG3655@2|Bacteria,2GQZM@201174|Actinobacteria,4FQ0P@85023|Microbacteriaceae	Cro/C1-type HTH DNA-binding domain	-	-	ko:K07727	-	ko00000,ko03000	HTH_26
3096	SDL07777.1	526225.Gobs_2807	2.73e-24	99.4	2DBZ6@1|root,2ZBZP@2|Bacteria,2I83T@201174|Actinobacteria	Protein of unknown function (DUF2975)	-	-	-	-	-	DUF2975
3096	SDL07795.1	1123251.ATWM01000002_gene51	4.39e-157	447.0	COG4974@1|root,COG4974@2|Bacteria,2ID5W@201174|Actinobacteria,4FFEX@85021|Intrasporangiaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
3096	SDL07822.1	1380370.JIBA01000014_gene2160	1.67e-53	175.0	COG4762@1|root,COG4762@2|Bacteria,2IQ4G@201174|Actinobacteria,4FGWV@85021|Intrasporangiaceae	Domain of unknown function (DUF1990)	-	-	-	-	-	DUF1990
3096	SDL07843.1	1035308.AQYY01000001_gene2494	1.41e-126	364.0	COG3910@1|root,COG3910@2|Bacteria,1TSWP@1239|Firmicutes,249W3@186801|Clostridia,260HG@186807|Peptococcaceae	AAA ATPase domain	-	-	-	-	-	AAA_15,AAA_21,AAA_23
3096	SDL07859.1	1385520.N802_12210	7.56e-28	103.0	COG2161@1|root,COG2161@2|Bacteria,2IRS2@201174|Actinobacteria,4FHE3@85021|Intrasporangiaceae	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
3096	SDL07883.1	1121017.AUFG01000007_gene1209	1.85e-40	135.0	COG2026@1|root,COG2026@2|Bacteria,2IRES@201174|Actinobacteria,4FHI4@85021|Intrasporangiaceae	ParE toxin of type II toxin-antitoxin system, parDE	-	-	ko:K06218	-	ko00000,ko02048	ParE_toxin
3096	SDL07903.1	1043205.AFYF01000009_gene1516	3.68e-48	157.0	COG3654@1|root,COG3654@2|Bacteria,2IR34@201174|Actinobacteria,4FHP3@85021|Intrasporangiaceae	Fic/DOC family	-	-	ko:K07341	-	ko00000,ko02048	Fic
3096	SDL07920.1	710421.Mycch_2200	2.12e-08	53.1	2DRZR@1|root,33DV1@2|Bacteria,2GVY1@201174|Actinobacteria,23BBU@1762|Mycobacteriaceae	DNA binding domain, excisionase family	-	-	-	-	-	HTH_17
3096	SDL07941.1	1074488.AGBX01000007_gene1537	8.73e-11	61.2	COG0640@1|root,COG0640@2|Bacteria,2I4A4@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	MarR_2
3096	SDL07963.1	1074488.AGBX01000007_gene1536	6.96e-44	148.0	2B8XI@1|root,3227Y@2|Bacteria,2H6IM@201174|Actinobacteria	-	-	-	-	-	-	-
3096	SDL07979.1	1410634.JHVD01000024_gene524	2.43e-81	258.0	COG0582@1|root,COG0582@2|Bacteria,2H988@201174|Actinobacteria	Phage integrase family	-	-	-	-	-	Phage_integrase
3096	SDL08004.1	1410634.JHVD01000003_gene1865	2.45e-55	181.0	COG1225@1|root,COG1225@2|Bacteria,2IMQT@201174|Actinobacteria	Thioredoxin-like	-	-	-	-	-	AhpC-TSA
3096	SDL08025.1	1410634.JHVD01000003_gene1866	3.58e-158	450.0	COG0755@1|root,COG0755@2|Bacteria,2GJR1@201174|Actinobacteria,4DNN5@85009|Propionibacteriales	Cytochrome C assembly protein	resC	-	-	-	-	Cytochrom_C_asm
3096	SDL08044.1	1410634.JHVD01000003_gene1867	8.48e-203	578.0	COG1333@1|root,COG1333@2|Bacteria,2GMGH@201174|Actinobacteria	ResB protein required for cytochrome c biosynthesis	-	-	ko:K07399	-	ko00000	ResB
3096	SDL08063.1	1410634.JHVD01000003_gene1868	5.47e-50	170.0	COG0457@1|root,COG0457@2|Bacteria,2I77P@201174|Actinobacteria	Tetratricopeptide repeats	-	-	-	-	-	-
3096	SDL08082.1	1410634.JHVD01000003_gene1869	2.4e-292	803.0	COG3303@1|root,COG3303@2|Bacteria,2IC84@201174|Actinobacteria	Catalyzes the reduction of nitrite to ammonia, consuming six electrons in the process	nrfA	-	ko:K03385	ko00910,ko01120,ko05132,map00910,map01120,map05132	ko00000,ko00001,ko00002,ko01000	Cytochrom_C552
3096	SDL08099.1	888056.HMPREF9062_0723	8.37e-87	259.0	COG3005@1|root,COG3005@2|Bacteria,2IJH3@201174|Actinobacteria,4D4GT@85005|Actinomycetales	NapC/NirT cytochrome c family, N-terminal region	nrfH	-	ko:K15876	ko00910,ko01120,map00910,map01120	ko00000,ko00001,ko00002	Cytochrom_NNT
3096	SDL08117.1	1410634.JHVD01000003_gene1844	1.95e-90	270.0	COG0406@1|root,COG0406@2|Bacteria,2GP71@201174|Actinobacteria	Belongs to the phosphoglycerate mutase family	lpqD	GO:0000287,GO:0001666,GO:0003674,GO:0003824,GO:0004619,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009628,GO:0009987,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016866,GO:0016868,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0030312,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0036293,GO:0042866,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046872,GO:0046939,GO:0050896,GO:0051186,GO:0051188,GO:0055086,GO:0070482,GO:0071704,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	-	-	-	His_Phos_1
3096	SDL08141.1	1410634.JHVD01000003_gene1845	7.99e-186	522.0	COG0673@1|root,COG0673@2|Bacteria,2H22V@201174|Actinobacteria,4DWKJ@85009|Propionibacteriales	Oxidoreductase family, C-terminal alpha/beta domain	-	-	ko:K00010	ko00521,ko00562,ko01100,ko01120,ko01130,map00521,map00562,map01100,map01120,map01130	ko00000,ko00001,ko01000	GFO_IDH_MocA,GFO_IDH_MocA_C
3096	SDL08158.1	1410634.JHVD01000003_gene1846	2.61e-180	504.0	COG1082@1|root,COG1082@2|Bacteria,2GJKJ@201174|Actinobacteria,4DPUG@85009|Propionibacteriales	Xylose isomerase-like TIM barrel	-	-	ko:K03335	ko00562,ko01100,ko01120,map00562,map01100,map01120	ko00000,ko00001,ko01000	AP_endonuc_2
3096	SDL08175.1	1410634.JHVD01000003_gene1847	6.63e-306	840.0	COG1012@1|root,COG1012@2|Bacteria,2GJI2@201174|Actinobacteria,4DNVW@85009|Propionibacteriales	Aldehyde dehydrogenase family	mmsA	GO:0000166,GO:0003674,GO:0003824,GO:0004029,GO:0004030,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005759,GO:0005975,GO:0006066,GO:0006067,GO:0006069,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009987,GO:0016491,GO:0016620,GO:0016903,GO:0016999,GO:0017144,GO:0022900,GO:0031974,GO:0034308,GO:0036094,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0044237,GO:0044238,GO:0044281,GO:0044422,GO:0044424,GO:0044429,GO:0044444,GO:0044446,GO:0044464,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0070013,GO:0071704,GO:0097159,GO:1901265,GO:1901363,GO:1901615	ko:K00140	ko00280,ko00410,ko00562,ko00640,ko01100,ko01200,map00280,map00410,map00562,map00640,map01100,map01200	ko00000,ko00001,ko00002,ko01000	Aldedh
