key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3106	SDF04345.1	1144319.PMI16_01116	9.94e-56	181.0	COG1309@1|root,COG1309@2|Bacteria,1PH45@1224|Proteobacteria,2WC7Y@28216|Betaproteobacteria,47747@75682|Oxalobacteraceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
3106	SDF04368.1	1120983.KB894571_gene2039	1.53e-105	319.0	COG0701@1|root,COG0701@2|Bacteria,1MUN8@1224|Proteobacteria,2U3VB@28211|Alphaproteobacteria,1JPKY@119043|Rhodobiaceae	Predicted permease	-	-	-	-	-	ArsP_1
3106	SDF04395.1	391619.PGA1_262p02000	1.26e-71	229.0	COG0583@1|root,COG0583@2|Bacteria,1PR6U@1224|Proteobacteria,2TUC6@28211|Alphaproteobacteria	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
3106	SDF04413.1	331869.BAL199_12496	1.15e-114	343.0	COG0665@1|root,COG0665@2|Bacteria,1R4U7@1224|Proteobacteria,2U26T@28211|Alphaproteobacteria,4BRZ7@82117|unclassified Alphaproteobacteria	FAD dependent oxidoreductase	-	-	-	-	-	DAO
3106	SDF04450.1	1121106.JQKB01000016_gene5257	2.43e-208	597.0	COG0028@1|root,COG0028@2|Bacteria,1MWVW@1224|Proteobacteria,2TTH5@28211|Alphaproteobacteria	Belongs to the TPP enzyme family	-	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
3106	SDF04477.1	331869.BAL199_27806	8.49e-139	412.0	COG0015@1|root,COG0015@2|Bacteria,1MXNN@1224|Proteobacteria,2TRCE@28211|Alphaproteobacteria,4BRGT@82117|unclassified Alphaproteobacteria	Adenylosuccinate lyase C-terminus	pcaB	-	ko:K01756,ko:K01857	ko00230,ko00250,ko00362,ko01100,ko01110,ko01120,ko01130,ko01220,map00230,map00250,map00362,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko00002,ko01000	ADSL_C,Lyase_1
3106	SDF04504.1	331869.BAL199_27256	5.97e-286	793.0	COG2303@1|root,COG2303@2|Bacteria,1MV19@1224|Proteobacteria,2TQKQ@28211|Alphaproteobacteria	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	-	-	ko:K00108	ko00260,ko01100,map00260,map01100	ko00000,ko00001,ko00002,ko01000	GMC_oxred_C,GMC_oxred_N
3106	SDF04527.1	331869.BAL199_27251	6.52e-169	480.0	COG2130@1|root,COG2130@2|Bacteria,1MUC2@1224|Proteobacteria,2TQYM@28211|Alphaproteobacteria,4BREX@82117|unclassified Alphaproteobacteria	N-terminal domain of oxidoreductase	-	-	ko:K07119	-	ko00000	ADH_N_2,ADH_zinc_N
3106	SDF04620.1	1033802.SSPSH_001758	8.62e-52	169.0	COG2030@1|root,COG2030@2|Bacteria,1RHPH@1224|Proteobacteria,1S94I@1236|Gammaproteobacteria	MaoC like domain	-	-	-	-	-	MaoC_dehydratas
3106	SDF04675.1	1123503.KB908056_gene1859	3.67e-137	400.0	COG2202@1|root,COG4251@1|root,COG2202@2|Bacteria,COG4251@2|Bacteria,1QXVP@1224|Proteobacteria,2TYHD@28211|Alphaproteobacteria	His Kinase A (phosphoacceptor) domain	-	-	ko:K07315	-	ko00000,ko01000,ko03021	HATPase_c,HisKA,PAS_3,PAS_9
3106	SDF04693.1	426117.M446_2682	3.24e-24	96.7	COG0784@1|root,COG0784@2|Bacteria,1RG15@1224|Proteobacteria,2U7Z6@28211|Alphaproteobacteria,1JWA2@119045|Methylobacteriaceae	PFAM response regulator receiver	-	-	-	-	-	DUF2934,Response_reg
3106	SDF04720.1	1547437.LL06_11345	4.1e-57	180.0	COG0346@1|root,COG0346@2|Bacteria,1RG38@1224|Proteobacteria,2U5KA@28211|Alphaproteobacteria	Glyoxalase-like domain	-	-	-	-	-	Glyoxalase,Glyoxalase_2
3106	SDF04742.1	331869.BAL199_02894	4.35e-27	99.8	COG3237@1|root,COG3237@2|Bacteria,1N6X4@1224|Proteobacteria,2UF5Q@28211|Alphaproteobacteria	Belongs to the UPF0337 (CsbD) family	-	-	-	-	-	CsbD
3106	SDF04787.1	331869.BAL199_17893	5.59e-241	666.0	COG1902@1|root,COG1902@2|Bacteria,1MVE0@1224|Proteobacteria,2TQPY@28211|Alphaproteobacteria,4BP8K@82117|unclassified Alphaproteobacteria	NADH:flavin oxidoreductase / NADH oxidase family	-	-	-	-	-	Oxidored_FMN
3106	SDF04814.1	331869.BAL199_24039	4e-226	629.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,2TQQ7@28211|Alphaproteobacteria	Belongs to the thiolase family	MA20_18575	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
3106	SDF04842.1	331869.BAL199_24034	1.06e-247	684.0	COG1960@1|root,COG1960@2|Bacteria,1MVJC@1224|Proteobacteria,2TQRA@28211|Alphaproteobacteria	acyl-CoA dehydrogenase	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
3106	SDF04866.1	331869.BAL199_24029	3.65e-162	466.0	COG1960@1|root,COG1960@2|Bacteria,1MUBH@1224|Proteobacteria,2TSKH@28211|Alphaproteobacteria	acyl-CoA dehydrogenase	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
3106	SDF04885.1	331869.BAL199_24024	5.01e-247	683.0	COG1960@1|root,COG1960@2|Bacteria,1MU2V@1224|Proteobacteria,2TSK3@28211|Alphaproteobacteria,4BPRD@82117|unclassified Alphaproteobacteria	Acyl-CoA dehydrogenase, C-terminal domain	MA20_26760	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
3106	SDF04918.1	1188256.BASI01000005_gene2000	1.2e-44	156.0	COG2979@1|root,COG2979@2|Bacteria,1PUUV@1224|Proteobacteria,2VA35@28211|Alphaproteobacteria,3FEBW@34008|Rhodovulum	Protein of unknown function (DUF533)	-	-	-	-	-	DUF533
3106	SDF04943.1	1200352.A606_02990	2.59e-225	630.0	COG0448@1|root,COG0448@2|Bacteria,2I2EF@201174|Actinobacteria,22K15@1653|Corynebacteriaceae	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	glgC	GO:0000271,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0006073,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0016051,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901576	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transferase
3106	SDF04961.1	375451.RD1_2873	7.5e-177	512.0	COG0297@1|root,COG0297@2|Bacteria,1MUGM@1224|Proteobacteria,2TT73@28211|Alphaproteobacteria,2P2GI@2433|Roseobacter	Synthesizes alpha-1,4-glucan chains using ADP-glucose	glgA	-	ko:K00703	ko00500,ko01100,ko01110,ko02026,map00500,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000,ko01003	Glyco_transf_5,Glycos_transf_1
3106	SDF05005.1	1173023.KE650771_gene696	1.2e-39	136.0	COG1942@1|root,COG1942@2|Bacteria,1G8P2@1117|Cyanobacteria	4-oxalocrotonate tautomerase	-	-	-	-	-	Tautomerase_2
3106	SDF05027.1	331869.BAL199_27211	1.08e-191	539.0	COG3173@1|root,COG3173@2|Bacteria,1MWAK@1224|Proteobacteria,2TT2N@28211|Alphaproteobacteria	Aminoglycoside phosphotransferase	-	-	-	-	-	APH
3106	SDF05054.1	331869.BAL199_27216	1.48e-140	401.0	COG1028@1|root,COG1028@2|Bacteria,1MWGC@1224|Proteobacteria,2TSNX@28211|Alphaproteobacteria	short-chain dehydrogenase	MA20_18560	-	-	-	-	adh_short_C2
3106	SDF05074.1	331869.BAL199_27221	4.63e-112	330.0	COG1028@1|root,COG1028@2|Bacteria,1MUPX@1224|Proteobacteria,2TT6C@28211|Alphaproteobacteria	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	-	-	-	-	-	adh_short_C2
3106	SDF05094.1	1122135.KB893166_gene3016	1.28e-235	664.0	COG3845@1|root,COG3845@2|Bacteria,1NT0H@1224|Proteobacteria,2UPJ8@28211|Alphaproteobacteria	ABC transporter	MA20_34815	-	ko:K02056	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
3106	SDF05124.1	1122135.KB893166_gene3017	2.74e-183	518.0	COG4603@1|root,COG4603@2|Bacteria,1MX6V@1224|Proteobacteria,2TUGD@28211|Alphaproteobacteria	Belongs to the binding-protein-dependent transport system permease family	MA20_34820	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
3106	SDF05154.1	1122135.KB893166_gene3018	2.74e-171	483.0	COG1079@1|root,COG1079@2|Bacteria,1MVDQ@1224|Proteobacteria,2TSGJ@28211|Alphaproteobacteria	Belongs to the binding-protein-dependent transport system permease family	MA20_34825	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
3106	SDF05173.1	1122135.KB893166_gene3019	9.84e-202	565.0	COG1744@1|root,COG1744@2|Bacteria,1MWTM@1224|Proteobacteria,2TSZU@28211|Alphaproteobacteria	ABC-type transport system, periplasmic component surface lipoprotein	MA20_34830	-	ko:K02058	-	ko00000,ko00002,ko02000	Bmp
3106	SDF05201.1	1238182.C882_0514	1.22e-111	333.0	COG0451@1|root,COG0451@2|Bacteria,1MVI8@1224|Proteobacteria,2TT7Q@28211|Alphaproteobacteria,2JRVB@204441|Rhodospirillales	Polysaccharide biosynthesis protein	-	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
3106	SDF05208.1	479435.Kfla_6363	7.99e-11	62.0	COG1366@1|root,COG1366@2|Bacteria,2IHQG@201174|Actinobacteria,4DRS0@85009|Propionibacteriales	Belongs to the anti-sigma-factor antagonist family	-	-	ko:K04749	-	ko00000,ko03021	STAS,STAS_2
3106	SDF05237.1	1190603.AJYD01000029_gene4409	1.96e-65	228.0	COG0745@1|root,COG2208@1|root,COG0745@2|Bacteria,COG2208@2|Bacteria,1QIVF@1224|Proteobacteria,1S1RX@1236|Gammaproteobacteria,1XWSN@135623|Vibrionales	Sigma factor PP2C-like phosphatases	-	-	-	-	-	HATPase_c_2,Response_reg,SpoIIE
3106	SDF05258.1	156889.Mmc1_2982	1.15e-111	344.0	COG4267@1|root,COG4267@2|Bacteria,1MUQN@1224|Proteobacteria,2U9X9@28211|Alphaproteobacteria	Putative exopolysaccharide Exporter (EPS-E)	-	-	ko:K21012	ko02025,map02025	ko00000,ko00001	PelG
3106	SDF05284.1	156889.Mmc1_2981	3.2e-167	492.0	COG0438@1|root,COG0438@2|Bacteria,1MVEG@1224|Proteobacteria,2U1M8@28211|Alphaproteobacteria	Domain of unknown function (DUF3492)	-	-	ko:K21011	ko02025,map02025	ko00000,ko00001,ko01003	DUF3492,Glycos_transf_1
3106	SDF05300.1	1379701.JPJC01000092_gene2917	2.03e-07	60.5	29WFY@1|root,30I1W@2|Bacteria,1NDTD@1224|Proteobacteria,2UF92@28211|Alphaproteobacteria,2K7MB@204457|Sphingomonadales	-	-	-	ko:K21010	ko02025,map02025	ko00000,ko00001	-
3106	SDF05324.1	1007104.SUS17_1547	1.44e-14	82.8	2ES6A@1|root,33JR2@2|Bacteria,1N1EZ@1224|Proteobacteria,2UEEN@28211|Alphaproteobacteria,2K6M5@204457|Sphingomonadales	-	-	-	ko:K21009	ko02025,map02025	ko00000,ko00001	-
3106	SDF05342.1	526222.Desal_2691	1.15e-29	115.0	COG3417@1|root,COG3417@2|Bacteria,1QVHE@1224|Proteobacteria,43D1C@68525|delta/epsilon subdivisions,2X898@28221|Deltaproteobacteria,2MHDR@213115|Desulfovibrionales	Putative bacterial lipoprotein (DUF799)	-	-	ko:K21008	ko02025,map02025	ko00000,ko00001	CsgG
3106	SDF05366.1	156889.Mmc1_2977	3.82e-28	127.0	COG0457@1|root,COG3266@1|root,COG0457@2|Bacteria,COG3266@2|Bacteria	domain, Protein	tolA	-	ko:K01674,ko:K03646	ko00910,map00910	ko00000,ko00001,ko01000,ko02000	TonB_2
3106	SDF05391.1	1379701.JPJC01000092_gene2920	2.3e-18	99.0	COG5010@1|root,COG5010@2|Bacteria,1R8VT@1224|Proteobacteria,2U51G@28211|Alphaproteobacteria,2K1VX@204457|Sphingomonadales	COG0457 FOG TPR repeat	-	-	-	-	-	-
3106	SDF05423.1	156889.Mmc1_2975	4.68e-151	467.0	COG3868@1|root,COG3868@2|Bacteria,1MXYK@1224|Proteobacteria,2U567@28211|Alphaproteobacteria	PFAM TM1410 hypothetical-related protein	-	-	ko:K21006	ko02025,map02025	ko00000,ko00001	-
3106	SDF05443.1	156889.Mmc1_2974	1.38e-85	264.0	COG3868@1|root,COG3868@2|Bacteria,1MXYK@1224|Proteobacteria,2U0FD@28211|Alphaproteobacteria	Glycoside-hydrolase family GH114	-	-	ko:K21006	ko02025,map02025	ko00000,ko00001	Glyco_hydro_114
3106	SDF05466.1	1215092.PA6_018_00650	1.45e-145	437.0	COG2199@1|root,COG2199@2|Bacteria,1P82T@1224|Proteobacteria,1S7Z1@1236|Gammaproteobacteria,1YJE6@136841|Pseudomonas aeruginosa group	diguanylate cyclase	-	-	-	-	-	GGDEF,HAMP,PAS_4,dCache_1
3106	SDF05483.1	648757.Rvan_1164	3.12e-49	169.0	COG0664@1|root,COG0664@2|Bacteria,1MXID@1224|Proteobacteria,2U1G1@28211|Alphaproteobacteria	PFAM Cyclic nucleotide-binding	-	-	ko:K10914	ko02020,ko02024,ko02025,ko02026,ko05111,map02020,map02024,map02025,map02026,map05111	ko00000,ko00001,ko03000	HTH_Crp_2,cNMP_binding
3106	SDF05508.1	1121861.KB899924_gene3554	5.49e-05	55.5	2DBJW@1|root,2Z9P2@2|Bacteria,1N6SC@1224|Proteobacteria,2UF71@28211|Alphaproteobacteria	-	-	-	-	-	-	-
3106	SDF05546.1	1278073.MYSTI_06270	1.2e-116	353.0	COG1944@1|root,COG1944@2|Bacteria,1N5NV@1224|Proteobacteria,42VNR@68525|delta/epsilon subdivisions,2WSCG@28221|Deltaproteobacteria,2YXER@29|Myxococcales	YcaO cyclodehydratase, ATP-ad Mg2+-binding	-	-	ko:K09136	-	ko00000,ko03009	YcaO
3106	SDF05567.1	1040989.AWZU01000013_gene1663	4.83e-63	204.0	COG3482@1|root,COG3482@2|Bacteria,1QG2J@1224|Proteobacteria,2TUJJ@28211|Alphaproteobacteria,3K4I4@41294|Bradyrhizobiaceae	TfuA-like protein	-	-	-	-	-	TfuA
3106	SDF05596.1	1038859.AXAU01000001_gene3517	1.09e-106	365.0	COG2114@1|root,COG3899@1|root,COG2114@2|Bacteria,COG3899@2|Bacteria,1MUDT@1224|Proteobacteria,2TQVN@28211|Alphaproteobacteria,3JTQ7@41294|Bradyrhizobiaceae	Adenylate and Guanylate cyclase catalytic domain	-	-	-	-	-	AAA_16,DZR,Guanylate_cyc,SAM_1,SAM_2
3106	SDF05610.1	1267535.KB906767_gene42	3.6e-29	122.0	28MCN@1|root,2ZAQR@2|Bacteria,3Y8K1@57723|Acidobacteria,2JNFU@204432|Acidobacteriia	-	-	-	-	-	-	-
3106	SDF05634.1	414684.RC1_3105	6.93e-33	130.0	COG3773@1|root,COG3773@2|Bacteria,1RH3D@1224|Proteobacteria,2UAUQ@28211|Alphaproteobacteria,2JT2U@204441|Rhodospirillales	Cell Wall Hydrolase	-	-	-	-	-	Hydrolase_2
3106	SDF05646.1	1122137.AQXF01000004_gene1545	9.08e-69	216.0	COG0834@1|root,COG0834@2|Bacteria,1RHMR@1224|Proteobacteria,2U942@28211|Alphaproteobacteria	ABC-type amino acid transport signal transduction systems periplasmic component domain	-	-	-	-	-	-
3106	SDF05651.1	1333998.M2A_2245	3.88e-61	219.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,4BRDH@82117|unclassified Alphaproteobacteria	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	CHASE3,HAMP,MCPsignal,dCache_1
3106	SDF05683.1	460265.Mnod_3703	1.47e-69	214.0	COG2128@1|root,COG2128@2|Bacteria,1RD1K@1224|Proteobacteria,2U6ZZ@28211|Alphaproteobacteria,1JUYI@119045|Methylobacteriaceae	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
3106	SDF05712.1	935848.JAEN01000006_gene3183	1.71e-115	341.0	COG1595@1|root,COG1595@2|Bacteria,1MXVA@1224|Proteobacteria,2TV85@28211|Alphaproteobacteria,2PVA4@265|Paracoccus	Belongs to the sigma-70 factor family	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
3106	SDF05734.1	391937.NA2_11874	3.15e-45	147.0	COG2721@1|root,COG2721@2|Bacteria,1MZBN@1224|Proteobacteria,2UC3F@28211|Alphaproteobacteria,43KCA@69277|Phyllobacteriaceae	SAF	-	-	ko:K16845	ko00270,map00270	ko00000,ko00001,ko01000	SAF
3106	SDF05749.1	501479.ACNW01000029_gene1365	3.57e-248	685.0	COG2721@1|root,COG2721@2|Bacteria,1MU9V@1224|Proteobacteria,2TTDT@28211|Alphaproteobacteria	D-galactarate dehydratase Altronate hydrolase	garD	-	ko:K16846,ko:K16850	ko00040,ko00270,ko01100,map00040,map00270,map01100	ko00000,ko00001,ko00002,ko01000	GD_AH_C
3106	SDF05772.1	1282876.BAOK01000001_gene1802	3.33e-33	119.0	COG5349@1|root,COG5349@2|Bacteria,1MZDD@1224|Proteobacteria,2UCM4@28211|Alphaproteobacteria,4BR2Q@82117|unclassified Alphaproteobacteria	Protein of unknown function (DUF983)	MA20_36345	-	-	-	-	DUF983
3106	SDF05804.1	467661.RKLH11_3246	0.0	876.0	COG0028@1|root,COG0028@2|Bacteria,1MU6U@1224|Proteobacteria,2TSTW@28211|Alphaproteobacteria	Belongs to the TPP enzyme family	-	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
3106	SDF05823.1	1207063.P24_03560	2.3e-104	340.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,2JPTJ@204441|Rhodospirillales	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	-	-	-	HAMP,MCPsignal
3106	SDF05854.1	331869.BAL199_23622	4.28e-51	168.0	COG0454@1|root,COG0456@2|Bacteria,1RH0C@1224|Proteobacteria,2U9B4@28211|Alphaproteobacteria,4BQV5@82117|unclassified Alphaproteobacteria	Acetyltransferase (GNAT) domain	phnO	-	-	-	-	Acetyltransf_1
3106	SDF05866.1	331869.BAL199_23627	1.34e-133	387.0	COG0030@1|root,COG0030@2|Bacteria,1MVNU@1224|Proteobacteria,2TRD9@28211|Alphaproteobacteria,4BQ10@82117|unclassified Alphaproteobacteria	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	GO:0000154,GO:0000179,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016433,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
3106	SDF05888.1	331869.BAL199_23632	1.83e-159	456.0	COG1995@1|root,COG1995@2|Bacteria,1MX5W@1224|Proteobacteria,2TSKF@28211|Alphaproteobacteria,4BPZ6@82117|unclassified Alphaproteobacteria	Catalyzes the NAD(P)-dependent oxidation of 4- (phosphohydroxy)-L-threonine (HTP) into 2-amino-3-oxo-4- (phosphohydroxy)butyric acid which spontaneously decarboxylates to form 3-amino-2-oxopropyl phosphate (AHAP)	pdxA	-	ko:K00097	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko00002,ko01000	PdxA
3106	SDF05906.1	1193729.A1OE_907	1.57e-153	449.0	COG0760@1|root,COG0760@2|Bacteria,1MVB3@1224|Proteobacteria,2TSJ3@28211|Alphaproteobacteria,2JQQD@204441|Rhodospirillales	Chaperone SurA	surA	-	ko:K03771	-	ko00000,ko01000,ko03110	Rotamase,SurA_N,SurA_N_3
3106	SDF05929.1	331869.BAL199_23644	1.73e-316	885.0	COG1452@1|root,COG1452@2|Bacteria,1MUJC@1224|Proteobacteria,2TR3B@28211|Alphaproteobacteria,4BPIV@82117|unclassified Alphaproteobacteria	Involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane	lptD	-	ko:K04744	-	ko00000,ko02000	OstA,OstA_C
