key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
736	NDI33148.1	1348908.KI518607_gene3204	7.38e-24	100.0	COG1309@1|root,COG1309@2|Bacteria,1VBJB@1239|Firmicutes,4HNG6@91061|Bacilli,1ZR2X@1386|Bacillus	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
736	NDI33149.1	574376.BAMA_16515	1.26e-82	249.0	COG1961@1|root,COG1961@2|Bacteria,1UVYU@1239|Firmicutes,4I453@91061|Bacilli,1ZIA6@1386|Bacillus	Resolvase, N terminal domain	-	-	-	-	-	Resolvase
736	NDI33151.1	315730.BcerKBAB4_3572	1.4e-05	52.0	COG5164@1|root,COG5164@2|Bacteria	cell wall organization	-	-	ko:K01179	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Collagen,Endonuclea_NS_2,Gram_pos_anchor
736	NDI33152.1	866895.HBHAL_2466	1.3e-11	72.8	28NY1@1|root,2ZBVA@2|Bacteria,1VA83@1239|Firmicutes,4HMN8@91061|Bacilli,3NFRS@45667|Halobacillus	-	-	-	-	-	-	-
736	NDI33153.1	218284.CCDN010000002_gene2624	3.24e-48	191.0	28NY1@1|root,2ZBVA@2|Bacteria,1VA83@1239|Firmicutes,4HMN8@91061|Bacilli,1ZMDQ@1386|Bacillus	-	-	-	-	-	-	-
736	NDI33155.1	218284.CCDN010000002_gene2624	7.13e-49	192.0	28NY1@1|root,2ZBVA@2|Bacteria,1VA83@1239|Firmicutes,4HMN8@91061|Bacilli,1ZMDQ@1386|Bacillus	-	-	-	-	-	-	-
736	NDI33156.1	574375.BAGA_11070	2.12e-96	284.0	COG1961@1|root,COG1961@2|Bacteria	recombinase activity	tnpR1	-	-	-	-	HTH_7,Resolvase
736	NDI33157.1	1211814.CAPG01000036_gene1948	7.42e-84	252.0	COG1670@1|root,COG1670@2|Bacteria,1V49W@1239|Firmicutes,4HHAP@91061|Bacilli,1ZGG6@1386|Bacillus	Alanine acetyltransferase	yjcK	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3
736	NDI33158.1	545243.BAEV01000022_gene2019	0.0	967.0	COG0550@1|root,COG0551@1|root,COG0550@2|Bacteria,COG0551@2|Bacteria,1TPJD@1239|Firmicutes,24810@186801|Clostridia,36DHG@31979|Clostridiaceae	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	topB	-	ko:K03169	-	ko00000,ko01000,ko03032	Topoisom_bac,Toprim
736	NDI33159.1	1328313.DS2_14764	8.8e-05	45.1	2EK66@1|root,33DWJ@2|Bacteria	-	-	-	-	-	-	-
736	NDI33160.1	1356854.N007_12830	9.36e-38	128.0	COG0727@1|root,32S46@2|Bacteria,1VAPG@1239|Firmicutes,4HQX9@91061|Bacilli	Fe-S-cluster oxidoreductase	-	-	ko:K06940	-	ko00000	CxxCxxCC
736	NDI33162.1	1449063.JMLS01000004_gene2797	1.23e-123	366.0	2DBYN@1|root,2ZBWH@2|Bacteria,1VJIJ@1239|Firmicutes,4HPX6@91061|Bacilli,26S7M@186822|Paenibacillaceae	-	-	-	-	-	-	-
736	NDI33163.1	1145276.T479_06235	2.02e-69	216.0	2DWZI@1|root,342NZ@2|Bacteria	-	-	-	-	-	-	-
736	NDI33164.1	717606.PaecuDRAFT_3033	1.19e-76	234.0	COG0406@1|root,COG0406@2|Bacteria,1V6ES@1239|Firmicutes,4HJVI@91061|Bacilli,274HV@186822|Paenibacillaceae	Phosphoglycerate mutase family	gpmA	-	ko:K15634	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	His_Phos_1
736	NDI33166.1	1536770.R50345_30280	5.38e-140	400.0	COG0300@1|root,COG0300@2|Bacteria,1TR8Z@1239|Firmicutes,4H9ZH@91061|Bacilli,26TNJ@186822|Paenibacillaceae	short chain dehydrogenase	-	-	ko:K07124	-	ko00000	adh_short
736	NDI33167.1	315730.BcerKBAB4_0743	5.91e-51	164.0	COG0789@1|root,COG0789@2|Bacteria,1VEDU@1239|Firmicutes,4HKV6@91061|Bacilli,1ZHME@1386|Bacillus	helix_turn_helix, mercury resistance	-	-	-	-	-	MerR_1
736	NDI33168.1	1131730.BAVI_21203	2.6e-209	592.0	COG1012@1|root,COG1012@2|Bacteria,1TP4S@1239|Firmicutes,4HB97@91061|Bacilli,1ZBGZ@1386|Bacillus	Belongs to the aldehyde dehydrogenase family	-	-	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
736	NDI33169.1	1033734.CAET01000045_gene565	3.87e-20	91.3	2DMYQ@1|root,32UEM@2|Bacteria,1VDCR@1239|Firmicutes,4HMZD@91061|Bacilli,1ZI95@1386|Bacillus	-	-	-	-	-	-	-
736	NDI33170.1	1385511.N783_21575	4.52e-39	134.0	COG4446@1|root,COG4446@2|Bacteria,1VDZG@1239|Firmicutes,4HN9R@91061|Bacilli,2YAKS@289201|Pontibacillus	Protein of unknown function (DUF1499)	-	-	-	-	-	DUF1499
736	NDI33171.1	1002809.SSIL_1819	2.66e-35	128.0	COG4219@1|root,COG4219@2|Bacteria,1VKC0@1239|Firmicutes	Peptidase M56	-	-	-	-	-	-
