key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1166	ADO35039.1	903814.ELI_0014	9.5e-156	436.0	COG0145@1|root,COG0145@2|Bacteria,1V1K4@1239|Firmicutes,24PC1@186801|Clostridia,25YHY@186806|Eubacteriaceae	Protein of unknown function (DUF1638)	-	-	-	-	-	DUF1638
1166	ADO35040.1	903814.ELI_0015	4.91e-124	354.0	COG2059@1|root,COG2059@2|Bacteria,1V42U@1239|Firmicutes,24HA0@186801|Clostridia,25WPT@186806|Eubacteriaceae	CytoplasmicMembrane, score 9.99	-	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
1166	ADO35041.1	903814.ELI_0016	2.96e-119	342.0	COG2059@1|root,COG2059@2|Bacteria,1V22C@1239|Firmicutes,24G7P@186801|Clostridia,25WRC@186806|Eubacteriaceae	Chromate transporter	-	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
1166	ADO35042.1	903814.ELI_0017	7.62e-217	598.0	COG1571@1|root,COG1571@2|Bacteria,1V2YE@1239|Firmicutes,24N2W@186801|Clostridia	tRNA wobble cytosine modification	-	-	-	-	-	-
1166	ADO35043.1	903814.ELI_0018	3.75e-266	728.0	COG0614@1|root,COG0614@2|Bacteria,1TQ11@1239|Firmicutes,2482R@186801|Clostridia	Periplasmic binding protein	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
1166	ADO35044.1	903814.ELI_0019	3.84e-189	525.0	COG1120@1|root,COG1120@2|Bacteria,1UYT8@1239|Firmicutes,24CJY@186801|Clostridia,25YHJ@186806|Eubacteriaceae	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1166	ADO35045.1	903814.ELI_0020	2.46e-229	634.0	COG0609@1|root,COG0609@2|Bacteria,1TPX6@1239|Firmicutes,248IS@186801|Clostridia,25YEK@186806|Eubacteriaceae	FecCD transport family	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
1166	ADO35046.1	903814.ELI_0021	0.0	920.0	COG0446@1|root,COG3862@1|root,COG0446@2|Bacteria,COG3862@2|Bacteria,1TQH5@1239|Firmicutes	pyridine nucleotide-disulfide oxidoreductase	-	-	-	-	-	Pyr_redox_2
1166	ADO35047.1	903814.ELI_0022	0.0	962.0	COG0579@1|root,COG0579@2|Bacteria,1TRDH@1239|Firmicutes,248IK@186801|Clostridia,25V7H@186806|Eubacteriaceae	FAD dependent oxidoreductase	-	-	ko:K00111	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	BON,DAO,Fer2_BFD
1166	ADO35048.1	903814.ELI_0023	1.51e-88	266.0	2ESSZ@1|root,33KBC@2|Bacteria,1VPF4@1239|Firmicutes,2531D@186801|Clostridia	Bacterial Ig-like domain	-	-	-	-	-	Big_5
1166	ADO35049.1	903814.ELI_0024	0.0	946.0	COG0535@1|root,COG0535@2|Bacteria,1TR52@1239|Firmicutes,247SB@186801|Clostridia,25V7N@186806|Eubacteriaceae	Radical SAM domain protein	-	-	-	-	-	Fer4_12,Fer4_14,Radical_SAM,SPASM
1166	ADO35050.1	903814.ELI_0025	2.61e-191	530.0	COG0647@1|root,COG0647@2|Bacteria,1TQGM@1239|Firmicutes,24B6W@186801|Clostridia,25VPM@186806|Eubacteriaceae	Haloacid dehalogenase-like hydrolase	-	-	ko:K02566	-	ko00000	Hydrolase_6,Hydrolase_like
1166	ADO35053.1	903814.ELI_0028	0.0	880.0	COG4857@1|root,COG4857@2|Bacteria,1TPHY@1239|Firmicutes,249RB@186801|Clostridia,25VMG@186806|Eubacteriaceae	Psort location Cytoplasmic, score 8.87	mtnK	-	ko:K00899	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000	APH
1166	ADO35054.1	903814.ELI_0029	1.15e-47	152.0	COG0425@1|root,COG0425@2|Bacteria,1U5WB@1239|Firmicutes,25ICY@186801|Clostridia,25Z3R@186806|Eubacteriaceae	Sulfurtransferase TusA	-	-	-	-	-	TusA
1166	ADO35055.1	903814.ELI_0030	3.89e-211	583.0	COG0583@1|root,COG0583@2|Bacteria,1V3AK@1239|Firmicutes,25C6T@186801|Clostridia,25YG9@186806|Eubacteriaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1166	ADO35056.1	903814.ELI_0031	2.8e-159	446.0	COG2391@1|root,COG2391@2|Bacteria,1TS7S@1239|Firmicutes,24CIP@186801|Clostridia,25YM1@186806|Eubacteriaceae	Sulphur transport	-	-	ko:K07112	-	ko00000	Sulf_transp
1166	ADO35057.1	903814.ELI_0032	2.25e-49	156.0	COG0425@1|root,COG0425@2|Bacteria,1VDPY@1239|Firmicutes,24NT3@186801|Clostridia	Belongs to the sulfur carrier protein TusA family	-	-	-	-	-	TusA
1166	ADO35058.1	903814.ELI_0033	2.04e-123	352.0	COG2391@1|root,COG2391@2|Bacteria,1TSNG@1239|Firmicutes,24AIG@186801|Clostridia,25YT3@186806|Eubacteriaceae	Sulphur transport	-	-	ko:K07112	-	ko00000	Sulf_transp
1166	ADO35059.1	903814.ELI_0034	1.44e-297	811.0	COG0492@1|root,COG3118@1|root,COG0492@2|Bacteria,COG3118@2|Bacteria,1TNZS@1239|Firmicutes,2491M@186801|Clostridia,25Y4V@186806|Eubacteriaceae	Pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2,Thioredoxin
1166	ADO35060.1	903814.ELI_0035	1.59e-208	576.0	COG0583@1|root,COG0583@2|Bacteria,1USVW@1239|Firmicutes,24ZWK@186801|Clostridia	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1166	ADO35062.1	903814.ELI_0037	1.03e-262	719.0	COG0604@1|root,COG0604@2|Bacteria,1TQ0M@1239|Firmicutes,24IX8@186801|Clostridia,25Z53@186806|Eubacteriaceae	Zinc-binding dehydrogenase	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N,ADH_zinc_N_2
1166	ADO35063.1	903814.ELI_0038	1.58e-267	730.0	COG3938@1|root,COG3938@2|Bacteria,1TQ61@1239|Firmicutes,2487S@186801|Clostridia,25Y7Y@186806|Eubacteriaceae	Proline racemase	-	-	ko:K01777	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Pro_racemase
1166	ADO35064.1	903814.ELI_0039	1.78e-285	782.0	COG2271@1|root,COG2271@2|Bacteria,1UZ2K@1239|Firmicutes,2493E@186801|Clostridia,25WQV@186806|Eubacteriaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1166	ADO35066.1	903814.ELI_0041	2.02e-306	836.0	COG1595@1|root,COG1595@2|Bacteria	DNA-templated transcription, initiation	-	-	ko:K03088	-	ko00000,ko03021	-
1166	ADO35068.1	903814.ELI_0043	0.0	4694.0	COG4932@1|root,COG4932@2|Bacteria,1V63Z@1239|Firmicutes,24HA3@186801|Clostridia,25Y7T@186806|Eubacteriaceae	Listeria-Bacteroides repeat domain (List_Bact_rpt)	-	-	-	-	-	Flg_new
1166	ADO35069.1	903814.ELI_0044	9.81e-157	439.0	COG0274@1|root,COG0274@2|Bacteria,1TPAJ@1239|Firmicutes,249XB@186801|Clostridia,25W3V@186806|Eubacteriaceae	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	deoC	-	ko:K01619	ko00030,map00030	ko00000,ko00001,ko01000	DeoC
1166	ADO35070.1	903814.ELI_0045	0.0	1038.0	COG1069@1|root,COG1069@2|Bacteria,1UHVR@1239|Firmicutes,25E4P@186801|Clostridia,25VXJ@186806|Eubacteriaceae	FGGY family of carbohydrate kinases, N-terminal domain	-	-	-	-	-	FGGY_C,FGGY_N
1166	ADO35071.1	903814.ELI_0046	3.89e-267	730.0	COG1063@1|root,COG1063@2|Bacteria,1TPWP@1239|Firmicutes,24ATV@186801|Clostridia,25VIJ@186806|Eubacteriaceae	COG1063 Threonine dehydrogenase and related Zn-dependent dehydrogenases	-	-	ko:K00008	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko00002,ko01000	ADH_N,ADH_zinc_N
1166	ADO35072.1	903814.ELI_0047	3.83e-196	545.0	COG1737@1|root,COG1737@2|Bacteria,1TR0N@1239|Firmicutes,24BR4@186801|Clostridia,25VHF@186806|Eubacteriaceae	Helix-turn-helix domain, rpiR family	-	-	-	-	-	HTH_6,SIS
1166	ADO35073.1	903814.ELI_0048	0.0	1062.0	COG1070@1|root,COG1070@2|Bacteria,1U0HE@1239|Firmicutes,24EBF@186801|Clostridia,25UW2@186806|Eubacteriaceae	FGGY family of carbohydrate kinases, C-terminal domain	-	-	ko:K00854	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	FGGY_C,FGGY_N
1166	ADO35074.1	903814.ELI_0049	3.33e-85	251.0	COG3862@1|root,COG3862@2|Bacteria,1VA4U@1239|Firmicutes,24MN9@186801|Clostridia,25WVW@186806|Eubacteriaceae	Protein of unknown function (DUF1667)	-	-	-	-	-	DUF1667
1166	ADO35075.1	903814.ELI_0050	8.14e-302	823.0	COG0446@1|root,COG0446@2|Bacteria,1TQH5@1239|Firmicutes,247YR@186801|Clostridia,25VR2@186806|Eubacteriaceae	Pyridine nucleotide-disulfide oxidoreductase	-	-	-	-	-	Pyr_redox_2,Pyr_redox_3
1166	ADO35076.1	903814.ELI_0051	0.0	973.0	COG0579@1|root,COG1251@1|root,COG0579@2|Bacteria,COG1251@2|Bacteria,1TRDH@1239|Firmicutes,248IK@186801|Clostridia,25V7H@186806|Eubacteriaceae	FAD dependent oxidoreductase	-	-	ko:K00111	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	DAO,Fer2_BFD
1166	ADO35077.1	903814.ELI_0052	8.74e-153	429.0	COG0274@1|root,COG0274@2|Bacteria,1TPAJ@1239|Firmicutes,249XB@186801|Clostridia,25W3V@186806|Eubacteriaceae	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	deoC	-	ko:K01619	ko00030,map00030	ko00000,ko00001,ko01000	DeoC
1166	ADO35078.1	903814.ELI_0053	4.49e-304	827.0	COG1082@1|root,COG1082@2|Bacteria	myo-inosose-2 dehydratase activity	-	-	ko:K21909	-	ko00000,ko01000	AP_endonuc_2
1166	ADO35079.1	903814.ELI_0054	2.7e-258	707.0	COG1063@1|root,COG1063@2|Bacteria,1U9ZD@1239|Firmicutes,24EJR@186801|Clostridia,25YI6@186806|Eubacteriaceae	COG COG1063 Threonine dehydrogenase and related Zn-dependent dehydrogenases	-	-	ko:K00008	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko00002,ko01000	ADH_N,ADH_zinc_N
1166	ADO35080.1	903814.ELI_0055	8.13e-266	726.0	COG1063@1|root,COG1063@2|Bacteria,1TPWP@1239|Firmicutes,24ATV@186801|Clostridia,25VIJ@186806|Eubacteriaceae	COG1063 Threonine dehydrogenase and related Zn-dependent dehydrogenases	-	-	ko:K00008	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko00002,ko01000	ADH_N,ADH_zinc_N
1166	ADO35081.1	903814.ELI_0056	1.74e-189	527.0	COG1737@1|root,COG1737@2|Bacteria,1TR0N@1239|Firmicutes,24BR4@186801|Clostridia,25VHF@186806|Eubacteriaceae	Helix-turn-helix domain, rpiR family	-	-	-	-	-	HTH_6,SIS
1166	ADO35082.1	903814.ELI_0057	5.25e-129	366.0	2B4B6@1|root,30XHG@2|Bacteria,1V4KI@1239|Firmicutes,25D1M@186801|Clostridia,25WXW@186806|Eubacteriaceae	-	-	-	-	-	-	-
1166	ADO35084.1	903814.ELI_0059	0.0	1413.0	COG3409@1|root,COG3409@2|Bacteria,1TPV1@1239|Firmicutes,248DG@186801|Clostridia,25Y48@186806|Eubacteriaceae	Domain of unknown function (DUF1906)	-	-	-	-	-	DUF1906,PG_binding_1
1166	ADO35085.1	903814.ELI_0060	6.93e-182	505.0	COG3108@1|root,COG3409@1|root,COG3108@2|Bacteria,COG3409@2|Bacteria,1VFRJ@1239|Firmicutes,24R9N@186801|Clostridia,25XXH@186806|Eubacteriaceae	Peptidase M15	-	-	ko:K08640	-	ko00000,ko01000,ko01002,ko01011	PG_binding_1,Peptidase_M15_3
1166	ADO35086.1	903814.ELI_0061	1.07e-52	166.0	COG5546@1|root,COG5546@2|Bacteria	COG5546 Small integral membrane protein	hol	-	-	-	-	Phage_holin_1
1166	ADO35087.1	903814.ELI_0062	3.92e-81	241.0	28QVU@1|root,2ZDB1@2|Bacteria,1W6FD@1239|Firmicutes,256KM@186801|Clostridia,25ZAI@186806|Eubacteriaceae	-	-	-	-	-	-	-
1166	ADO35089.1	903814.ELI_0064	0.0	946.0	COG5598@1|root,COG5598@2|Bacteria,1UY21@1239|Firmicutes,248BQ@186801|Clostridia	PFAM Trimethylamine methyltransferase (MTTB)	-	-	ko:K14083	ko00680,ko01120,ko01200,map00680,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MTTB
1166	ADO35090.1	903814.ELI_0065	1.46e-282	773.0	COG2271@1|root,COG2271@2|Bacteria,1UZ2K@1239|Firmicutes,2493E@186801|Clostridia,25WQV@186806|Eubacteriaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1166	ADO35091.1	903814.ELI_0066	0.0	961.0	COG3829@1|root,COG3829@2|Bacteria,1TP0E@1239|Firmicutes,247MB@186801|Clostridia,25UZB@186806|Eubacteriaceae	Sigma-54 interaction domain	-	-	ko:K06714,ko:K21405	-	ko00000,ko03000	HTH_8,PAS,PAS_4,PAS_9,Sigma54_activat
1166	ADO35093.1	903814.ELI_0068	0.0	922.0	COG3829@1|root,COG3829@2|Bacteria,1TP0E@1239|Firmicutes,247MB@186801|Clostridia,25UZB@186806|Eubacteriaceae	Sigma-54 interaction domain	-	-	ko:K06714	-	ko00000,ko03000	FeS,Fe_hyd_lg_C,HTH_8,PAS,PAS_4,PAS_9,Sigma54_activat
1166	ADO35095.1	903814.ELI_0070	0.0	976.0	COG5598@1|root,COG5598@2|Bacteria,1UY21@1239|Firmicutes,248BQ@186801|Clostridia	PFAM Trimethylamine methyltransferase (MTTB)	-	-	ko:K14083	ko00680,ko01120,ko01200,map00680,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MTTB
1166	ADO35096.1	903814.ELI_0071	2.8e-227	625.0	COG1082@1|root,COG1082@2|Bacteria,1TRFN@1239|Firmicutes,24DMR@186801|Clostridia,25YAG@186806|Eubacteriaceae	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
1166	ADO35097.1	903814.ELI_0072	1.23e-311	850.0	COG2223@1|root,COG2223@2|Bacteria,1VRDN@1239|Firmicutes,24ZF4@186801|Clostridia,25ZVP@186806|Eubacteriaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1166	ADO35098.1	903814.ELI_0073	0.0	945.0	COG5598@1|root,COG5598@2|Bacteria,1V5NM@1239|Firmicutes,25AYD@186801|Clostridia	Trimethylamine methyltransferase (MTTB)	-	-	ko:K14083	ko00680,ko01120,ko01200,map00680,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MTTB
1166	ADO35099.1	903814.ELI_0074	0.0	1028.0	COG1292@1|root,COG1292@2|Bacteria,1TRS6@1239|Firmicutes,2482K@186801|Clostridia	Belongs to the BCCT transporter (TC 2.A.15) family	-	-	ko:K05020	-	ko00000,ko02000	BCCT
1166	ADO35100.1	903814.ELI_0075	5.67e-232	638.0	COG0604@1|root,COG0604@2|Bacteria,1TQ0M@1239|Firmicutes,24IX8@186801|Clostridia,25Z53@186806|Eubacteriaceae	Zinc-binding dehydrogenase	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N,ADH_zinc_N_2
1166	ADO35101.1	903814.ELI_0076	1.46e-73	221.0	COG1476@1|root,COG1476@2|Bacteria,1UMTP@1239|Firmicutes	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
1166	ADO35103.1	1159488.SEQMU2_01590	5.26e-08	52.4	COG3655@1|root,COG3655@2|Bacteria,1VKYU@1239|Firmicutes,4HNWJ@91061|Bacilli	Protein of unknown function (DUF739)	-	-	-	-	-	DUF739
1166	ADO35105.1	903814.ELI_0080	6.68e-181	502.0	2DJJ6@1|root,306CD@2|Bacteria,1TZIT@1239|Firmicutes,255ZU@186801|Clostridia	-	-	-	-	-	-	-
1166	ADO35106.1	903814.ELI_0081	0.0	2117.0	COG1404@1|root,COG1404@2|Bacteria,1TT08@1239|Firmicutes,24E40@186801|Clostridia,25ZEQ@186806|Eubacteriaceae	Subtilase family	-	-	-	-	-	CW_binding_1,Peptidase_S8
1166	ADO35107.1	903814.ELI_0082	6.16e-110	317.0	COG4925@1|root,COG4925@2|Bacteria,1VA88@1239|Firmicutes,25BG7@186801|Clostridia,25X7U@186806|Eubacteriaceae	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	-	-	-	-	-	-
1166	ADO35108.1	903814.ELI_0083	2.22e-126	359.0	COG0655@1|root,COG0655@2|Bacteria,1V26K@1239|Firmicutes,24G79@186801|Clostridia,25WGA@186806|Eubacteriaceae	Flavodoxin-like fold	-	-	-	-	-	FMN_red
1166	ADO35109.1	903814.ELI_0084	2.46e-132	375.0	COG0110@1|root,COG0110@2|Bacteria,1TSQQ@1239|Firmicutes,24B8G@186801|Clostridia,25W2V@186806|Eubacteriaceae	Bacterial transferase hexapeptide repeat protein	-	-	-	-	-	Hexapep,Hexapep_2
1166	ADO35110.1	903814.ELI_0085	9.16e-209	577.0	COG0583@1|root,COG0583@2|Bacteria,1TP77@1239|Firmicutes,248CX@186801|Clostridia,25VMF@186806|Eubacteriaceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1166	ADO35111.1	903814.ELI_0086	1e-171	480.0	COG0730@1|root,COG0730@2|Bacteria,1TRFG@1239|Firmicutes,24AEX@186801|Clostridia,25W05@186806|Eubacteriaceae	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
1166	ADO35112.1	1301100.HG529227_gene5464	0.000251	42.7	2DR75@1|root,33AHG@2|Bacteria,1VKH9@1239|Firmicutes,24UD8@186801|Clostridia,36PEW@31979|Clostridiaceae	Protein of unknown function (DUF1659)	-	-	-	-	-	DUF1659
1166	ADO35113.1	1220589.CD32_23245	3.91e-06	47.4	2DR42@1|root,33A2M@2|Bacteria,1VKCM@1239|Firmicutes,4HRAS@91061|Bacilli,3IYSC@400634|Lysinibacillus	Protein of unknown function (DUF2922)	-	-	-	-	-	DUF2922
1166	ADO35114.1	903814.ELI_0089	6.05e-80	238.0	COG4824@1|root,COG4824@2|Bacteria,1V3TR@1239|Firmicutes,24SJY@186801|Clostridia,25ZP9@186806|Eubacteriaceae	Bacteriophage holin family	-	-	-	-	-	Phage_holin_4_1
1166	ADO35115.1	903814.ELI_0090	3.73e-126	358.0	COG3108@1|root,COG3409@1|root,COG3108@2|Bacteria,COG3409@2|Bacteria	Peptidoglycan-binding domain 1 protein	-	-	ko:K08640	-	ko00000,ko01000,ko01002,ko01011	PG_binding_1,Peptidase_M15_3,Transglycosylas
1166	ADO35116.1	903814.ELI_0091	4.56e-245	674.0	COG4733@1|root,COG4733@2|Bacteria	cellulase activity	-	-	-	-	-	Laminin_G_3,SLH,VCBS,fn3
1166	ADO35117.1	903814.ELI_0092	0.0	3616.0	COG5492@1|root,COG5492@2|Bacteria,1VBT6@1239|Firmicutes,25B2B@186801|Clostridia,25ZQX@186806|Eubacteriaceae	Bacterial Ig-like domain 2	-	-	-	-	-	Big_2,Flg_new
1166	ADO35118.1	903814.ELI_1075	4.35e-15	82.4	2DCGM@1|root,2ZE2V@2|Bacteria,1V2W3@1239|Firmicutes,24HCU@186801|Clostridia,25XUS@186806|Eubacteriaceae	Uncharacterised nucleotidyltransferase	-	-	-	-	-	NTP_transf_5
1166	ADO35119.1	903814.ELI_0094	2.91e-295	806.0	COG0582@1|root,COG0582@2|Bacteria,1TTJI@1239|Firmicutes,24B23@186801|Clostridia,25XJK@186806|Eubacteriaceae	Phage integrase family	-	-	-	-	-	Phage_int_SAM_3,Phage_integrase
1166	ADO35120.1	903814.ELI_0095	8.03e-160	448.0	COG2188@1|root,COG2188@2|Bacteria	DNA-binding transcription factor activity	yydK	-	ko:K03489,ko:K03710	-	ko00000,ko03000	GntR,UTRA
1166	ADO35121.1	903814.ELI_0096	3.35e-121	345.0	COG2188@1|root,COG2188@2|Bacteria	DNA-binding transcription factor activity	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
1166	ADO35122.1	903814.ELI_0097	2.5e-147	415.0	COG5012@1|root,COG5012@2|Bacteria,1V2WW@1239|Firmicutes	B12 binding domain	-	-	-	-	-	B12-binding,B12-binding_2
1166	ADO35123.1	903814.ELI_0098	0.0	926.0	COG5598@1|root,COG5598@2|Bacteria,1UY21@1239|Firmicutes,248BQ@186801|Clostridia	PFAM Trimethylamine methyltransferase (MTTB)	-	-	ko:K14083	ko00680,ko01120,ko01200,map00680,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MTTB
1166	ADO35124.1	903814.ELI_0099	0.0	958.0	COG5598@1|root,COG5598@2|Bacteria,1UY21@1239|Firmicutes,248BQ@186801|Clostridia	PFAM Trimethylamine methyltransferase (MTTB)	-	-	ko:K14083	ko00680,ko01120,ko01200,map00680,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MTTB
1166	ADO35126.1	903814.ELI_0101	0.0	964.0	COG1292@1|root,COG1292@2|Bacteria,1TRS6@1239|Firmicutes,2482K@186801|Clostridia,25VDQ@186806|Eubacteriaceae	BCCT, betaine/carnitine/choline family transporter	-	-	ko:K05020	-	ko00000,ko02000	BCCT
1166	ADO35127.1	903814.ELI_0102	9.45e-298	813.0	COG2271@1|root,COG2271@2|Bacteria,1UZ2K@1239|Firmicutes,2493E@186801|Clostridia,25WQV@186806|Eubacteriaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
