key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
449	PLR88010.1	1408303.JNJJ01000024_gene2975	2.59e-18	80.5	2FF9Y@1|root,3477P@2|Bacteria,1U43K@1239|Firmicutes,4HZ5Q@91061|Bacilli	-	-	-	-	-	-	-
449	PLR88011.1	1408303.JNJJ01000057_gene1308	2.61e-20	82.4	2BYJ4@1|root,33I97@2|Bacteria,1VQ8B@1239|Firmicutes	-	-	-	-	-	-	-
449	PLR88013.1	1211814.CAPG01000019_gene650	2.77e-37	125.0	2DQ2G@1|root,334GS@2|Bacteria,1VG3J@1239|Firmicutes,4HNUF@91061|Bacilli,1ZK6E@1386|Bacillus	Helix-turn-helix domain	-	-	ko:K07727	-	ko00000,ko03000	HTH_26
449	PLR88015.1	1347368.HG964404_gene5467	1.06e-40	138.0	2B19U@1|root,31TQC@2|Bacteria,1UCRC@1239|Firmicutes,4IP7N@91061|Bacilli,1ZPHS@1386|Bacillus	-	-	-	-	-	-	-
449	PLR88016.1	1211819.CALK01000028_gene1934	4.85e-15	75.1	COG1388@1|root,COG3209@1|root,COG1388@2|Bacteria,COG3209@2|Bacteria,1TR8F@1239|Firmicutes,3VSVS@526524|Erysipelotrichia	RHS Repeat	-	-	-	-	-	RHS_repeat
449	PLR88017.1	985665.HPL003_15310	9.72e-49	162.0	COG3209@1|root,COG3209@2|Bacteria	self proteolysis	-	-	-	-	-	Flg_new,RHS_repeat
449	PLR88018.1	420246.GTNG_3214	4.51e-45	150.0	2CA7B@1|root,33Z3V@2|Bacteria,1VXST@1239|Firmicutes,4HXJR@91061|Bacilli,1WHKQ@129337|Geobacillus	-	-	-	-	-	-	-
449	PLR88119.1	1347369.CCAD010000091_gene2130	4.54e-130	390.0	COG3852@1|root,COG3852@2|Bacteria,1TRH0@1239|Firmicutes,4HD4A@91061|Bacilli,1ZARI@1386|Bacillus	COG0642 Signal transduction histidine kinase	-	-	ko:K02491,ko:K07698	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,PAS,PAS_3,PAS_9
449	PLR88120.1	665959.HMPREF1013_03999	1.56e-138	402.0	COG0791@1|root,COG1388@1|root,COG0791@2|Bacteria,COG1388@2|Bacteria,1TP24@1239|Firmicutes,4HA77@91061|Bacilli,1ZCHY@1386|Bacillus	COG1388 FOG LysM repeat	-	-	ko:K19220,ko:K19224	-	ko00000,ko01000,ko01002,ko01011	LysM,NLPC_P60
449	PLR88121.1	665959.HMPREF1013_00642	1.96e-85	256.0	COG0546@1|root,COG0546@2|Bacteria,1V421@1239|Firmicutes,4HHYH@91061|Bacilli,1ZQ23@1386|Bacillus	Haloacid dehalogenase-like hydrolase	-	-	-	-	-	HAD_2
449	PLR88122.1	997296.PB1_00390	9.81e-33	116.0	29RKF@1|root,30CPM@2|Bacteria,1UA6B@1239|Firmicutes,4IKHA@91061|Bacilli,1ZH04@1386|Bacillus	-	-	-	-	-	-	-
449	PLR88123.1	935836.JAEL01000025_gene2377	4.84e-73	225.0	COG1876@1|root,COG1876@2|Bacteria,1V69M@1239|Firmicutes,4HHJT@91061|Bacilli,1ZEX8@1386|Bacillus	Peptidase M15B and M15C DD-carboxypeptidase VanY endolysin	cwlK	-	ko:K17733	-	ko00000,ko01000,ko01002,ko01011	Peptidase_M15_4
449	PLR88124.1	1131730.BAVI_19334	0.0	943.0	COG3276@1|root,COG3276@2|Bacteria,1TPQS@1239|Firmicutes,4HDD5@91061|Bacilli,1ZD2K@1386|Bacillus	Selenocysteine-specific translation elongation factor	selB	-	ko:K03833	-	ko00000,ko03012	GTP_EFTU,GTP_EFTU_D2,SelB-wing_2,SelB-wing_3
449	PLR88125.1	796606.BMMGA3_06820	1.01e-143	410.0	COG5146@1|root,COG5146@2|Bacteria,1V2R2@1239|Firmicutes,4HG04@91061|Bacilli,1ZEC9@1386|Bacillus	Pantothenate kinase	coaW	-	ko:K09680	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	Fumble
449	PLR88126.1	1307436.PBF_20868	1.1e-209	584.0	COG1363@1|root,COG1363@2|Bacteria,1TQ86@1239|Firmicutes,4HBDK@91061|Bacilli,1ZBP8@1386|Bacillus	peptidase M42	yhfE	-	-	-	-	Peptidase_M42
449	PLR88127.1	1089548.KI783301_gene52	7.25e-52	181.0	COG0613@1|root,COG0613@2|Bacteria,1V10I@1239|Firmicutes,4HFHJ@91061|Bacilli	PHP domain protein	-	-	-	-	-	-
449	PLR88128.1	1408424.JHYI01000004_gene3794	2.22e-188	537.0	COG1653@1|root,COG1653@2|Bacteria,1TSPX@1239|Firmicutes,4HBYP@91061|Bacilli,1ZEKR@1386|Bacillus	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_8
449	PLR88129.1	1408424.JHYI01000004_gene3793	4.6e-142	408.0	COG0395@1|root,COG0395@2|Bacteria,1USI6@1239|Firmicutes,4HGJZ@91061|Bacilli,1ZFZU@1386|Bacillus	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
449	PLR88130.1	1408424.JHYI01000004_gene3792	7.65e-134	387.0	COG1175@1|root,COG1175@2|Bacteria,1TSIQ@1239|Firmicutes,4HC0D@91061|Bacilli,1ZCE5@1386|Bacillus	ABC transporter (permease)	-	-	ko:K02025,ko:K05814	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
449	PLR88131.1	997296.PB1_07247	1.15e-139	405.0	28JUG@1|root,2Z9JI@2|Bacteria,1UYYT@1239|Firmicutes,4HC3E@91061|Bacilli,1ZBYK@1386|Bacillus	YaaC-like Protein	yaaC	-	-	-	-	YaaC
449	PLR88132.1	796606.BMMGA3_00070	0.0	874.0	COG0516@1|root,COG0517@1|root,COG0516@2|Bacteria,COG0517@2|Bacteria,1TNZ1@1239|Firmicutes,4H9V3@91061|Bacilli,1ZC91@1386|Bacillus	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth	guaB	GO:0003674,GO:0003824,GO:0003938,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006183,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009163,GO:0009165,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046039,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko04147	CBS,IMPDH
449	PLR88133.1	1307436.PBF_24196	6.89e-170	479.0	COG0214@1|root,COG0214@2|Bacteria,1TPSZ@1239|Firmicutes,4H9RA@91061|Bacilli,1ZB36@1386|Bacillus	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	pdxS	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K06215	ko00750,map00750	ko00000,ko00001,ko01000	SOR_SNZ
449	PLR88134.1	796606.BMMGA3_00085	2.57e-117	338.0	COG0311@1|root,COG0311@2|Bacteria,1V3I6@1239|Firmicutes,4HFSZ@91061|Bacilli,1ZD5C@1386|Bacillus	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	pdxT	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0006725,GO:0006732,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008614,GO:0009058,GO:0009108,GO:0009110,GO:0009987,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0032991,GO:0034641,GO:0042364,GO:0042802,GO:0042816,GO:0042819,GO:0042822,GO:0042823,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046184,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617,GO:1902494,GO:1903600	ko:K08681	ko00750,map00750	ko00000,ko00001,ko01000	SNO
449	PLR88135.1	1131730.BAVI_25220	1.61e-239	667.0	COG0172@1|root,COG0172@2|Bacteria,1TP4W@1239|Firmicutes,4H9Y4@91061|Bacilli,1ZCBQ@1386|Bacillus	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	serS	-	ko:K01875	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Seryl_tRNA_N,tRNA-synt_2b
449	PLR88136.1	1307436.PBF_24216	2.88e-145	410.0	COG1428@1|root,COG1428@2|Bacteria,1TPJ1@1239|Firmicutes,4HA9N@91061|Bacilli,1ZBFB@1386|Bacillus	Deoxycytidine kinase	dck	-	ko:K15519	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko01000	dNK
449	PLR88137.1	997296.PB1_07212	7.7e-128	366.0	COG1428@1|root,COG1428@2|Bacteria,1TQKS@1239|Firmicutes,4HBWC@91061|Bacilli,1ZCAQ@1386|Bacillus	Deoxyguanosine kinase	dgk	-	ko:K15518	ko00230,map00230	ko00000,ko00001,ko01000	dNK
449	PLR88138.1	796606.BMMGA3_00110	3.05e-225	630.0	COG1388@1|root,COG3858@1|root,COG1388@2|Bacteria,COG3858@2|Bacteria,1TQK2@1239|Firmicutes,4HBJC@91061|Bacilli,1ZBQC@1386|Bacillus	Glycoside Hydrolase Family	yaaH	-	ko:K06306	-	ko00000	Glyco_hydro_18,LysM
449	PLR88139.1	1340434.AXVA01000043_gene3099	1e-72	224.0	COG1335@1|root,COG1335@2|Bacteria,1V2DX@1239|Firmicutes,4HJMV@91061|Bacilli,1ZGBB@1386|Bacillus	Isochorismatase family	yaaI	-	-	-	-	Isochorismatase
449	PLR88140.1	997296.PB1_07202	2e-87	261.0	COG0590@1|root,COG0590@2|Bacteria,1V3HZ@1239|Firmicutes,4HH7S@91061|Bacilli,1ZFRP@1386|Bacillus	Catalyzes the deamination of adenosine to inosine at the wobble position 34 of tRNA(Arg2)	tadA	GO:0002097,GO:0002100,GO:0006139,GO:0006382,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016553,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	ko:K11991	-	ko00000,ko01000,ko03016	MafB19-deam
449	PLR88141.1	997296.PB1_07197	7.37e-317	874.0	COG2812@1|root,COG2812@2|Bacteria,1TPS9@1239|Firmicutes,4HAUE@91061|Bacilli,1ZB2M@1386|Bacillus	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	dnaX	GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901576	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3
449	PLR88142.1	1211814.CAPG01000096_gene4345	4.34e-50	160.0	COG0718@1|root,COG0718@2|Bacteria,1VA1S@1239|Firmicutes,4HKH3@91061|Bacilli,1ZGZI@1386|Bacillus	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	yaaK	-	ko:K09747	-	ko00000	YbaB_DNA_bd
449	PLR88143.1	1294265.JCM21738_4576	6.73e-139	392.0	COG0353@1|root,COG0353@2|Bacteria,1TR87@1239|Firmicutes,4HAZR@91061|Bacilli,1ZBDK@1386|Bacillus	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	RecR,Toprim_4
449	PLR88144.1	796606.BMMGA3_00135	1.53e-30	108.0	2EHEM@1|root,33B6J@2|Bacteria,1VM3Z@1239|Firmicutes,4HR3I@91061|Bacilli,1ZIUR@1386|Bacillus	Protein of unknown function (DUF2508)	yaaL	-	-	-	-	DUF2508
449	PLR88145.1	997296.PB1_07177	3.19e-41	137.0	2E9CH@1|root,333K6@2|Bacteria,1VG2H@1239|Firmicutes,4HNZC@91061|Bacilli,1ZIUF@1386|Bacillus	Sigma-K factor-processing regulatory protein BofA	bofA	-	ko:K06317	-	ko00000	BofA
449	PLR88146.1	666686.B1NLA3E_00050	3.36e-210	593.0	COG1686@1|root,COG1686@2|Bacteria,1TQN0@1239|Firmicutes,4HBD4@91061|Bacilli,1ZAS6@1386|Bacillus	Belongs to the peptidase S11 family	dacA	GO:0003674,GO:0003824,GO:0004175,GO:0004180,GO:0004185,GO:0005575,GO:0005618,GO:0005623,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0008238,GO:0009002,GO:0016787,GO:0017171,GO:0019538,GO:0030312,GO:0043170,GO:0044238,GO:0044464,GO:0070008,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K01286,ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	PBP5_C,Peptidase_S11
449	PLR88280.1	420246.GTNG_0160	3.16e-165	498.0	COG1479@1|root,COG3586@1|root,COG1479@2|Bacteria,COG3586@2|Bacteria,1TPAT@1239|Firmicutes,4HBR3@91061|Bacilli,1WG53@129337|Geobacillus	Protein of unknown function (DUF1524)	-	-	-	-	-	DUF1524,DUF262,DUF4357
449	PLR88281.1	796606.BMMGA3_06520	0.0	913.0	COG0621@1|root,COG0621@2|Bacteria,1TNYN@1239|Firmicutes,4HAAS@91061|Bacilli,1ZBMF@1386|Bacillus	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	miaB	GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016782,GO:0034470,GO:0034641,GO:0034660,GO:0035596,GO:0035597,GO:0035600,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0050497,GO:0071704,GO:0090304,GO:1901360	ko:K06168	-	ko00000,ko01000,ko03016	Radical_SAM,TRAM,UPF0004
449	PLR88282.1	796606.BMMGA3_06525	3.04e-72	219.0	COG4550@1|root,COG4550@2|Bacteria,1V4W0@1239|Firmicutes,4HH6Y@91061|Bacilli,1ZG72@1386|Bacillus	Belongs to the UPF0342 family	ymcA	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	Com_YlbF
449	PLR88283.1	1145276.T479_12085	1.7e-32	114.0	2EGQZ@1|root,33AH4@2|Bacteria,1W2IH@1239|Firmicutes,4I16A@91061|Bacilli	-	-	-	-	-	-	-
449	PLR88284.1	1268072.PSAB_03700	3.32e-40	143.0	COG1802@1|root,COG1802@2|Bacteria,1UV7D@1239|Firmicutes,4ICF5@91061|Bacilli,270D8@186822|Paenibacillaceae	FCD	-	-	-	-	-	FCD,GntR
449	PLR88285.1	266117.Rxyl_0534	4.63e-47	154.0	COG2146@1|root,COG2146@2|Bacteria,2IFRC@201174|Actinobacteria,4CQUM@84995|Rubrobacteria	Rieske [2Fe-2S] domain	-	-	-	-	-	Rieske
449	PLR88287.1	574376.BAMA_08610	2.24e-69	221.0	COG1028@1|root,COG1028@2|Bacteria,1TP76@1239|Firmicutes,4HAA6@91061|Bacilli,1ZCDY@1386|Bacillus	reductase	fabG	GO:0000166,GO:0003674,GO:0003824,GO:0004312,GO:0004316,GO:0005488,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0030497,GO:0032787,GO:0036094,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0046394,GO:0048037,GO:0050661,GO:0050662,GO:0055114,GO:0071704,GO:0072330,GO:0097159,GO:1901265,GO:1901363,GO:1901576	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
449	PLR88288.1	1235797.C816_00187	3.99e-21	91.3	COG1661@1|root,COG1661@2|Bacteria,1V67W@1239|Firmicutes,24J3Y@186801|Clostridia	Domain of unknown function (DUF296)	-	-	ko:K06934	-	ko00000	DUF296
449	PLR88289.1	696369.KI912183_gene2513	3.36e-74	238.0	COG1063@1|root,COG1063@2|Bacteria,1TPWP@1239|Firmicutes,24ATV@186801|Clostridia,263FM@186807|Peptococcaceae	Zinc-binding dehydrogenase	-	-	ko:K00008	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko00002,ko01000	ADH_N,ADH_zinc_N
449	PLR88290.1	1408424.JHYI01000048_gene2862	2.52e-68	221.0	2BQZM@1|root,32JWZ@2|Bacteria,1UCJM@1239|Firmicutes,4HWBS@91061|Bacilli,1ZP96@1386|Bacillus	-	-	-	-	-	-	-
449	PLR88291.1	1408424.JHYI01000048_gene2862	1.33e-15	76.6	2BQZM@1|root,32JWZ@2|Bacteria,1UCJM@1239|Firmicutes,4HWBS@91061|Bacilli,1ZP96@1386|Bacillus	-	-	-	-	-	-	-
449	PLR88292.1	1174504.AJTN02000022_gene4727	5.93e-69	216.0	COG3183@1|root,COG3183@2|Bacteria	HNH endonuclease	-	-	ko:K07451,ko:K07452	-	ko00000,ko01000,ko02048	AAA_5,DUF3578,DUF3883,HNH
449	PLR88293.1	1174504.AJTN02000022_gene4725	1.01e-73	227.0	2DRNB@1|root,32URA@2|Bacteria,1VAJ1@1239|Firmicutes,4HSUN@91061|Bacilli	-	-	-	-	-	-	-
449	PLR88294.1	138119.DSY3582	2.92e-165	488.0	COG2508@1|root,COG2508@2|Bacteria,1TRDF@1239|Firmicutes,24CAX@186801|Clostridia,266WM@186807|Peptococcaceae	Purine catabolism regulatory protein-like family	-	-	ko:K09684	-	ko00000,ko03000	HTH_30,PucR
449	PLR88295.1	871963.Desdi_0505	5.59e-178	512.0	COG0044@1|root,COG0044@2|Bacteria,1TP8C@1239|Firmicutes,249W6@186801|Clostridia,263F3@186807|Peptococcaceae	Dihydroorotase, multifunctional complex type	-	-	ko:K01465	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1
449	PLR88296.1	1382304.JNIL01000001_gene1865	3.79e-161	466.0	COG2271@1|root,COG2271@2|Bacteria	transmembrane transporter activity	-	-	-	-	-	MFS_1,Sugar_tr
449	PLR88297.1	1038860.AXAP01000089_gene3721	5.91e-77	238.0	COG1335@1|root,COG1335@2|Bacteria,1NGZI@1224|Proteobacteria,2U13R@28211|Alphaproteobacteria,3K659@41294|Bradyrhizobiaceae	Isochorismatase family	-	-	-	-	-	Isochorismatase
449	PLR88298.1	1038858.AXBA01000021_gene4758	3.18e-102	311.0	COG2159@1|root,COG2159@2|Bacteria,1R5PG@1224|Proteobacteria,2U2G9@28211|Alphaproteobacteria,3F1EG@335928|Xanthobacteraceae	Amidohydrolase	-	-	ko:K03392	ko00380,ko01100,map00380,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_2
449	PLR88299.1	871963.Desdi_0507	6.04e-141	424.0	COG0388@1|root,COG0388@2|Bacteria	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	-	-	ko:K01426	ko00330,ko00360,ko00380,ko00627,ko00643,ko01120,map00330,map00360,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	CN_hydrolase
449	PLR88300.1	1038858.AXBA01000021_gene4759	1.17e-182	528.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2TQR1@28211|Alphaproteobacteria,3EYWS@335928|Xanthobacteraceae	Aldehyde dehydrogenase family	-	-	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
449	PLR88302.1	266117.Rxyl_0533	1.7e-151	439.0	COG2159@1|root,COG2159@2|Bacteria,2GNF3@201174|Actinobacteria,4CQMN@84995|Rubrobacteria	Amidohydrolase	-	-	ko:K07045	-	ko00000	Amidohydro_2
449	PLR88303.1	1123023.JIAI01000003_gene2621	4.81e-154	453.0	COG1914@1|root,COG1914@2|Bacteria,2GMUT@201174|Actinobacteria,4E7I6@85010|Pseudonocardiales	H( )-stimulated, divalent metal cation uptake system	-	-	-	-	-	-
449	PLR88304.1	1342299.Z947_120	1.16e-264	742.0	COG2936@1|root,COG2936@2|Bacteria,1MVA8@1224|Proteobacteria,2TU0R@28211|Alphaproteobacteria	Hydrolase CocE NonD family	-	-	ko:K06978	-	ko00000	PepX_C,Peptidase_S15
449	PLR88305.1	1294265.JCM21738_5429	3.06e-56	182.0	COG1247@1|root,COG1247@2|Bacteria,1VAAC@1239|Firmicutes,4HKUR@91061|Bacilli,1ZHWJ@1386|Bacillus	FR47-like protein	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10,FR47
449	PLR88306.1	1196031.ALEG01000067_gene4816	8.89e-155	441.0	COG0697@1|root,COG0697@2|Bacteria,1TR1G@1239|Firmicutes,4HB57@91061|Bacilli,1ZCN9@1386|Bacillus	COG0697 Permeases of the drug metabolite transporter (DMT) superfamily	-	-	-	-	-	EamA
449	PLR88307.1	935836.JAEL01000021_gene1470	6.02e-115	335.0	COG1285@1|root,COG1285@2|Bacteria,1V409@1239|Firmicutes,4HGHY@91061|Bacilli,1ZBY0@1386|Bacillus	MgtC SapB transporter	sapB	-	ko:K07507	-	ko00000,ko02000	MgtC
449	PLR88308.1	411469.EUBHAL_01417	3.8e-06	48.9	2D9FD@1|root,32TT6@2|Bacteria,1VA9S@1239|Firmicutes,24NGK@186801|Clostridia	-	-	-	-	-	-	-
449	PLR88309.1	935836.JAEL01000021_gene1467	1.65e-17	75.1	29S45@1|root,30D8M@2|Bacteria,1UAZV@1239|Firmicutes,4IMCP@91061|Bacilli,1ZJTV@1386|Bacillus	-	-	-	-	-	-	-
