key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1936	SFB77084.1	263358.VAB18032_26726	1.09e-91	281.0	2EGQJ@1|root,33AGQ@2|Bacteria,2IHWM@201174|Actinobacteria,4DD33@85008|Micromonosporales	Protein of unknown function (DUF2567)	-	-	-	-	-	DUF2567
1936	SFB77111.1	263358.VAB18032_26731	7.19e-244	681.0	COG0455@1|root,COG0455@2|Bacteria,2GMK0@201174|Actinobacteria,4DB1J@85008|Micromonosporales	Involved in chromosome	-	-	-	-	-	AAA_31
1936	SFB77127.1	263358.VAB18032_26736	1.54e-131	386.0	2FHDP@1|root,3497V@2|Bacteria,2IEDM@201174|Actinobacteria,4DB08@85008|Micromonosporales	-	-	-	-	-	-	-
1936	SFB77143.1	263358.VAB18032_26741	8.91e-220	607.0	COG0564@1|root,COG0564@2|Bacteria,2GIY1@201174|Actinobacteria,4D8KE@85008|Micromonosporales	Responsible for synthesis of pseudouridine from uracil	rluD	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
1936	SFB77158.1	263358.VAB18032_26746	2.8e-94	280.0	COG0597@1|root,COG0597@2|Bacteria,2GKRX@201174|Actinobacteria,4DD40@85008|Micromonosporales	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	lspA	-	ko:K03101	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_A8
1936	SFB77176.1	391037.Sare_3429	1.24e-85	253.0	COG1734@1|root,COG1734@2|Bacteria,2GJBE@201174|Actinobacteria,4DDBG@85008|Micromonosporales	Prokaryotic dksA/traR C4-type zinc finger	-	-	ko:K06204	ko02026,map02026	ko00000,ko00001,ko03000,ko03009,ko03021	zf-dskA_traR
1936	SFB77191.1	356851.JOAN01000010_gene4676	1.55e-43	144.0	COG1872@1|root,COG1872@2|Bacteria,2GQSC@201174|Actinobacteria,4DFQ8@85008|Micromonosporales	Belongs to the UPF0235 family	-	-	ko:K09131	-	ko00000	DUF167
1936	SFB77208.1	263358.VAB18032_26761	3.78e-66	207.0	2E42E@1|root,32YYX@2|Bacteria,2IQSB@201174|Actinobacteria,4DEDF@85008|Micromonosporales	-	-	-	ko:K14201	ko05150,map05150	ko00000,ko00001	-
1936	SFB77226.1	356851.JOAN01000010_gene4674	9.09e-130	375.0	COG3599@1|root,COG3599@2|Bacteria,2GMSC@201174|Actinobacteria,4DB3S@85008|Micromonosporales	Cell division initiation protein	wag31	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0008360,GO:0009273,GO:0009987,GO:0016020,GO:0022603,GO:0022604,GO:0030312,GO:0031647,GO:0040007,GO:0042546,GO:0044085,GO:0044464,GO:0050789,GO:0050793,GO:0050794,GO:0050821,GO:0051128,GO:0060187,GO:0065007,GO:0065008,GO:0071554,GO:0071840,GO:0071944	-	-	-	DivIVA
1936	SFB77247.1	263358.VAB18032_26771	6.63e-54	170.0	COG0762@1|root,COG0762@2|Bacteria,2GQI1@201174|Actinobacteria,4DEQK@85008|Micromonosporales	YGGT family	-	-	ko:K02221	-	ko00000,ko02044	YGGT
