key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
902	APT93841.1	1285583.CCASEI_00080	4.18e-59	185.0	29W7N@1|root,30HSW@2|Bacteria,2I2MD@201174|Actinobacteria,22NXH@1653|Corynebacteriaceae	Transmembrane domain of unknown function (DUF3566)	-	-	-	-	-	DUF3566
902	APT93843.1	1285583.CCASEI_00100	4.06e-177	494.0	COG1409@1|root,COG1409@2|Bacteria,2GKMR@201174|Actinobacteria,22KTM@1653|Corynebacteriaceae	Serine threonine-specific protein phosphatase	-	-	ko:K07498	-	ko00000	Metallophos
902	APT93844.1	649754.HMPREF0281_01133	5.56e-63	195.0	COG0494@1|root,COG0494@2|Bacteria,2I2MW@201174|Actinobacteria,22NWC@1653|Corynebacteriaceae	Belongs to the Nudix hydrolase family	-	-	-	-	-	NUDIX
902	APT93845.1	649754.HMPREF0281_01134	2.96e-274	756.0	COG1113@1|root,COG1113@2|Bacteria,2GJ0X@201174|Actinobacteria,22JJS@1653|Corynebacteriaceae	Gamma-aminobutyrate permease and related permeases	cycA	-	ko:K03293,ko:K11737	-	ko00000,ko02000	AA_permease
902	APT93846.1	1285583.CCASEI_00125	4.33e-160	453.0	COG0414@1|root,COG0414@2|Bacteria,2GJEQ@201174|Actinobacteria,22MA2@1653|Corynebacteriaceae	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	panC	-	ko:K01918	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Pantoate_ligase
902	APT93847.1	1285583.CCASEI_00135	1.72e-252	696.0	COG0045@1|root,COG0045@2|Bacteria,2GKSB@201174|Actinobacteria,22M45@1653|Corynebacteriaceae	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	sucC	-	ko:K01903	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ATP-grasp_2,Ligase_CoA
902	APT93848.1	1285583.CCASEI_00140	5.85e-198	550.0	COG0074@1|root,COG0074@2|Bacteria,2GK00@201174|Actinobacteria,22KES@1653|Corynebacteriaceae	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	sucD	-	ko:K01902	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	CoA_binding,Ligase_CoA
902	APT93849.1	649754.HMPREF0281_01143	1.16e-207	574.0	COG3384@1|root,COG3384@2|Bacteria,2GKTV@201174|Actinobacteria,22K4S@1653|Corynebacteriaceae	Extradiol ring-cleavage dioxygenase class III protein subunit B	-	-	ko:K15777	ko00965,map00965	ko00000,ko00001,ko01000	LigB
902	APT93850.1	649754.HMPREF0281_01144	7.14e-100	291.0	COG1846@1|root,COG1846@2|Bacteria,2GMV1@201174|Actinobacteria,22MJA@1653|Corynebacteriaceae	transcriptional	-	-	-	-	-	MarR,MarR_2
902	APT93852.1	649754.HMPREF0281_01150	1.7e-90	265.0	COG1917@1|root,COG1917@2|Bacteria,2IFSF@201174|Actinobacteria,22NJ5@1653|Corynebacteriaceae	conserved protein, contains double-stranded beta-helix domain	-	-	-	-	-	CMD,Cupin_2
902	APT93853.1	1285583.CCASEI_00170	6.73e-130	371.0	COG3832@1|root,COG3832@2|Bacteria,2IE7C@201174|Actinobacteria,22PRU@1653|Corynebacteriaceae	Activator of Hsp90 ATPase	-	-	-	-	-	AHSA1
902	APT93855.1	649754.HMPREF0281_01897	4.23e-246	677.0	COG5502@1|root,COG5502@2|Bacteria,2I9TQ@201174|Actinobacteria,22MQY@1653|Corynebacteriaceae	conserved protein (DUF2267)	-	-	-	-	-	-
902	APT93856.1	1206726.BAFV01000018_gene1196	6.41e-08	58.2	COG0583@1|root,COG0583@2|Bacteria,2GKQ9@201174|Actinobacteria,4G0C1@85025|Nocardiaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
902	APT93857.1	1285583.CCASEI_03880	6.22e-119	342.0	COG1961@1|root,COG1961@2|Bacteria,2GNP3@201174|Actinobacteria,22MUH@1653|Corynebacteriaceae	Site-specific recombinases, DNA invertase Pin homologs	-	-	-	-	-	HTH_7,Resolvase
902	APT93859.1	548477.HMPREF0294_0623	6.54e-92	273.0	2C1AE@1|root,32QZN@2|Bacteria,2IIC0@201174|Actinobacteria,22Q6D@1653|Corynebacteriaceae	DinB superfamily	-	-	-	-	-	DinB_2
902	APT93860.1	1121362.A605_14332	1.79e-155	442.0	COG1230@1|root,COG1230@2|Bacteria,2GMRZ@201174|Actinobacteria,22K2T@1653|Corynebacteriaceae	Co Zn Cd efflux system component	czcD	-	ko:K16264	-	ko00000,ko02000	Cation_efflux,ZT_dimer
902	APT93861.1	1203632.HMPREF1300_02348	2.18e-234	651.0	COG3547@1|root,COG3547@2|Bacteria,2IDDB@201174|Actinobacteria,22RED@1653|Corynebacteriaceae	Transposase and inactivated derivatives	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
902	APT93862.1	649754.HMPREF0281_01667	0.0	1080.0	COG2217@1|root,COG2217@2|Bacteria,2GIRF@201174|Actinobacteria,22JRC@1653|Corynebacteriaceae	cation transport ATPase	cadA	-	ko:K01533,ko:K01534,ko:K12954,ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
902	APT93863.1	649754.HMPREF0281_01668	2.19e-75	226.0	COG0640@1|root,COG0640@2|Bacteria,2IMDE@201174|Actinobacteria,22N5R@1653|Corynebacteriaceae	transcriptional	cmtR	GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0010035,GO:0010038,GO:0010288,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0032791,GO:0042221,GO:0043167,GO:0043169,GO:0046686,GO:0046870,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097063,GO:0097159,GO:0140110,GO:1901363,GO:1903506,GO:2000112,GO:2001141	ko:K21885	-	ko00000,ko03000	HTH_20,HTH_5
902	APT93864.1	1121353.H924_13260	4.98e-114	329.0	COG2372@1|root,COG2372@2|Bacteria,2I8YU@201174|Actinobacteria,22NX5@1653|Corynebacteriaceae	protein homolog of Cu resistance protein CopC	-	-	ko:K07156	-	ko00000,ko02000	CopC,CopD
902	APT93865.1	649754.HMPREF0281_01670	0.0	1305.0	COG1276@1|root,COG3336@1|root,COG1276@2|Bacteria,COG3336@2|Bacteria,2GKIR@201174|Actinobacteria,22JWR@1653|Corynebacteriaceae	CytoChrome c oxidase Caa3 assembly factor	-	-	ko:K02351,ko:K07245	-	ko00000,ko02000	Caa3_CtaG,CopD
902	APT93866.1	649754.HMPREF0281_01671	5.25e-166	466.0	COG0739@1|root,COG0739@2|Bacteria,2GM7Q@201174|Actinobacteria,22KEB@1653|Corynebacteriaceae	Membrane proteins related to metalloendopeptidases	mepA	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	Peptidase_M23
902	APT93867.1	1287475.HMPREF1650_10150	3.66e-73	219.0	COG0640@1|root,COG0640@2|Bacteria,2IMDE@201174|Actinobacteria,22NAK@1653|Corynebacteriaceae	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	ko:K21885	-	ko00000,ko03000	HTH_20,HTH_5
902	APT93868.1	1121363.KB902218_gene2026	7.06e-157	441.0	COG1651@1|root,COG1651@2|Bacteria,2GM6C@201174|Actinobacteria,22M9K@1653|Corynebacteriaceae	DSBA-like thioredoxin domain	-	-	-	-	-	Thioredoxin_4
902	APT93869.1	1287475.HMPREF1650_10160	1.87e-138	393.0	COG4243@1|root,COG4243@2|Bacteria,2GMVK@201174|Actinobacteria,22NC6@1653|Corynebacteriaceae	membrane	-	-	-	-	-	VKOR
902	APT93870.1	649754.HMPREF0281_01378	0.0	1085.0	COG1271@1|root,COG1271@2|Bacteria,2GJE4@201174|Actinobacteria,22JK9@1653|Corynebacteriaceae	Cytochrome bd-type quinol oxidase, subunit 1	cydA	-	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_I
902	APT93871.1	649754.HMPREF0281_01379	3.44e-238	655.0	COG1294@1|root,COG1294@2|Bacteria,2GMFV@201174|Actinobacteria,22KPW@1653|Corynebacteriaceae	Cytochrome bd-type quinol oxidase, subunit 2	cydB	-	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_II
902	APT93872.1	649754.HMPREF0281_01380	0.0	970.0	COG4988@1|root,COG4988@2|Bacteria,2I2DP@201174|Actinobacteria,22M24@1653|Corynebacteriaceae	COG4988 ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	cydD	-	ko:K16013	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
902	APT93873.1	649754.HMPREF0281_01381	0.0	1058.0	COG4987@1|root,COG4987@2|Bacteria,2H79B@201174|Actinobacteria,22K9I@1653|Corynebacteriaceae	ABC-type multidrug transport system, ATPase and permease components	cydC	-	ko:K06148,ko:K16012	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
902	APT93874.1	1287475.HMPREF1650_10160	1.21e-132	378.0	COG4243@1|root,COG4243@2|Bacteria,2GMVK@201174|Actinobacteria,22NC6@1653|Corynebacteriaceae	membrane	-	-	-	-	-	VKOR
902	APT93875.1	196164.23491880	1.81e-83	248.0	COG3316@1|root,COG3316@2|Bacteria,2I5DA@201174|Actinobacteria,22JHI@1653|Corynebacteriaceae	Transposase and inactivated derivatives	-	-	ko:K07498,ko:K18320	-	ko00000	DDE_Tnp_IS240
902	APT93876.1	1287475.HMPREF1650_10160	1.47e-133	380.0	COG4243@1|root,COG4243@2|Bacteria,2GMVK@201174|Actinobacteria,22NC6@1653|Corynebacteriaceae	membrane	-	-	-	-	-	VKOR
902	APT93877.1	1121362.A605_14327	2.2e-154	440.0	COG0053@1|root,COG0053@2|Bacteria,2GJ8Q@201174|Actinobacteria,22KJ7@1653|Corynebacteriaceae	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	-	-	-	-	-	Cation_efflux,ZT_dimer
902	APT93878.1	1121363.KB902220_gene2035	2.79e-122	350.0	COG4300@1|root,COG4300@2|Bacteria,2GKXF@201174|Actinobacteria,22K4F@1653|Corynebacteriaceae	cadmium resistance	cad	-	-	-	-	Cad
902	APT93879.1	649754.HMPREF0281_01654	1.04e-82	244.0	COG0640@1|root,COG0640@2|Bacteria,2IMDE@201174|Actinobacteria,22N5R@1653|Corynebacteriaceae	transcriptional	cmtR	GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0010035,GO:0010038,GO:0010288,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0032791,GO:0042221,GO:0043167,GO:0043169,GO:0046686,GO:0046870,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097063,GO:0097159,GO:0140110,GO:1901363,GO:1903506,GO:2000112,GO:2001141	ko:K21885	-	ko00000,ko03000	HTH_5
902	APT93880.1	290399.Arth_4386	4.61e-108	315.0	COG1961@1|root,COG1961@2|Bacteria,2HSUX@201174|Actinobacteria	Site-specific recombinases, DNA invertase Pin homologs	-	-	-	-	-	HTH_7,Resolvase
902	APT93882.1	1121353.H924_13305	2.08e-237	657.0	COG2826@1|root,COG2826@2|Bacteria,2GMZX@201174|Actinobacteria,22M6A@1653|Corynebacteriaceae	Transposase and inactivated derivatives IS30 family	-	-	-	-	-	HTH_32,HTH_38,rve
902	APT93883.1	1121362.A605_14452	3.12e-274	753.0	COG1914@1|root,COG1914@2|Bacteria,2GJSM@201174|Actinobacteria,22K49@1653|Corynebacteriaceae	Mn2 and Fe2 transporters of the NRAMP family	mntH	GO:0000041,GO:0006810,GO:0006811,GO:0006812,GO:0006826,GO:0006828,GO:0006829,GO:0008150,GO:0030001,GO:0034220,GO:0034755,GO:0051179,GO:0051234,GO:0055085,GO:0070838,GO:0071421,GO:0071577,GO:0071578,GO:0072511,GO:0098655,GO:0098657,GO:0098659,GO:0098660,GO:0098662,GO:0098739,GO:0099587	ko:K03322	-	ko00000,ko02000	Nramp
902	APT93884.1	1121363.KB902198_gene1720	0.0	1299.0	COG2217@1|root,COG2217@2|Bacteria,2GIRF@201174|Actinobacteria,22KEE@1653|Corynebacteriaceae	cation transport ATPase	copB	-	ko:K01533,ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,Hydrolase
902	APT93885.1	1121363.KB902198_gene1719	2.39e-67	204.0	COG2608@1|root,COG2608@2|Bacteria,2GVF7@201174|Actinobacteria,22RDF@1653|Corynebacteriaceae	Heavy-metal-associated domain	-	-	-	-	-	HMA
902	APT93886.1	649754.HMPREF0281_01908	2.84e-264	725.0	COG2770@1|root,COG5002@1|root,COG2770@2|Bacteria,COG5002@2|Bacteria,2GIX7@201174|Actinobacteria,22M0Q@1653|Corynebacteriaceae	Histidine kinase	tcsS4	-	-	-	-	HAMP,HATPase_c,HisKA
902	APT93887.1	649754.HMPREF0281_01907	1.1e-190	529.0	COG0745@1|root,COG0745@2|Bacteria,2GJE6@201174|Actinobacteria,22RAV@1653|Corynebacteriaceae	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	-	-	-	Response_reg,Trans_reg_C
902	APT93888.1	558173.CDOO_02075	3.76e-128	365.0	2DBY6@1|root,2ZBTG@2|Bacteria,2IM2N@201174|Actinobacteria,22K20@1653|Corynebacteriaceae	-	-	-	-	-	-	-
902	APT93889.1	649754.HMPREF0281_01905	0.0	953.0	COG2132@1|root,COG2132@2|Bacteria,2GMJ4@201174|Actinobacteria,22JZY@1653|Corynebacteriaceae	Tat pathway signal sequence domain protein	mco	GO:0005575,GO:0005623,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0044464	-	-	-	Cu-oxidase,Cu-oxidase_2,Cu-oxidase_3,TAT_signal
902	APT93890.1	649754.HMPREF0281_01903	9.12e-140	395.0	COG0526@1|root,COG0526@2|Bacteria,2GP7J@201174|Actinobacteria,22N0Z@1653|Corynebacteriaceae	Thiol-disulfide isomerase and thioredoxins	resA	-	-	-	-	AhpC-TSA,Redoxin
902	APT93891.1	649754.HMPREF0281_01902	1.05e-185	517.0	COG0785@1|root,COG0785@2|Bacteria,2GJW3@201174|Actinobacteria,22JRE@1653|Corynebacteriaceae	cytochrome c biogenesis protein	ccdA	-	ko:K06196	-	ko00000,ko02000	DsbD
902	APT93892.1	649754.HMPREF0281_01901	0.0	1090.0	COG1333@1|root,COG1333@2|Bacteria,2GMGH@201174|Actinobacteria,22JIA@1653|Corynebacteriaceae	ResB protein required for cytochrome c biosynthesis	resB	-	ko:K07399	-	ko00000	ResB
902	APT93893.1	649754.HMPREF0281_01900	1.58e-239	659.0	COG0755@1|root,COG0755@2|Bacteria,2GJR1@201174|Actinobacteria,22KHR@1653|Corynebacteriaceae	ABC-type transport system involved in cytochrome c biogenesis permease component	ccsB	-	-	-	-	Cytochrom_C_asm
902	APT93894.1	1121363.KB902198_gene1713	0.0	952.0	COG0815@1|root,COG0815@2|Bacteria,2GJ9F@201174|Actinobacteria,22M6M@1653|Corynebacteriaceae	Transfers the fatty acyl group on membrane lipoproteins	lnt	-	ko:K03820	-	ko00000,ko01000	CN_hydrolase
902	APT93895.1	1121363.KB902198_gene1712	1.86e-164	461.0	COG0739@1|root,COG0739@2|Bacteria,2GM7Q@201174|Actinobacteria,22KEB@1653|Corynebacteriaceae	Membrane proteins related to metalloendopeptidases	mepA	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	Peptidase_M23
902	APT93896.1	1224163.B841_13001	0.0	904.0	COG1249@1|root,COG1249@2|Bacteria,2GJJK@201174|Actinobacteria,22M1A@1653|Corynebacteriaceae	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	merA	-	ko:K00520	-	ko00000,ko01000	Pyr_redox_2,Pyr_redox_dim
902	APT93897.1	1121363.KB902225_gene1289	4.29e-88	258.0	COG0789@1|root,COG0789@2|Bacteria,2IMEG@201174|Actinobacteria,22MWW@1653|Corynebacteriaceae	Transcriptional regulator	-	-	ko:K19591	-	ko00000,ko00002,ko01504,ko03000	MerR,MerR-DNA-bind,MerR_1
902	APT93898.1	525264.HMPREF0305_12492	3.26e-122	353.0	COG3316@1|root,COG3316@2|Bacteria,2I5DA@201174|Actinobacteria,22JHI@1653|Corynebacteriaceae	Transposase and inactivated derivatives	-	-	ko:K07498,ko:K18320	-	ko00000	DDE_Tnp_IS240
902	APT93899.1	649754.HMPREF0281_01654	1.04e-82	244.0	COG0640@1|root,COG0640@2|Bacteria,2IMDE@201174|Actinobacteria,22N5R@1653|Corynebacteriaceae	transcriptional	cmtR	GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0010035,GO:0010038,GO:0010288,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0032791,GO:0042221,GO:0043167,GO:0043169,GO:0046686,GO:0046870,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097063,GO:0097159,GO:0140110,GO:1901363,GO:1903506,GO:2000112,GO:2001141	ko:K21885	-	ko00000,ko03000	HTH_5
902	APT93900.1	1121363.KB902220_gene2035	4.14e-124	355.0	COG4300@1|root,COG4300@2|Bacteria,2GKXF@201174|Actinobacteria,22K4F@1653|Corynebacteriaceae	cadmium resistance	cad	-	-	-	-	Cad
902	APT93901.1	1285583.CCASEI_00175	0.0	1019.0	COG1574@1|root,COG1574@2|Bacteria,2GJVW@201174|Actinobacteria,22MBE@1653|Corynebacteriaceae	metal-dependent hydrolase with the TIM-barrel fold	nfdA_1	-	-	-	-	Amidohydro_3
902	APT93902.1	649754.HMPREF0281_01152	0.0	910.0	COG1231@1|root,COG1231@2|Bacteria,2GK23@201174|Actinobacteria,22K9V@1653|Corynebacteriaceae	Flavin containing amine oxidoreductase	hpaY	-	-	-	-	Amino_oxidase
902	APT93903.1	1285583.CCASEI_00185	0.0	907.0	COG0531@1|root,COG0531@2|Bacteria,2GJ1D@201174|Actinobacteria,22KSU@1653|Corynebacteriaceae	amino acid	-	-	-	-	-	AA_permease,AA_permease_2
