key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
726	KXU33920.1	596151.DesfrDRAFT_1828	3.16e-70	235.0	COG0438@1|root,COG0438@2|Bacteria,1N9EV@1224|Proteobacteria,42PK2@68525|delta/epsilon subdivisions,2WP9Y@28221|Deltaproteobacteria,2M86H@213115|Desulfovibrionales	Glycosyl transferases group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
726	KXU33976.1	452637.Oter_3324	2.2e-46	154.0	COG0848@1|root,COG0848@2|Bacteria,46T4F@74201|Verrucomicrobia,3K8EU@414999|Opitutae	PFAM Biopolymer transport protein ExbD TolR	-	-	ko:K03559	-	ko00000,ko02000	ExbD
726	KXU33977.1	452637.Oter_3326	1.02e-175	500.0	COG0524@1|root,COG0524@2|Bacteria,46TT7@74201|Verrucomicrobia,3K7V3@414999|Opitutae	pfkB family carbohydrate kinase	-	-	-	-	-	PfkB
726	KXU33978.1	452637.Oter_3327	7.83e-108	315.0	COG0125@1|root,COG0125@2|Bacteria,46ST1@74201|Verrucomicrobia,3K7VY@414999|Opitutae	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	tmk	-	ko:K00943	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Thymidylate_kin
726	KXU33979.1	926550.CLDAP_07740	0.0	966.0	COG3250@1|root,COG3250@2|Bacteria,2G61D@200795|Chloroflexi	glycoside hydrolase family 2 immunoglobulin domain protein beta-sandwich	-	-	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100	ko00000,ko00001,ko01000	Bgal_small_N,DUF4981,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
726	KXU33980.1	452637.Oter_3752	1.06e-190	536.0	COG2876@1|root,COG2876@2|Bacteria,46SUJ@74201|Verrucomicrobia,3K7PY@414999|Opitutae	DAHP synthetase I family	-	-	ko:K03856	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DAHP_synth_1
726	KXU33981.1	452637.Oter_3753	1.09e-77	243.0	COG0564@1|root,COG0564@2|Bacteria,46VI2@74201|Verrucomicrobia,3K84H@414999|Opitutae	Pseudouridine synthase	-	-	-	-	-	PseudoU_synth_2
726	KXU33982.1	452637.Oter_3754	9.19e-113	341.0	2CGCF@1|root,33ZA6@2|Bacteria,46YV0@74201|Verrucomicrobia,3K85C@414999|Opitutae	-	-	-	-	-	-	-
726	KXU33983.1	794903.OPIT5_20680	4.16e-71	221.0	COG0424@1|root,COG0424@2|Bacteria,46VD8@74201|Verrucomicrobia,3K804@414999|Opitutae	Maf-like protein	-	-	ko:K06287	-	ko00000	Maf
726	KXU33984.1	382464.ABSI01000010_gene3615	1.1e-45	173.0	COG1538@1|root,COG1538@2|Bacteria,46WHF@74201|Verrucomicrobia	Outer membrane efflux protein	-	-	-	-	-	OEP
726	KXU33985.1	794903.OPIT5_30770	2.67e-104	322.0	COG0171@1|root,COG0388@1|root,COG0171@2|Bacteria,COG0388@2|Bacteria,46U7Q@74201|Verrucomicrobia,3K7FC@414999|Opitutae	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	nadE	-	ko:K01950	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	CN_hydrolase,NAD_synthase
726	KXU33986.1	794903.OPIT5_30780	1.25e-240	669.0	COG0001@1|root,COG0001@2|Bacteria,46TKU@74201|Verrucomicrobia,3K7DQ@414999|Opitutae	Aminotransferase class-III	hemL	-	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
726	KXU33987.1	452637.Oter_3548	4.44e-181	533.0	COG1044@1|root,COG1044@2|Bacteria,46V34@74201|Verrucomicrobia	SpoIVB peptidase S55	-	-	-	-	-	Peptidase_S55
726	KXU33988.1	452637.Oter_3549	1.27e-153	474.0	COG3292@1|root,COG3292@2|Bacteria	-	-	-	-	-	-	Cu_amine_oxidN1
726	KXU33989.1	452637.Oter_3785	6.75e-38	127.0	COG0227@1|root,COG0227@2|Bacteria,46TBF@74201|Verrucomicrobia,3K89C@414999|Opitutae	Belongs to the bacterial ribosomal protein bL28 family	rpmB	-	ko:K02902	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L28
726	KXU33990.1	452637.Oter_3636	1.29e-117	343.0	COG0327@1|root,COG0327@2|Bacteria,46U5H@74201|Verrucomicrobia,3K7NT@414999|Opitutae	NIF3 (NGG1p interacting factor 3)	-	-	-	-	-	NIF3
726	KXU33991.1	794903.OPIT5_19900	3.39e-45	151.0	COG0757@1|root,COG0757@2|Bacteria,46VVH@74201|Verrucomicrobia,3K85J@414999|Opitutae	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
726	KXU33992.1	452637.Oter_3638	2.93e-64	203.0	COG0250@1|root,COG0250@2|Bacteria,46XU3@74201|Verrucomicrobia,3K844@414999|Opitutae	Transcription termination factor nusG	-	-	-	-	-	NusG
726	KXU33993.1	452637.Oter_2131	3.77e-117	378.0	COG4773@1|root,COG4773@2|Bacteria	Receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
726	KXU33994.1	452637.Oter_3518	1.55e-246	686.0	COG0498@1|root,COG0498@2|Bacteria,46TPG@74201|Verrucomicrobia,3K7E5@414999|Opitutae	Threonine synthase	-	-	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	PALP,Thr_synth_N
726	KXU33995.1	452637.Oter_3519	2.52e-203	573.0	COG0527@1|root,COG0527@2|Bacteria,46TWW@74201|Verrucomicrobia,3K7MP@414999|Opitutae	Belongs to the aspartokinase family	-	-	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT,ACT_7
726	KXU33996.1	278957.ABEA03000022_gene2309	4.36e-175	504.0	COG0460@1|root,COG0460@2|Bacteria,46TFC@74201|Verrucomicrobia,3K7MC@414999|Opitutae	homoserine dehydrogenase	-	-	ko:K00003	ko00260,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map00270,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	ACT,Homoserine_dh,NAD_binding_3
726	KXU33997.1	452637.Oter_3520	6.25e-80	246.0	COG0344@1|root,COG0344@2|Bacteria,46VTA@74201|Verrucomicrobia,3K83M@414999|Opitutae	Catalyzes the transfer of an acyl group from acyl- phosphate (acyl-PO(4)) to glycerol-3-phosphate (G3P) to form lysophosphatidic acid (LPA). This enzyme utilizes acyl-phosphate as fatty acyl donor, but not acyl-CoA or acyl-ACP	plsY	-	ko:K08591	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	G3P_acyltransf
726	KXU33998.1	452637.Oter_3522	6.58e-81	247.0	COG1896@1|root,COG1896@2|Bacteria,46V77@74201|Verrucomicrobia,3K7Z9@414999|Opitutae	HD domain	-	-	ko:K07023	-	ko00000	HD_3
726	KXU33999.1	452637.Oter_2661	1.85e-211	588.0	COG1063@1|root,COG1063@2|Bacteria,46UMA@74201|Verrucomicrobia,3KA31@414999|Opitutae	Catalyzes the NAD( )-dependent oxidation of L-threonine to 2-amino-3-ketobutyrate	tdh	-	ko:K00060	ko00260,map00260	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
726	KXU34000.1	452637.Oter_2922	6.75e-193	546.0	COG0156@1|root,COG0156@2|Bacteria,46SSH@74201|Verrucomicrobia,3KA2S@414999|Opitutae	Catalyzes the cleavage of 2-amino-3-ketobutyrate to glycine and acetyl-CoA	kbl	-	ko:K00639	ko00260,map00260	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
726	KXU34001.1	278957.ABEA03000015_gene3325	1.13e-104	313.0	COG1864@1|root,COG1864@2|Bacteria,46XZ1@74201|Verrucomicrobia,3K8NB@414999|Opitutae	DNA/RNA non-specific endonuclease	-	-	ko:K01173	ko04210,map04210	ko00000,ko00001,ko03029	Endonuclease_NS
726	KXU34002.1	794903.OPIT5_21250	1.27e-235	677.0	COG1629@1|root,COG4771@2|Bacteria,46UM7@74201|Verrucomicrobia,3K7J1@414999|Opitutae	TonB-dependent Receptor Plug Domain	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
726	KXU34003.1	794903.OPIT5_26640	1.13e-09	61.6	2AY6S@1|root,31Q8T@2|Bacteria,46YQ5@74201|Verrucomicrobia,3K9ZE@414999|Opitutae	-	-	-	-	-	-	-
726	KXU34004.1	944546.ABED_2099	1.08e-08	63.2	COG5266@1|root,COG5266@2|Bacteria,1R7XS@1224|Proteobacteria,42TJD@68525|delta/epsilon subdivisions	Domain of unknown function (DUF4198)	-	-	-	-	-	DUF4198
726	KXU34005.1	1280954.HPO_17030	7.22e-104	340.0	COG1629@1|root,COG4771@2|Bacteria,1MX42@1224|Proteobacteria,2TR9M@28211|Alphaproteobacteria,43WTY@69657|Hyphomonadaceae	TonB dependent receptor	-	-	ko:K16087	-	ko00000,ko02000	Plug,TonB_dep_Rec
726	KXU34006.1	745310.G432_08505	0.0	976.0	COG0286@1|root,COG0286@2|Bacteria,1MW3A@1224|Proteobacteria,2TQQA@28211|Alphaproteobacteria,2K2G2@204457|Sphingomonadales	Type I restriction-modification system methyltransferase subunit	-	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
726	KXU34007.1	251221.35213677	2.16e-69	236.0	COG1277@1|root,COG1277@2|Bacteria	-	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_2,DUF3526
726	KXU34008.1	452662.SJA_C1-19100	1.94e-108	336.0	COG1277@1|root,COG1277@2|Bacteria,1MW7Y@1224|Proteobacteria,2U077@28211|Alphaproteobacteria,2K23X@204457|Sphingomonadales	overlaps another CDS with the same product name	-	-	ko:K01992	-	ko00000,ko00002,ko02000	DUF3526
726	KXU34009.1	313606.M23134_02678	1.93e-95	285.0	COG1131@1|root,COG1131@2|Bacteria,4NE3Z@976|Bacteroidetes,47NBH@768503|Cytophagia	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
726	KXU34010.1	452637.Oter_2787	8.88e-105	316.0	COG0739@1|root,COG0739@2|Bacteria,46V20@74201|Verrucomicrobia,3K74E@414999|Opitutae	Peptidase M23	-	-	-	-	-	Peptidase_M23
726	KXU34011.1	452637.Oter_2786	2.9e-31	119.0	2C6VV@1|root,2ZCPB@2|Bacteria,46WI3@74201|Verrucomicrobia,3K89R@414999|Opitutae	-	-	-	-	-	-	-
726	KXU34012.1	452637.Oter_2784	7.86e-117	345.0	2F1X5@1|root,33UWR@2|Bacteria,46V3H@74201|Verrucomicrobia,3K750@414999|Opitutae	-	-	-	-	-	-	-
726	KXU34013.1	1442599.JAAN01000024_gene2007	3.72e-12	67.0	2A470@1|root,30SS7@2|Bacteria,1PC55@1224|Proteobacteria,1TDTA@1236|Gammaproteobacteria,1XB2E@135614|Xanthomonadales	-	-	-	-	-	-	-
726	KXU34014.1	452637.Oter_2698	1.89e-77	248.0	COG1686@1|root,COG1686@2|Bacteria,46SZY@74201|Verrucomicrobia,3K7GW@414999|Opitutae	Belongs to the peptidase S11 family	-	-	ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	Peptidase_S11
726	KXU34015.1	452637.Oter_2697	2.13e-98	293.0	COG2836@1|root,COG2836@2|Bacteria,46Y0U@74201|Verrucomicrobia,3K8RF@414999|Opitutae	Biogenesis protein	-	-	-	-	-	-
726	KXU34016.1	452637.Oter_3787	3.46e-229	639.0	COG0304@1|root,COG0304@2|Bacteria,46U2W@74201|Verrucomicrobia,3K7VX@414999|Opitutae	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP	-	-	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
726	KXU34017.1	452637.Oter_3788	4.03e-46	149.0	COG0236@1|root,COG0236@2|Bacteria,46VWP@74201|Verrucomicrobia,3K882@414999|Opitutae	Carrier of the growing fatty acid chain in fatty acid biosynthesis	acpP	-	ko:K02078	-	ko00000,ko00001	PP-binding
726	KXU34018.1	452637.Oter_3789	2.51e-132	380.0	COG1028@1|root,COG1028@2|Bacteria,46SNA@74201|Verrucomicrobia,3K7DI@414999|Opitutae	KR domain	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
726	KXU34019.1	452637.Oter_3790	2.36e-171	490.0	COG0369@1|root,COG0369@2|Bacteria,46UED@74201|Verrucomicrobia,3K7H9@414999|Opitutae	Oxidoreductase NAD-binding domain	-	-	ko:K00380	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	FAD_binding_1,NAD_binding_1
726	KXU34020.1	278957.ABEA03000108_gene1275	4.41e-12	69.3	COG3416@1|root,COG3416@2|Bacteria,46WKS@74201|Verrucomicrobia	Protein conserved in bacteria	-	-	-	-	-	-
726	KXU34021.1	452637.Oter_3793	1.02e-151	434.0	COG0190@1|root,COG0190@2|Bacteria,46TG7@74201|Verrucomicrobia,3K7QM@414999|Opitutae	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	folD	-	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	THF_DHG_CYH,THF_DHG_CYH_C
726	KXU34022.1	452637.Oter_3795	1.96e-78	245.0	COG0345@1|root,COG0345@2|Bacteria,46T4K@74201|Verrucomicrobia,3K7QH@414999|Opitutae	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	proC	-	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	F420_oxidored,P5CR_dimer
726	KXU34023.1	1379270.AUXF01000001_gene2177	4.51e-149	430.0	COG0451@1|root,COG0451@2|Bacteria,1ZUKD@142182|Gemmatimonadetes	Catalyzes the interconversion between ADP-D-glycero- beta-D-manno-heptose and ADP-L-glycero-beta-D-manno-heptose via an epimerization at carbon 6 of the heptose	-	-	ko:K03274	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase
726	KXU34024.1	452637.Oter_3926	3.73e-84	256.0	COG2010@1|root,COG2010@2|Bacteria,46T74@74201|Verrucomicrobia,3K83Q@414999|Opitutae	Cytochrome C oxidase, cbb3-type, subunit III	-	-	-	-	-	Cytochrome_CBB3
726	KXU34025.1	452637.Oter_3927	8.45e-68	214.0	COG2993@1|root,COG2993@2|Bacteria,46T1F@74201|Verrucomicrobia,3K82J@414999|Opitutae	cytochrome c oxidase	-	-	ko:K00405	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002	FixO
726	KXU34026.1	452637.Oter_3928	8.17e-162	473.0	COG3278@1|root,COG3278@2|Bacteria,46T64@74201|Verrucomicrobia,3K7FT@414999|Opitutae	Cytochrome C and Quinol oxidase polypeptide I	-	-	ko:K00404	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	COX1
726	KXU34027.1	278957.ABEA03000189_gene962	1.73e-11	63.5	2B8Q9@1|root,321ZW@2|Bacteria,46XX6@74201|Verrucomicrobia,3K8IF@414999|Opitutae	-	-	-	-	-	-	-
726	KXU34028.1	452637.Oter_3930	2.04e-215	605.0	COG4531@1|root,COG4531@2|Bacteria,46SME@74201|Verrucomicrobia,3K79U@414999|Opitutae	ABC-type Zn2 transport system, periplasmic component surface adhesin	-	-	-	-	-	-
726	KXU34029.1	278957.ABEA03000189_gene960	1.06e-91	275.0	COG2010@1|root,COG2010@2|Bacteria,46SV4@74201|Verrucomicrobia,3K7Z7@414999|Opitutae	Cytochrome C oxidase, cbb3-type, subunit III	-	-	-	-	-	Cytochrome_CBB3
726	KXU34030.1	794903.OPIT5_22590	2.02e-91	271.0	COG2010@1|root,COG2010@2|Bacteria,46V1P@74201|Verrucomicrobia,3K7WS@414999|Opitutae	Protein of unknown function (DUF3341)	-	-	-	-	-	DUF3341
726	KXU34031.1	794903.OPIT5_22585	6.9e-301	826.0	COG5557@1|root,COG5557@2|Bacteria,46S9S@74201|Verrucomicrobia,3K751@414999|Opitutae	Polysulphide reductase, NrfD	-	-	ko:K00185	-	ko00000	NrfD
726	KXU34032.1	278957.ABEA03000189_gene954	2.23e-131	375.0	COG3880@1|root,COG3880@2|Bacteria,46SMN@74201|Verrucomicrobia,3K7MX@414999|Opitutae	Cytochrome c7 and related cytochrome c	-	-	-	-	-	Cytochrom_CIII,Cytochrome_C7
726	KXU34033.1	452637.Oter_3938	8.16e-192	544.0	COG4591@1|root,COG4591@2|Bacteria,46UC8@74201|Verrucomicrobia,3K7GQ@414999|Opitutae	MacB-like periplasmic core domain	-	-	ko:K09808	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FtsX,MacB_PCD
726	KXU34034.1	452637.Oter_3939	3.3e-132	389.0	COG0845@1|root,COG0845@2|Bacteria,46TGD@74201|Verrucomicrobia,3K82M@414999|Opitutae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3
726	KXU34035.1	452637.Oter_3940	7.75e-52	187.0	COG1538@1|root,COG1538@2|Bacteria,46WAX@74201|Verrucomicrobia,3K8JE@414999|Opitutae	Outer membrane efflux protein	-	-	-	-	-	OEP
726	KXU34036.1	794903.OPIT5_18870	1.7e-108	318.0	COG0811@1|root,COG0811@2|Bacteria,46V1A@74201|Verrucomicrobia,3K7TP@414999|Opitutae	MotA/TolQ/ExbB proton channel family	-	-	ko:K03562	ko01120,map01120	ko00000,ko02000	MotA_ExbB
726	KXU34037.1	452637.Oter_3328	1.59e-123	364.0	COG0470@1|root,COG0470@2|Bacteria,46T6T@74201|Verrucomicrobia,3K7VJ@414999|Opitutae	DNA polymerase III, delta subunit	-	-	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2
726	KXU34038.1	452637.Oter_3762	1.26e-98	297.0	COG0596@1|root,COG0596@2|Bacteria,46V2G@74201|Verrucomicrobia,3K86K@414999|Opitutae	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1
726	KXU34039.1	452637.Oter_3751	0.0	1194.0	COG0249@1|root,COG0249@2|Bacteria,46SCK@74201|Verrucomicrobia,3K7NX@414999|Opitutae	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	mutS	-	ko:K03555	ko03430,map03430	ko00000,ko00001,ko03400	MutS_I,MutS_II,MutS_III,MutS_IV,MutS_V
726	KXU34040.1	278957.ABEA03000106_gene1832	6.01e-82	246.0	COG2131@1|root,COG2131@2|Bacteria,46WJA@74201|Verrucomicrobia,3K7XK@414999|Opitutae	dCMP deaminase	-	-	ko:K01493	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko02044	dCMP_cyt_deam_1
726	KXU34041.1	452637.Oter_0500	1.39e-108	326.0	COG0169@1|root,COG0169@2|Bacteria,46SVF@74201|Verrucomicrobia,3K7SU@414999|Opitutae	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	aroE	-	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_dh_N
726	KXU34042.1	452637.Oter_3521	1.15e-282	784.0	COG1052@1|root,COG1052@2|Bacteria,46SAN@74201|Verrucomicrobia,3K77J@414999|Opitutae	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	-	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
726	KXU34043.1	160492.XF_2741	8.53e-117	350.0	COG0732@1|root,COG0732@2|Bacteria,1PEA7@1224|Proteobacteria,1T6ER@1236|Gammaproteobacteria,1XAQR@135614|Xanthomonadales	Type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
726	KXU34044.1	264730.PSPPH_2895	1.38e-204	589.0	COG1132@1|root,COG1132@2|Bacteria,1MUBM@1224|Proteobacteria,1RRPF@1236|Gammaproteobacteria,1Z712@136849|Pseudomonas syringae group	ABC transporter, ATP-binding permease protein	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
726	KXU34045.1	452637.Oter_2792	0.0	1086.0	COG1198@1|root,COG1198@2|Bacteria,46U3N@74201|Verrucomicrobia,3K7V0@414999|Opitutae	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	priA	-	ko:K04066	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C
726	KXU34046.1	452637.Oter_2785	6.19e-193	545.0	COG0635@1|root,COG0635@2|Bacteria,46STN@74201|Verrucomicrobia,3K7MM@414999|Opitutae	Involved in the biosynthesis of porphyrin-containing compound	-	-	-	-	-	HemN_C,Radical_SAM
726	KXU34047.1	452637.Oter_3937	1.04e-115	336.0	COG1136@1|root,COG1136@2|Bacteria,46UT0@74201|Verrucomicrobia,3K7YN@414999|Opitutae	ATPases associated with a variety of cellular activities	-	-	ko:K09810	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
