key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2144	ARN76524.1	313595.P700755_001623	1.75e-38	137.0	COG0110@1|root,COG0110@2|Bacteria,4NENC@976|Bacteroidetes,1HZ0I@117743|Flavobacteriia,4C4CP@83612|Psychroflexus	Hexapeptide repeat of succinyl-transferase	fdtC	-	ko:K13018	ko00520,map00520	ko00000,ko00001,ko01000,ko01005	Hexapep,Hexapep_2
2144	ARN76525.1	313595.P700755_001622	4.18e-191	538.0	COG0399@1|root,COG0399@2|Bacteria,4NEBI@976|Bacteroidetes,1I86J@117743|Flavobacteriia,4C43B@83612|Psychroflexus	DegT/DnrJ/EryC1/StrS aminotransferase family	-	-	-	-	-	DegT_DnrJ_EryC1
2144	ARN76526.1	865937.Gilli_0703	5.68e-59	196.0	COG1215@1|root,COG1215@2|Bacteria	transferase activity, transferring glycosyl groups	rgpB	-	-	-	-	Glycos_transf_2
2144	ARN76527.1	1231377.C426_0154	1.49e-35	136.0	COG2327@1|root,COG2327@2|Bacteria,1U2UA@1239|Firmicutes,4HX1X@91061|Bacilli	Polysaccharide pyruvyl transferase	-	-	-	-	-	PS_pyruv_trans
2144	ARN76528.1	1229487.AMYW01000002_gene1550	8.55e-73	232.0	COG1216@1|root,COG1216@2|Bacteria,4NKMR@976|Bacteroidetes,1HXG1@117743|Flavobacteriia,2NW0H@237|Flavobacterium	Glycosyltransferase like family 2	-	-	-	-	-	Glyco_transf_7C,Glycos_transf_2
2144	ARN76529.1	1122226.AUHX01000004_gene1797	1.33e-99	302.0	COG1216@1|root,COG1216@2|Bacteria,4NJ4N@976|Bacteroidetes,1HYD8@117743|Flavobacteriia	glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
2144	ARN76530.1	1450525.JATV01000008_gene701	1.12e-76	243.0	COG1215@1|root,COG1215@2|Bacteria,4NNGJ@976|Bacteroidetes,1I23Y@117743|Flavobacteriia,2P0Q4@237|Flavobacterium	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
2144	ARN76531.1	111780.Sta7437_2228	8.49e-24	106.0	28IVI@1|root,2Z8TY@2|Bacteria,1G87H@1117|Cyanobacteria	PFAM sulfotransferase	-	-	-	-	-	Sulfotransfer_1
2144	ARN76532.1	398720.MED217_14540	5.22e-52	181.0	COG1215@1|root,COG1215@2|Bacteria,4NNGJ@976|Bacteroidetes,1I23Y@117743|Flavobacteriia,2XJIU@283735|Leeuwenhoekiella	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
2144	ARN76533.1	1123035.ARLA01000022_gene674	2.33e-188	530.0	COG0451@1|root,COG0451@2|Bacteria,4NEKA@976|Bacteroidetes,1HY26@117743|Flavobacteriia,4C49C@83612|Psychroflexus	Polysaccharide biosynthesis protein	-	-	ko:K08679	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Epimerase,GDP_Man_Dehyd
2144	ARN76534.1	1137281.D778_02607	2.2e-73	237.0	COG1216@1|root,COG1216@2|Bacteria,4NSTS@976|Bacteroidetes,1I0CT@117743|Flavobacteriia	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
2144	ARN76535.1	1123035.ARLA01000022_gene680	4.71e-246	686.0	COG0367@1|root,COG0367@2|Bacteria,4NKKP@976|Bacteroidetes,1IA9Q@117743|Flavobacteriia,4C48I@83612|Psychroflexus	Asparagine synthase	-	-	-	-	-	Asn_synthase
2144	ARN76536.1	1392490.JHZX01000001_gene487	2.44e-53	176.0	COG1045@1|root,COG1045@2|Bacteria,4NVDC@976|Bacteroidetes,1II7I@117743|Flavobacteriia	Bacterial transferase hexapeptide (six repeats)	-	-	ko:K00640,ko:K03819	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	Hexapep
2144	ARN76537.1	1123035.ARLA01000022_gene682	1.4e-185	525.0	COG0438@1|root,COG0438@2|Bacteria,4NKJN@976|Bacteroidetes,1IFSP@117743|Flavobacteriia,4C47X@83612|Psychroflexus	Glycosyltransferase Family 4	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
2144	ARN76538.1	1123035.ARLA01000022_gene683	2.66e-108	322.0	28IVI@1|root,2Z8TY@2|Bacteria,4NHS1@976|Bacteroidetes,1I0C5@117743|Flavobacteriia,4C47Z@83612|Psychroflexus	Sulfotransferase family	-	-	-	-	-	Sulfotransfer_1
2144	ARN76539.1	1189619.pgond44_09691	3.12e-161	465.0	COG0438@1|root,COG0438@2|Bacteria,4NFEV@976|Bacteroidetes,1HYUE@117743|Flavobacteriia,4C46M@83612|Psychroflexus	Glycosyl transferases group 1	-	-	ko:K16703	-	ko00000,ko01000,ko01003	Glycos_transf_1
2144	ARN76540.1	313595.P700755_001636	2.61e-258	721.0	COG0119@1|root,COG0119@2|Bacteria,4NHR2@976|Bacteroidetes,1HZQE@117743|Flavobacteriia	HMGL-like	-	-	ko:K01666	ko00360,ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00360,map00362,map00621,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	DmpG_comm,HMGL-like
2144	ARN76541.1	1121912.AUHD01000008_gene160	6.48e-117	341.0	COG1212@1|root,COG1212@2|Bacteria,4NKB4@976|Bacteroidetes,1I2KE@117743|Flavobacteriia	Cytidylyltransferase	-	-	ko:K00979	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CTP_transf_3
2144	ARN76542.1	517418.Ctha_2139	2.07e-71	222.0	COG0546@1|root,COG0546@2|Bacteria	glycolate biosynthetic process	-	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD,HAD_2,Hydrolase
2144	ARN76544.1	1123035.ARLA01000022_gene693	2.2e-222	624.0	COG1216@1|root,COG1216@2|Bacteria,4NI78@976|Bacteroidetes,1HXTP@117743|Flavobacteriia,4C4BD@83612|Psychroflexus	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
2144	ARN76545.1	1189619.pgond44_09711	1.42e-118	355.0	COG0438@1|root,COG0438@2|Bacteria,4NI57@976|Bacteroidetes,1HZ9H@117743|Flavobacteriia,4C45M@83612|Psychroflexus	Glycosyl transferase 4-like domain	-	-	ko:K13668	-	ko00000,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
2144	ARN76546.1	1123035.ARLA01000022_gene698	5.01e-124	369.0	COG0438@1|root,COG0438@2|Bacteria,4NE53@976|Bacteroidetes,1HX83@117743|Flavobacteriia,4C4B7@83612|Psychroflexus	Glycosyl transferases group 1	-	-	-	-	-	Glycos_transf_1
2144	ARN76547.1	592029.DDD_0090	2.48e-154	453.0	COG3307@1|root,COG3307@2|Bacteria,4NGIS@976|Bacteroidetes,1HYGB@117743|Flavobacteriia,3HJP1@363408|Nonlabens	O-Antigen ligase	-	-	-	-	-	Wzy_C
2144	ARN76548.1	1107311.Q767_00960	1.65e-115	345.0	COG0438@1|root,COG0438@2|Bacteria,4NE0U@976|Bacteroidetes,1HWZH@117743|Flavobacteriia,2NUAT@237|Flavobacterium	glycosyl transferase	-	-	-	-	-	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
2144	ARN76549.1	319236.JCM19294_239	2.01e-203	577.0	COG0277@1|root,COG0277@2|Bacteria,4NEK3@976|Bacteroidetes,1HXIK@117743|Flavobacteriia,3HJBA@363408|Nonlabens	FAD linked oxidases, C-terminal domain	glcD	-	ko:K00102,ko:K00104	ko00620,ko00630,ko01100,ko01110,ko01120,ko01130,map00620,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
2144	ARN76550.1	592029.DDD_2373	6.16e-31	110.0	2E6UP@1|root,331EC@2|Bacteria,4NUYV@976|Bacteroidetes,1I59A@117743|Flavobacteriia,3HKQA@363408|Nonlabens	-	-	-	-	-	-	-
2144	ARN76551.1	906888.JCM19314_1582	5.03e-52	169.0	COG3427@1|root,COG3427@2|Bacteria,4PCCF@976|Bacteroidetes,1ICZ2@117743|Flavobacteriia,3HKHU@363408|Nonlabens	oxidoreductase activity, acting on CH-OH group of donors	-	-	-	-	-	-
2144	ARN76552.1	592029.DDD_2375	2.59e-259	735.0	COG0760@1|root,COG0760@2|Bacteria,4NGIR@976|Bacteroidetes,1HXI1@117743|Flavobacteriia,3HJJ1@363408|Nonlabens	PPIC-type PPIASE domain	-	-	ko:K03771	-	ko00000,ko01000,ko03110	Rotamase,Rotamase_2,Rotamase_3
2144	ARN76553.1	592029.DDD_2377	7.12e-192	550.0	COG0760@1|root,COG0760@2|Bacteria,4NEW0@976|Bacteroidetes,1HXTE@117743|Flavobacteriia,3HJNC@363408|Nonlabens	PPIC-type PPIASE domain	surA	-	ko:K03771	-	ko00000,ko01000,ko03110	Rotamase,SurA_N_3
2144	ARN76554.1	592029.DDD_2378	1.56e-194	543.0	COG0714@1|root,COG0714@2|Bacteria,4NDVZ@976|Bacteroidetes,1HXA1@117743|Flavobacteriia,3HJ4X@363408|Nonlabens	ATPase family associated with various cellular activities (AAA)	moxR	-	ko:K03924	-	ko00000,ko01000	AAA_3
2144	ARN76555.1	319236.JCM19294_231	0.0	1392.0	COG1048@1|root,COG1048@2|Bacteria,4NDZT@976|Bacteroidetes,1HWJV@117743|Flavobacteriia,3HJTF@363408|Nonlabens	Aconitase C-terminal domain	acnA	-	ko:K01681	ko00020,ko00630,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase,Aconitase_C
2144	ARN76557.1	1296416.JACB01000036_gene2902	2.86e-69	222.0	COG0739@1|root,COG0739@2|Bacteria,4NPNT@976|Bacteroidetes,1I37X@117743|Flavobacteriia,2YHY5@290174|Aquimarina	Peptidase family M23	-	-	-	-	-	Peptidase_M23
2144	ARN76558.1	1120951.AUBG01000001_gene849	1.03e-29	109.0	2AVB5@1|root,31M2F@2|Bacteria,4NTAR@976|Bacteroidetes,1I3UY@117743|Flavobacteriia	-	-	-	-	-	-	-
2144	ARN76559.1	906888.JCM19314_802	6.49e-11	59.7	2EKZD@1|root,33ENW@2|Bacteria,4NYHQ@976|Bacteroidetes,1I777@117743|Flavobacteriia,3HKSU@363408|Nonlabens	-	-	-	-	-	-	-
2144	ARN76560.1	319236.JCM19294_229	7.59e-78	241.0	29UQ5@1|root,30G1W@2|Bacteria,4NKX5@976|Bacteroidetes,1I279@117743|Flavobacteriia,3HJIH@363408|Nonlabens	spheroidene monooxygenase	crtA	-	-	-	-	DUF3291
2144	ARN76561.1	906888.JCM19314_1573	5.47e-128	380.0	COG0644@1|root,COG0644@2|Bacteria,4NDTU@976|Bacteroidetes,1HYHZ@117743|Flavobacteriia,3HJC6@363408|Nonlabens	Lycopene cyclase protein	crtY	-	ko:K06443	ko00906,ko01100,ko01110,map00906,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Lycopene_cycl
2144	ARN76562.1	592029.DDD_2393	1.01e-89	269.0	COG2324@1|root,COG2324@2|Bacteria,4NQR7@976|Bacteroidetes,1I4WP@117743|Flavobacteriia,3HKEU@363408|Nonlabens	Carotenoid biosynthesis protein	-	-	-	-	-	Caroten_synth
2144	ARN76563.1	319236.JCM19294_226	2.62e-262	729.0	COG1233@1|root,COG1233@2|Bacteria,4NG7V@976|Bacteroidetes,1HZJI@117743|Flavobacteriia,3HJRR@363408|Nonlabens	FAD dependent oxidoreductase	crtI	-	ko:K10027	ko00906,ko01100,ko01110,map00906,map01100,map01110	ko00000,ko00001,ko01000	Amino_oxidase
2144	ARN76564.1	592029.DDD_2395	6.98e-86	254.0	COG3000@1|root,COG3000@2|Bacteria,4NMA9@976|Bacteroidetes,1I1A9@117743|Flavobacteriia,3HK53@363408|Nonlabens	Fatty acid hydroxylase superfamily	crtZ	-	ko:K15746	ko00906,ko01100,ko01110,map00906,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FA_hydroxylase
2144	ARN76565.1	592029.DDD_2396	1.83e-174	489.0	COG1562@1|root,COG1562@2|Bacteria,4NEIK@976|Bacteroidetes,1HXBH@117743|Flavobacteriia,3HJT6@363408|Nonlabens	Squalene/phytoene synthase	crtB	-	-	-	-	SQS_PSY
2144	ARN76566.1	592029.DDD_2397	4.54e-305	837.0	COG1233@1|root,COG1233@2|Bacteria,4NF7K@976|Bacteroidetes,1HWP8@117743|Flavobacteriia,3HJJF@363408|Nonlabens	Phytoene dehydrogenase	crtI	-	ko:K10027	ko00906,ko01100,ko01110,map00906,map01100,map01110	ko00000,ko00001,ko01000	Amino_oxidase
2144	ARN76567.1	592029.DDD_2398	8.14e-146	419.0	COG0789@1|root,COG5012@1|root,COG0789@2|Bacteria,COG5012@2|Bacteria,4NERC@976|Bacteroidetes,1HWT4@117743|Flavobacteriia,3HK3J@363408|Nonlabens	B12 binding domain	-	-	ko:K22491	-	ko00000,ko03000	B12-binding_2,MerR_1
2144	ARN76568.1	1453498.LG45_16230	2.47e-75	236.0	COG1409@1|root,COG1409@2|Bacteria,4NNCZ@976|Bacteroidetes,1I4VN@117743|Flavobacteriia,2NW6I@237|Flavobacterium	Calcineurin-like phosphoesterase	-	-	-	-	-	Metallophos
2144	ARN76569.1	1121912.AUHD01000021_gene3357	1.67e-45	154.0	COG0703@1|root,COG0703@2|Bacteria,4NQ73@976|Bacteroidetes,1I2WH@117743|Flavobacteriia	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	aroK	GO:0000287,GO:0003674,GO:0003824,GO:0004765,GO:0005488,GO:0006082,GO:0006520,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019438,GO:0019632,GO:0019752,GO:0032787,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046872,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615	ko:K00891	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	SKI
2144	ARN76570.1	592029.DDD_2400	3.58e-60	191.0	COG2065@1|root,COG2065@2|Bacteria,4NNRI@976|Bacteroidetes,1I2CB@117743|Flavobacteriia,3HKIN@363408|Nonlabens	Phosphoribosyl transferase domain	pyrR	-	ko:K02825	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000,ko03000	Pribosyltran
2144	ARN76571.1	592029.DDD_2401	1.47e-61	196.0	COG0500@1|root,COG0500@2|Bacteria,4NNNE@976|Bacteroidetes,1I1JP@117743|Flavobacteriia,3HKMY@363408|Nonlabens	Thiopurine S-methyltransferase (TPMT)	tpm	-	ko:K00569	ko00983,map00983	ko00000,ko00001,ko01000	TPMT
2144	ARN76572.1	592029.DDD_2402	1.66e-58	183.0	COG1188@1|root,COG1188@2|Bacteria,4NP8I@976|Bacteroidetes,1I22D@117743|Flavobacteriia,3HKS3@363408|Nonlabens	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	hslR	-	ko:K04762	-	ko00000,ko03110	S4
2144	ARN76573.1	592029.DDD_2403	1.37e-81	259.0	COG0545@1|root,COG0545@2|Bacteria,4NJPK@976|Bacteroidetes,1HY2J@117743|Flavobacteriia,3HK6C@363408|Nonlabens	peptidyl-prolyl	-	-	-	-	-	FKBP_C
2144	ARN76574.1	592029.DDD_2124	0.0	942.0	COG2911@1|root,COG4935@1|root,COG2911@2|Bacteria,COG4935@2|Bacteria,4NZW3@976|Bacteroidetes,1I811@117743|Flavobacteriia,3HM0H@363408|Nonlabens	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C
2144	ARN76575.1	906888.JCM19314_1776	9.53e-28	108.0	COG2825@1|root,COG2825@2|Bacteria,4NQHJ@976|Bacteroidetes,1ID1G@117743|Flavobacteriia,3HKPK@363408|Nonlabens	Outer membrane protein (OmpH-like)	ompH	-	ko:K06142	-	ko00000	OmpH
2144	ARN76576.1	216432.CA2559_01580	1.43e-24	94.4	2E3YH@1|root,32YVH@2|Bacteria,4NWGM@976|Bacteroidetes	Bacterial inner membrane protein	-	-	-	-	-	Imp-YgjV
2144	ARN76577.1	1380600.AUYN01000007_gene3165	2.35e-239	665.0	COG0448@1|root,COG0448@2|Bacteria,4NDVJ@976|Bacteroidetes,1HYK5@117743|Flavobacteriia	Catalyzes the formation of ADP-glucose and diphosphate from ATP and alpha-D-glucose 1-phosphate	glgC	-	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transferase
2144	ARN76578.1	1250005.PHEL85_1457	7.39e-205	576.0	COG0297@1|root,COG0297@2|Bacteria,4PKP8@976|Bacteroidetes,1I0SF@117743|Flavobacteriia,3VW3Q@52959|Polaribacter	Starch synthase catalytic domain	-	-	-	-	-	Glyco_transf_4,Glyco_transf_5,Glycos_transf_1
2144	ARN76579.1	592029.DDD_2131	1.83e-79	241.0	COG1981@1|root,COG1981@2|Bacteria,4NEWG@976|Bacteroidetes,1HX86@117743|Flavobacteriia,3HK8N@363408|Nonlabens	Uncharacterised protein family (UPF0093)	-	-	ko:K08973	-	ko00000	UPF0093
2144	ARN76580.1	313598.MED152_03870	3.67e-122	359.0	COG0583@1|root,COG0583@2|Bacteria,4NGHS@976|Bacteroidetes,1HXYJ@117743|Flavobacteriia,3VVH4@52959|Polaribacter	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
2144	ARN76581.1	1296415.JACC01000006_gene1440	2.05e-167	475.0	COG3329@1|root,COG3329@2|Bacteria,4NIR4@976|Bacteroidetes,1HYTN@117743|Flavobacteriia,2YK7W@290174|Aquimarina	Na+-dependent bicarbonate transporter superfamily	-	-	ko:K07086	-	ko00000	Sbt_1
2144	ARN76582.1	592029.DDD_2321	9.28e-107	313.0	COG2353@1|root,COG2353@2|Bacteria,4NMFT@976|Bacteroidetes,1I1D2@117743|Flavobacteriia,3HJ4V@363408|Nonlabens	YceI-like domain	-	-	-	-	-	YceI
2144	ARN76583.1	592029.DDD_2323	1.24e-74	229.0	COG0576@1|root,COG0576@2|Bacteria,4NQ6M@976|Bacteroidetes,1I181@117743|Flavobacteriia,3HK5W@363408|Nonlabens	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	grpE	GO:0000166,GO:0000774,GO:0003674,GO:0005488,GO:0005515,GO:0008150,GO:0017076,GO:0030234,GO:0030554,GO:0036094,GO:0050790,GO:0051082,GO:0060589,GO:0060590,GO:0065007,GO:0065009,GO:0097159,GO:0098772,GO:1901265,GO:1901363	ko:K03687	-	ko00000,ko03029,ko03110	GrpE
2144	ARN76584.1	592029.DDD_2324	2.41e-211	590.0	COG0484@1|root,COG0484@2|Bacteria,4NF41@976|Bacteroidetes,1HXKY@117743|Flavobacteriia,3HJ9T@363408|Nonlabens	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins	dnaJ	-	ko:K03686	-	ko00000,ko03029,ko03110	DnaJ,DnaJ_C,DnaJ_CXXCXGXG
2144	ARN76585.1	906888.JCM19314_3069	2.45e-240	681.0	COG0457@1|root,COG0457@2|Bacteria,4NE2V@976|Bacteroidetes,1HWRP@117743|Flavobacteriia,3HJ4K@363408|Nonlabens	FOG TPR repeat	-	-	-	-	-	TPR_16,TPR_19,TPR_6,TPR_8
2144	ARN76586.1	906888.JCM19314_3068	6.58e-42	140.0	2C9BK@1|root,32RP1@2|Bacteria,4NSPA@976|Bacteroidetes,1I425@117743|Flavobacteriia,3HKKS@363408|Nonlabens	Domain of unknown function (DUF4286)	-	-	-	-	-	DUF4286
2144	ARN76589.1	319236.JCM19294_327	0.0	889.0	COG0138@1|root,COG0138@2|Bacteria,4NEZD@976|Bacteroidetes,1HXDR@117743|Flavobacteriia,3HJVJ@363408|Nonlabens	MGS-like domain	purH	-	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	ko00000,ko00001,ko00002,ko01000,ko04147	AICARFT_IMPCHas,MGS
2144	ARN76590.1	592029.DDD_1983	1.83e-234	646.0	COG1077@1|root,COG1077@2|Bacteria,4NETQ@976|Bacteroidetes,1HXDD@117743|Flavobacteriia,3HJJ4@363408|Nonlabens	Actin	mreB	-	ko:K03569	-	ko00000,ko02048,ko03036,ko04812	MreB_Mbl
2144	ARN76591.1	592029.DDD_1982	1.27e-103	309.0	COG1792@1|root,COG1792@2|Bacteria,4NF14@976|Bacteroidetes,1HWJM@117743|Flavobacteriia,3HK0X@363408|Nonlabens	rod shape-determining protein MreC	mreC	-	ko:K03570	-	ko00000,ko03036	MreC
2144	ARN76592.1	906888.JCM19314_3216	4.63e-44	150.0	2AFDM@1|root,315DF@2|Bacteria,4NQ5K@976|Bacteroidetes,1I35P@117743|Flavobacteriia,3HM6C@363408|Nonlabens	rod shape-determining protein MreD	mreD	-	-	-	-	-
2144	ARN76593.1	592029.DDD_1980	0.0	954.0	COG0768@1|root,COG0768@2|Bacteria,4NE47@976|Bacteroidetes,1HX5G@117743|Flavobacteriia,3HJ5B@363408|Nonlabens	Penicillin binding protein transpeptidase domain	mrdA	-	ko:K05515	ko00550,ko01501,map00550,map01501	ko00000,ko00001,ko01000,ko01011	PBP_dimer,Transpeptidase
2144	ARN76594.1	592029.DDD_1979	1.88e-198	562.0	COG0772@1|root,COG0772@2|Bacteria,4NDZD@976|Bacteroidetes,1HXI4@117743|Flavobacteriia,3HKYB@363408|Nonlabens	Cell cycle protein	rodA	-	ko:K05837	-	ko00000,ko03036	FTSW_RODA_SPOVE
2144	ARN76595.1	906888.JCM19314_1514	3.18e-244	717.0	COG1520@1|root,COG1595@1|root,COG1520@2|Bacteria,COG1595@2|Bacteria,4PMFN@976|Bacteroidetes,1IJSD@117743|Flavobacteriia,3HJTS@363408|Nonlabens	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	-	-	-	-	-	-
2144	ARN76596.1	592029.DDD_2354	0.0	1529.0	COG3250@1|root,COG3250@2|Bacteria,4NGEN@976|Bacteroidetes,1I0F2@117743|Flavobacteriia,3HJB3@363408|Nonlabens	beta-galactosidase activity	-	-	-	-	-	Glyco_hydro_2_C
2144	ARN76597.1	1189619.pgond44_05205	2.48e-184	537.0	COG5492@1|root,COG5492@2|Bacteria,4PM9P@976|Bacteroidetes,1I0RN@117743|Flavobacteriia,4C2PP@83612|Psychroflexus	domain, Protein	-	-	-	-	-	Big_2
2144	ARN76598.1	391587.KAOT1_06702	2.66e-132	382.0	COG2273@1|root,COG2273@2|Bacteria,4NHP5@976|Bacteroidetes,1HZ1Z@117743|Flavobacteriia	COG2273 Beta-glucanase Beta-glucan synthetase	-	-	-	-	-	Glyco_hydro_16
2144	ARN76599.1	313598.MED152_09090	5.99e-244	684.0	COG0477@1|root,COG0477@2|Bacteria,4PKTJ@976|Bacteroidetes,1IJGN@117743|Flavobacteriia,3VVPM@52959|Polaribacter	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	araE	-	ko:K08139	ko04113,map04113	ko00000,ko00001,ko02000	Sugar_tr
2144	ARN76600.1	1123037.AUDE01000008_gene738	0.0	1421.0	28HKI@1|root,2Z7VC@2|Bacteria,4NFS2@976|Bacteroidetes,1HYBU@117743|Flavobacteriia	-	-	-	-	-	-	-
2144	ARN76601.1	391587.KAOT1_06692	1.86e-204	577.0	COG5309@1|root,COG5309@2|Bacteria,4NFD7@976|Bacteroidetes,1HY34@117743|Flavobacteriia	Glycosyl hydrolases family 17	-	-	-	-	-	Glyco_hydro_17
