key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2501	AVG23023.1	1121952.ATXT01000019_gene1106	4.15e-65	202.0	COG2030@1|root,COG2030@2|Bacteria,2GMVC@201174|Actinobacteria,4FNUQ@85023|Microbacteriaceae	N-terminal half of MaoC dehydratase	hadA	-	-	-	-	MaoC_dehydrat_N
2501	AVG23024.1	1120960.ATXG01000001_gene1014	1.74e-50	164.0	COG2030@1|root,COG2030@2|Bacteria,2IFCJ@201174|Actinobacteria,4FP31@85023|Microbacteriaceae	MaoC like domain	hadB	-	-	-	-	MaoC_dehydratas
2501	AVG23025.1	31964.CMS2617	1.33e-120	362.0	COG0812@1|root,COG0812@2|Bacteria,2GIV2@201174|Actinobacteria,4FKEM@85023|Microbacteriaceae	Cell wall formation	murB	-	ko:K00075	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	FAD_binding_4,MurB_C
2501	AVG23026.1	1120959.ATXF01000006_gene1633	2.07e-193	548.0	COG0436@1|root,COG0436@2|Bacteria,2GJ7R@201174|Actinobacteria,4FM0Z@85023|Microbacteriaceae	DegT/DnrJ/EryC1/StrS aminotransferase family	aspC	-	ko:K00812	ko00220,ko00250,ko00270,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
2501	AVG23027.1	1120959.ATXF01000006_gene1753	1.27e-224	630.0	COG0017@1|root,COG0017@2|Bacteria,2I2KQ@201174|Actinobacteria,4FKWR@85023|Microbacteriaceae	Catalyzes the attachment of L-aspartate to tRNA(Asp) in a two-step reaction L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp)	aspS	-	ko:K01876,ko:K09759	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	tRNA-synt_2,tRNA_anti-codon
2501	AVG23028.1	65093.PCC7418_2771	4.5e-09	64.3	2EWJQ@1|root,33PXW@2|Bacteria,1GC7Q@1117|Cyanobacteria	-	-	-	-	-	-	-
2501	AVG23030.1	1206725.BAFU01000078_gene5493	6.02e-08	62.4	COG1216@1|root,COG1216@2|Bacteria,2HH98@201174|Actinobacteria,4FVNU@85025|Nocardiaceae	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
2501	AVG23031.1	585423.KR49_09400	4.97e-07	57.0	COG0500@1|root,COG2226@2|Bacteria,1GQFD@1117|Cyanobacteria	Sulfotransferase domain	-	-	-	-	-	Sulfotransfer_1
2501	AVG23032.1	1158756.AQXQ01000012_gene1832	4.09e-10	65.9	COG0457@1|root,COG0457@2|Bacteria,1QW39@1224|Proteobacteria,1S9J6@1236|Gammaproteobacteria,1X1GX@135613|Chromatiales	Tetratricopeptide repeat	-	-	-	-	-	Sulfotransfer_2
2501	AVG23033.1	570952.ATVH01000015_gene1186	1.35e-18	92.8	2E0KV@1|root,32W64@2|Bacteria,1NBG6@1224|Proteobacteria,2UH3H@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2501	AVG23034.1	670307.HYPDE_35663	5.78e-12	70.5	COG1943@1|root,COG1943@2|Bacteria,1P8IT@1224|Proteobacteria	K COG5665 CCR4-NOT transcriptional regulation complex, NOT5 subunit	-	-	-	-	-	-
2501	AVG23035.1	633131.TR2A62_3544	1.5e-13	75.1	2EP1H@1|root,33GNC@2|Bacteria,1R18Z@1224|Proteobacteria,2TYYS@28211|Alphaproteobacteria	Sulfotransferase family	-	-	-	-	-	Sulfotransfer_2
2501	AVG23036.1	314256.OG2516_18900	3.29e-25	113.0	COG0110@1|root,COG0110@2|Bacteria,1MUCJ@1224|Proteobacteria,2TSYD@28211|Alphaproteobacteria,2PDH5@252301|Oceanicola	Bacterial transferase hexapeptide (six repeats)	cat	-	ko:K00638	-	br01600,ko00000,ko01000,ko01504	Hexapep
2501	AVG23037.1	76636.JOEC01000002_gene2116	7.24e-208	588.0	COG1066@1|root,COG1066@2|Bacteria,2GMQ0@201174|Actinobacteria,4FKVY@85023|Microbacteriaceae	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	radA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K04485	-	ko00000,ko03400	AAA_25,ATPase,ChlI,Lon_C
2501	AVG23038.1	1206726.BAFV01000002_gene98	3.06e-140	414.0	COG1373@1|root,COG1373@2|Bacteria,2GK1Q@201174|Actinobacteria,4G073@85025|Nocardiaceae	AAA domain	-	-	ko:K07133	-	ko00000	AAA_14,DUF4143
2501	AVG23039.1	1122175.ATXU01000001_gene1081	5.57e-37	134.0	2E5CN@1|root,3304R@2|Bacteria,2GM9T@201174|Actinobacteria,4FNKK@85023|Microbacteriaceae	-	-	-	-	-	-	-
2501	AVG23040.1	1451261.AS96_04365	3.58e-72	222.0	COG1246@1|root,COG1246@2|Bacteria,2GJBT@201174|Actinobacteria,4FNT2@85023|Microbacteriaceae	Acetyltransferase (GNAT) domain	argA	GO:0003674,GO:0003824,GO:0004042,GO:0005488,GO:0005515,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008080,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016043,GO:0016053,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0022607,GO:0040007,GO:0042450,GO:0042802,GO:0042803,GO:0043436,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046983,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0065003,GO:0071704,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00619	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Acetyltransf_1
2501	AVG23041.1	1348338.ADILRU_2547	0.0	1368.0	COG0542@1|root,COG0542@2|Bacteria,2GJ77@201174|Actinobacteria,4FMQC@85023|Microbacteriaceae	C-terminal, D2-small domain, of ClpB protein	clpC	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006457,GO:0008150,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030312,GO:0040007,GO:0042802,GO:0042803,GO:0044183,GO:0044424,GO:0044444,GO:0044464,GO:0046983,GO:0071944	ko:K03696	ko01100,map01100	ko00000,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N,UVR
2501	AVG23042.1	1223410.KN050846_gene2758	1.4e-06	57.0	COG1216@1|root,COG1216@2|Bacteria,4NGHQ@976|Bacteroidetes,1HZWP@117743|Flavobacteriia	Glycosyl transferase family 2	-	-	ko:K13002	-	ko00000,ko01000,ko01003,ko01005	Glycos_transf_2
2501	AVG23043.1	1155714.KB891994_gene4695	6.84e-116	345.0	COG1741@1|root,COG1741@2|Bacteria,2GM9P@201174|Actinobacteria	Belongs to the pirin family	-	-	ko:K06911	-	ko00000	Pirin,Pirin_C
2501	AVG23044.1	76636.JOEC01000002_gene2108	1.07e-18	78.6	2CC6F@1|root,33HJ8@2|Bacteria,2GX96@201174|Actinobacteria,4FQIF@85023|Microbacteriaceae	-	-	-	-	-	-	-
2501	AVG23045.1	1286631.X805_32910	1.63e-120	382.0	COG1835@1|root,COG1835@2|Bacteria,1MV2W@1224|Proteobacteria,2VHJ2@28216|Betaproteobacteria,1KM17@119065|unclassified Burkholderiales	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
2501	AVG23046.1	312284.A20C1_07958	2.37e-256	715.0	COG1190@1|root,COG1190@2|Bacteria,2GKE0@201174|Actinobacteria,3UW8P@52018|unclassified Actinobacteria (class)	Belongs to the class-II aminoacyl-tRNA synthetase family	lysS	GO:0008150,GO:0040007	ko:K04567	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
2501	AVG23047.1	1122611.KB903943_gene1483	1.52e-78	246.0	COG0414@1|root,COG0414@2|Bacteria,2GJEQ@201174|Actinobacteria,4EG66@85012|Streptosporangiales	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	panC	GO:0003674,GO:0003824,GO:0004592,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006573,GO:0006575,GO:0006732,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009081,GO:0009108,GO:0009110,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016874,GO:0016879,GO:0016881,GO:0019752,GO:0032787,GO:0033317,GO:0034641,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0051186,GO:0051188,GO:0071704,GO:0072330,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K01918	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Pantoate_ligase
2501	AVG23048.1	76636.JOEC01000002_gene2105	2.62e-45	159.0	COG5495@1|root,COG5495@2|Bacteria,2I2F6@201174|Actinobacteria,4FMJX@85023|Microbacteriaceae	Domain of unknown function (DUF2520)	-	-	-	-	-	DUF2520,Rossmann-like
2501	AVG23049.1	1348338.ADILRU_2521	4.1e-72	248.0	COG3428@1|root,COG3428@2|Bacteria,2GJCD@201174|Actinobacteria,4FM87@85023|Microbacteriaceae	Bacterial PH domain	-	-	ko:K08981	-	ko00000	bPH_2
2501	AVG23050.1	1348338.ADILRU_2520	4.12e-43	148.0	COG3402@1|root,COG3402@2|Bacteria,2IR88@201174|Actinobacteria,4FP6D@85023|Microbacteriaceae	Bacterial PH domain	-	-	ko:K09167	-	ko00000	bPH_2
2501	AVG23051.1	31964.CMS0104	2.18e-28	110.0	2DRQG@1|root,33CMQ@2|Bacteria,2IS8G@201174|Actinobacteria,4FP4K@85023|Microbacteriaceae	Protein of unknown function (DUF3180)	-	-	-	-	-	DUF3180
2501	AVG23052.1	1120959.ATXF01000005_gene866	1.63e-47	160.0	COG0801@1|root,COG0801@2|Bacteria,2H3G6@201174|Actinobacteria,4FP3G@85023|Microbacteriaceae	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK)	folK	-	ko:K00950,ko:K13940	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	FolB,HPPK
2501	AVG23053.1	1122237.AUGQ01000019_gene827	1.29e-36	128.0	COG1539@1|root,COG1539@2|Bacteria,2IHSW@201174|Actinobacteria,4FPAQ@85023|Microbacteriaceae	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	folB	GO:0008150,GO:0040007	ko:K01633,ko:K13940	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	FolB
2501	AVG23054.1	1463858.JOHR01000026_gene215	7.47e-88	270.0	COG0294@1|root,COG0294@2|Bacteria,2GJDQ@201174|Actinobacteria	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	folP	-	ko:K00796	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Pterin_bind
2501	AVG23055.1	76636.JOEC01000002_gene2098	3.5e-51	171.0	COG0302@1|root,COG0302@2|Bacteria,2GP2P@201174|Actinobacteria,4FNCY@85023|Microbacteriaceae	GTP cyclohydrolase I	folE	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003933,GO:0003934,GO:0005488,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006066,GO:0006725,GO:0006729,GO:0006732,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009108,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0017076,GO:0017144,GO:0018130,GO:0019001,GO:0019238,GO:0019438,GO:0019751,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0034311,GO:0034312,GO:0034641,GO:0035639,GO:0036094,GO:0040007,GO:0042558,GO:0042559,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046146,GO:0046165,GO:0046173,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0051188,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617	ko:K01495	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	GTP_cyclohydroI
2501	AVG23056.1	1120959.ATXF01000005_gene870	0.0	935.0	COG0465@1|root,COG0465@2|Bacteria,2GJ4Q@201174|Actinobacteria,4FKK0@85023|Microbacteriaceae	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	ftsH	GO:0003674,GO:0003824,GO:0004176,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006508,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009056,GO:0009057,GO:0010468,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019222,GO:0019538,GO:0030163,GO:0040007,GO:0042623,GO:0043170,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050896,GO:0060255,GO:0065007,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564,GO:1901565,GO:1901575	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
2501	AVG23057.1	312284.A20C1_08018	1.57e-83	251.0	COG0634@1|root,COG0634@2|Bacteria,2GMDZ@201174|Actinobacteria,3UWHC@52018|unclassified Actinobacteria (class)	Phosphoribosyl transferase domain	hpt	-	ko:K00760	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
2501	AVG23058.1	312284.A20C1_08023	8.58e-93	288.0	COG0037@1|root,COG0037@2|Bacteria,2GJR4@201174|Actinobacteria,3UWQ4@52018|unclassified Actinobacteria (class)	Ligates lysine onto the cytidine present at position 34 of the AUA codon-specific tRNA(Ile) that contains the anticodon CAU, in an ATP-dependent manner. Cytidine is converted to lysidine, thus changing the amino acid specificity of the tRNA from methionine to isoleucine	tilS	GO:0008150,GO:0040007	ko:K00760,ko:K04075	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko01000,ko03016	ATP_bind_3,TilS
2501	AVG23059.1	1120959.ATXF01000005_gene873	6.43e-92	271.0	COG0221@1|root,COG0221@2|Bacteria,2GM7F@201174|Actinobacteria,4FN1T@85023|Microbacteriaceae	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	ppa	GO:0000287,GO:0003674,GO:0003824,GO:0004427,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0043167,GO:0043169,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0071944	ko:K01507	ko00190,map00190	ko00000,ko00001,ko01000	Pyrophosphatase
2501	AVG23060.1	1121924.ATWH01000003_gene1451	1.22e-79	258.0	COG0739@1|root,COG0739@2|Bacteria,2GXEC@201174|Actinobacteria,4FM7P@85023|Microbacteriaceae	Peptidase family M23	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	Peptidase_M23
2501	AVG23062.1	489825.LYNGBM3L_30690	1.57e-18	95.5	COG0285@1|root,COG0285@2|Bacteria	dihydrofolate synthase activity	capB	-	ko:K01932,ko:K11754	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Mur_ligase_C,Mur_ligase_M
2501	AVG23063.1	1451261.AS96_10485	6.92e-33	117.0	COG3668@1|root,COG3668@2|Bacteria,2GYG7@201174|Actinobacteria,4FSQC@85023|Microbacteriaceae	ParE toxin of type II toxin-antitoxin system, parDE	-	-	-	-	-	ParE_toxin
2501	AVG23064.1	1451261.AS96_10480	3.38e-37	127.0	COG3609@1|root,COG3609@2|Bacteria,2GTWI@201174|Actinobacteria,4FQR6@85023|Microbacteriaceae	addiction module antidote protein, CC2985 family	-	-	-	-	-	ParD_antitoxin
2501	AVG23065.1	1157943.KB892705_gene725	8.86e-47	160.0	COG1708@1|root,COG1708@2|Bacteria,2IPHD@201174|Actinobacteria,237Y9@1762|Mycobacteriaceae	Nucleotidyltransferase domain	-	-	-	-	-	NTP_transf_2
2501	AVG23066.1	1348338.ADILRU_1033	5.5e-173	501.0	COG1233@1|root,COG1233@2|Bacteria,2I8A6@201174|Actinobacteria,4FMI4@85023|Microbacteriaceae	Flavin containing amine oxidoreductase	crtI	-	ko:K10027	ko00906,ko01100,ko01110,map00906,map01100,map01110	ko00000,ko00001,ko01000	Amino_oxidase
2501	AVG23067.1	529884.Rhola_00000880	4.88e-131	379.0	COG0382@1|root,COG0382@2|Bacteria,2ICVY@201174|Actinobacteria,4FKN1@85023|Microbacteriaceae	UbiA prenyltransferase family	crtE	-	ko:K20616	-	ko00000	UbiA
2501	AVG23068.1	1035308.AQYY01000001_gene2595	6.87e-31	120.0	COG2197@1|root,COG2197@2|Bacteria	response regulator	narL	-	ko:K07684	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
2501	AVG23069.1	1416759.AYMR01000001_gene1535	2.85e-99	297.0	COG4221@1|root,COG4221@2|Bacteria,2GMGQ@201174|Actinobacteria,4FMMA@85023|Microbacteriaceae	Enoyl-(Acyl carrier protein) reductase	sdh	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	adh_short
2501	AVG23070.1	1120960.ATXG01000003_gene2103	5.83e-204	578.0	COG1282@1|root,COG1282@2|Bacteria,2GNKB@201174|Actinobacteria,4FN7C@85023|Microbacteriaceae	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	pntB	-	ko:K00325	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	PNTB
2501	AVG23071.1	1349820.M707_22130	1.81e-40	137.0	COG3288@1|root,COG3288@2|Bacteria,2IKR9@201174|Actinobacteria	NADP transhydrogenase	pntAB	-	ko:K00324	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	PNTB_4TM
2501	AVG23072.1	1304876.AZVC01000006_gene4225	1.56e-168	485.0	COG3288@1|root,COG3288@2|Bacteria,2I2FZ@201174|Actinobacteria	NADP transhydrogenase	pntAA	-	ko:K00324	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	AlaDh_PNT_C,AlaDh_PNT_N
2501	AVG23074.1	1346791.M529_05110	2.31e-06	55.1	COG3226@1|root,COG3226@2|Bacteria,1QUS9@1224|Proteobacteria,2U8K7@28211|Alphaproteobacteria,2K4MV@204457|Sphingomonadales	BetI-type transcriptional repressor, C-terminal	-	-	-	-	-	TetR_C_6,TetR_N
2501	AVG23075.1	1183438.GKIL_1766	8.75e-24	97.8	COG2020@1|root,COG2020@2|Bacteria,1G6UG@1117|Cyanobacteria	Methyltransferase	ste14	-	-	-	-	PEMT
2501	AVG23076.1	1151119.KB895497_gene3324	1.35e-154	461.0	COG1574@1|root,COG1574@2|Bacteria,2GJVW@201174|Actinobacteria,1W82G@1268|Micrococcaceae	Amidohydrolase family	-	-	-	-	-	Amidohydro_3
2501	AVG23077.1	1385521.N803_12255	4.29e-58	182.0	COG3118@1|root,COG3118@2|Bacteria,2I2FB@201174|Actinobacteria,4FH09@85021|Intrasporangiaceae	Belongs to the thioredoxin family	trxA	-	ko:K03671,ko:K03672	ko04621,ko05418,map04621,map05418	ko00000,ko00001,ko01000,ko03110	Thioredoxin
2501	AVG23078.1	76636.JOEC01000001_gene160	4.86e-96	288.0	COG0204@1|root,COG0204@2|Bacteria,2GJ6V@201174|Actinobacteria,4FM3W@85023|Microbacteriaceae	Phosphate acyltransferases	-	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
2501	AVG23079.1	637390.AFOH01000046_gene2072	3.65e-61	197.0	COG1045@1|root,COG1045@2|Bacteria,1MVFX@1224|Proteobacteria,1RNCA@1236|Gammaproteobacteria,2NBT5@225057|Acidithiobacillales	Bacterial transferase hexapeptide (six repeats)	-	-	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	Hexapep,SATase_N
2501	AVG23080.1	1120959.ATXF01000004_gene3074	4.93e-158	450.0	COG0031@1|root,COG0031@2|Bacteria,2GIXE@201174|Actinobacteria,4FKBA@85023|Microbacteriaceae	Pyridoxal-phosphate dependent enzyme	cysK	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0004124,GO:0005488,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006563,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0016829,GO:0016846,GO:0019344,GO:0019752,GO:0019842,GO:0030170,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0048037,GO:0050662,GO:0070279,GO:0071704,GO:0080146,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
2501	AVG23081.1	1150399.AQYK01000002_gene3232	4.85e-79	248.0	COG0697@1|root,COG0697@2|Bacteria,2GM50@201174|Actinobacteria,4FPE5@85023|Microbacteriaceae	EamA-like transporter family	-	-	-	-	-	EamA
2501	AVG23082.1	1120959.ATXF01000005_gene1104	2.28e-73	228.0	COG2364@1|root,COG2364@2|Bacteria,2GKA1@201174|Actinobacteria,4FNSN@85023|Microbacteriaceae	membrane	-	-	ko:K07149	-	ko00000	-
2501	AVG23083.1	1348338.ADILRU_0118	2.61e-62	200.0	COG3391@1|root,COG3391@2|Bacteria,2ICPN@201174|Actinobacteria,4FSAQ@85023|Microbacteriaceae	amine dehydrogenase activity	-	-	-	-	-	-
2501	AVG23084.1	1283300.ATXB01000001_gene2244	1.04e-09	62.8	COG0239@1|root,COG0239@2|Bacteria,1MZNH@1224|Proteobacteria,1S8RQ@1236|Gammaproteobacteria,1XFC3@135618|Methylococcales	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	crcB	-	ko:K06199	-	ko00000,ko02000	CRCB
