key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1495	NIK54332.1	1122138.AQUZ01000021_gene8578	5.78e-07	50.1	COG2197@1|root,COG2197@2|Bacteria,2GN80@201174|Actinobacteria,4DQ84@85009|Propionibacteriales	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
1495	NIK54333.1	469383.Cwoe_3842	8.34e-34	123.0	COG0262@1|root,COG0262@2|Bacteria,2HG3A@201174|Actinobacteria,4CTPW@84995|Rubrobacteria	RibD C-terminal domain	-	-	-	-	-	RibD_C
1495	NIK54336.1	1304865.JAGF01000001_gene3323	8.43e-97	289.0	28PN6@1|root,2ZCB1@2|Bacteria,2INN5@201174|Actinobacteria	Domain of unknown function (DUF4386)	-	-	-	-	-	DUF4386
1495	NIK54338.1	1380393.JHVP01000004_gene635	2.55e-73	226.0	2EA0E@1|root,3345W@2|Bacteria,2GR4C@201174|Actinobacteria	-	-	-	-	-	-	-
1495	NIK54339.1	526225.Gobs_3544	6.03e-108	318.0	COG1309@1|root,COG1309@2|Bacteria,2HTJS@201174|Actinobacteria,4ET9F@85013|Frankiales	PFAM regulatory protein TetR	-	-	-	-	-	TetR_C,TetR_N
1495	NIK54340.1	1122138.AQUZ01000070_gene122	3.07e-64	211.0	2B7ZE@1|root,3216S@2|Bacteria,2H54M@201174|Actinobacteria	-	-	-	-	-	-	-
1495	NIK54341.1	1197706.AKKK01000017_gene2658	6.47e-105	308.0	COG1309@1|root,COG1309@2|Bacteria,2GV75@201174|Actinobacteria,1WBEN@1268|Micrococcaceae	Tetracyclin repressor, C-terminal all-alpha domain	-	-	-	-	-	TetR_C,TetR_N
1495	NIK54342.1	1121019.AUMN01000019_gene3874	1.8e-66	213.0	28PQP@1|root,2ZCCM@2|Bacteria,2IRPS@201174|Actinobacteria	Domain of unknown function (DUF4386)	-	-	-	-	-	DUF4386
1495	NIK54343.1	1312959.KI914687_gene2636	5.53e-152	436.0	COG0604@1|root,COG0604@2|Bacteria,2GIS3@201174|Actinobacteria,1WBK1@1268|Micrococcaceae	Zinc-binding dehydrogenase	-	-	-	-	-	ADH_N,ADH_zinc_N,ADH_zinc_N_2
1495	NIK54344.1	1122609.AUGT01000005_gene1814	1.49e-116	339.0	2EJNG@1|root,33DDC@2|Bacteria	Domain of unknown function (DUF4386)	-	-	-	-	-	DUF4386
1495	NIK54345.1	1380347.JNII01000008_gene4335	2.27e-128	374.0	COG1028@1|root,COG1028@2|Bacteria,2GIYQ@201174|Actinobacteria,4EUCJ@85013|Frankiales	Short-chain dehydrogenase reductase SDR	-	-	-	-	-	adh_short
1495	NIK54346.1	1206720.BAFQ01000287_gene6095	1.03e-09	63.9	2ANS2@1|root,31DS0@2|Bacteria,2HHCM@201174|Actinobacteria,4FXG3@85025|Nocardiaceae	-	-	-	-	-	-	-
1495	NIK54347.1	1122138.AQUZ01000101_gene8429	1.64e-182	518.0	COG0477@1|root,COG2814@2|Bacteria,2ID9K@201174|Actinobacteria	Transmembrane secretion effector	-	-	-	-	-	MFS_1
1495	NIK54348.1	1122138.AQUZ01000101_gene8428	4.65e-190	538.0	COG2271@1|root,COG2271@2|Bacteria,2IEW6@201174|Actinobacteria,4DT82@85009|Propionibacteriales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1495	NIK54349.1	35754.JNYJ01000060_gene2493	3.15e-201	572.0	COG0076@1|root,COG0076@2|Bacteria,2GK3J@201174|Actinobacteria,4D8KQ@85008|Micromonosporales	Pyridoxal-dependent decarboxylase conserved domain	-	-	ko:K01593	ko00350,ko00360,ko00380,ko00901,ko00950,ko00965,ko01100,ko01110,ko04726,ko04728,ko05030,ko05031,ko05034,map00350,map00360,map00380,map00901,map00950,map00965,map01100,map01110,map04726,map04728,map05030,map05031,map05034	ko00000,ko00001,ko00002,ko01000,ko04147	Pyridoxal_deC
1495	NIK54350.1	1095767.CAHD01000057_gene363	9.86e-48	154.0	2E5NA@1|root,330D3@2|Bacteria,2IQ91@201174|Actinobacteria	Domain of unknown function (DUF4287)	-	-	-	-	-	DUF4287
1495	NIK54351.1	1122138.AQUZ01000008_gene3717	1.06e-144	411.0	COG0566@1|root,COG0566@2|Bacteria,2GNJK@201174|Actinobacteria,4DUDJ@85009|Propionibacteriales	RNA 2'-O ribose methyltransferase substrate binding	-	-	ko:K03218	-	ko00000,ko01000,ko03009	SpoU_methylase,SpoU_sub_bind
1495	NIK54352.1	1122138.AQUZ01000008_gene3700	2.86e-81	245.0	COG1595@1|root,COG1595@2|Bacteria,2GP2X@201174|Actinobacteria,4DUE4@85009|Propionibacteriales	ECF sigma factor	-	-	-	-	-	Sigma70_r2,Sigma70_r4_2
1495	NIK54354.1	67275.JOAP01000022_gene1780	5.83e-21	94.0	COG0342@1|root,COG0342@2|Bacteria,2IN3G@201174|Actinobacteria	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	-	-	ko:K03072	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	-
1495	NIK54355.1	35754.JNYJ01000020_gene300	1.39e-99	301.0	COG0322@1|root,COG0322@2|Bacteria,2IG93@201174|Actinobacteria,4DD0B@85008|Micromonosporales	GIY-YIG type nucleases (URI domain)	-	-	ko:K03703	ko03420,map03420	ko00000,ko00001,ko03400	GIY-YIG
1495	NIK54356.1	446470.Snas_3338	2.04e-231	684.0	COG2197@1|root,COG3903@1|root,COG2197@2|Bacteria,COG3903@2|Bacteria,2GIZ1@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	AAA_22,GerE
1495	NIK54357.1	287986.DV20_28545	7.13e-100	299.0	COG1028@1|root,COG1028@2|Bacteria,2IB1P@201174|Actinobacteria,4E9W0@85010|Pseudonocardiales	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
1495	NIK54358.1	208439.AJAP_37940	3.16e-97	302.0	COG0477@1|root,COG2814@2|Bacteria,2GIR8@201174|Actinobacteria,4DZ00@85010|Pseudonocardiales	Major facilitator superfamily	-	-	-	-	-	MFS_1,Sugar_tr
1495	NIK54359.1	446470.Snas_5367	2.33e-85	257.0	COG0262@1|root,COG0262@2|Bacteria,2GK32@201174|Actinobacteria	Dihydrofolate reductase	-	-	-	-	-	RibD_C
1495	NIK54360.1	1122138.AQUZ01000049_gene2401	0.0	1282.0	COG2133@1|root,COG3291@1|root,COG3325@1|root,COG2133@2|Bacteria,COG3291@2|Bacteria,COG3325@2|Bacteria,2HFIY@201174|Actinobacteria,4DVQF@85009|Propionibacteriales	Glucose / Sorbosone dehydrogenase	-	-	-	-	-	GSDH,PKD
1495	NIK54361.1	1343740.M271_33875	1.66e-201	566.0	COG1680@1|root,COG1680@2|Bacteria,2GJJB@201174|Actinobacteria	COG1680 Beta-lactamase class C and other penicillin binding proteins	-	-	-	-	-	Beta-lactamase
1495	NIK54362.1	1031711.RSPO_c01216	3.14e-40	151.0	COG0491@1|root,COG0491@2|Bacteria,1MY6G@1224|Proteobacteria,2VIK0@28216|Betaproteobacteria,1K1CV@119060|Burkholderiaceae	PFAM beta-lactamase domain protein	-	-	-	-	-	Lactamase_B
1495	NIK54363.1	485913.Krac_4889	7.89e-60	194.0	COG3371@1|root,COG3371@2|Bacteria	Protein of unknown function (DUF998)	-	-	-	-	-	DUF998
1495	NIK54364.1	1122138.AQUZ01000016_gene192	7.5e-222	622.0	COG0277@1|root,COG0277@2|Bacteria,2I40C@201174|Actinobacteria,4DTPY@85009|Propionibacteriales	Berberine and berberine like	-	-	-	-	-	BBE,FAD_binding_4
1495	NIK54365.1	479435.Kfla_6476	4.33e-87	266.0	COG3568@1|root,COG3568@2|Bacteria,2I4CT@201174|Actinobacteria,4DS5F@85009|Propionibacteriales	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
1495	NIK54366.1	1122138.AQUZ01000001_gene1862	1.08e-48	161.0	COG0454@1|root,COG0456@2|Bacteria,2GQ0I@201174|Actinobacteria	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
1495	NIK54367.1	1122138.AQUZ01000001_gene1863	7.28e-209	591.0	COG0477@1|root,COG0477@2|Bacteria,2ID82@201174|Actinobacteria,4DPS5@85009|Propionibacteriales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1495	NIK54368.1	1122138.AQUZ01000001_gene1864	1.64e-84	254.0	COG1309@1|root,COG1309@2|Bacteria,2HAUK@201174|Actinobacteria,4DRA9@85009|Propionibacteriales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
1495	NIK54369.1	1172188.KB911821_gene1233	1.27e-63	196.0	COG0662@1|root,COG0662@2|Bacteria,2IP1J@201174|Actinobacteria,4FH7G@85021|Intrasporangiaceae	AraC-like ligand binding domain	-	-	-	-	-	Cupin_2
1495	NIK54370.1	1121272.KB903291_gene3334	1.13e-55	178.0	COG5620@1|root,COG5620@2|Bacteria,2GS1C@201174|Actinobacteria	Psort location Cytoplasmic, score	-	-	-	-	-	-
1495	NIK54371.1	1122138.AQUZ01000051_gene7564	6.16e-82	246.0	COG0663@1|root,COG0663@2|Bacteria,2GP22@201174|Actinobacteria,4DR29@85009|Propionibacteriales	Bacterial transferase hexapeptide (six repeats)	gca	GO:0003674,GO:0003824,GO:0004089,GO:0005488,GO:0008270,GO:0016829,GO:0016835,GO:0016836,GO:0043167,GO:0043168,GO:0043169,GO:0043199,GO:0046872,GO:0046914,GO:0050897,GO:0071890,GO:1901681	-	-	-	Hexapep
1495	NIK54372.1	219305.MCAG_02236	3.78e-93	280.0	COG4565@1|root,COG4565@2|Bacteria,2GK16@201174|Actinobacteria,4DDIP@85008|Micromonosporales	cheY-homologous receiver domain	citT	-	-	-	-	CitT,HTH_11,HTH_IclR,Response_reg
1495	NIK54373.1	1463853.JOHW01000031_gene2937	2.21e-242	684.0	COG3290@1|root,COG3290@2|Bacteria,2GIRZ@201174|Actinobacteria	signal transduction histidine kinase regulating citrate malate metabolism	citS	-	ko:K02476	-	ko00000,ko01000,ko01001,ko02022	HATPase_c,PAS,PAS_4,PAS_8,SPOB_a,sCache_3_2
1495	NIK54374.1	66874.JOFS01000010_gene4911	2.9e-181	510.0	COG3181@1|root,COG3181@2|Bacteria,2GJ89@201174|Actinobacteria	protein conserved in bacteria	-	-	ko:K07795	ko02020,map02020	ko00000,ko00001,ko02000	TctC
1495	NIK54375.1	1352941.M877_17145	5.98e-81	244.0	293R6@1|root,2ZR6U@2|Bacteria,2HRYX@201174|Actinobacteria	Tripartite tricarboxylate transporter TctB family	-	-	ko:K07794	ko02020,map02020	ko00000,ko00001,ko02000	TctB
1495	NIK54376.1	66874.JOFS01000010_gene4909	4.69e-280	775.0	COG3333@1|root,COG3333@2|Bacteria,2GJB2@201174|Actinobacteria	Tripartite tricarboxylate transporter TctA	tctA	-	ko:K07793	ko02020,map02020	ko00000,ko00001,ko02000	TctA
1495	NIK54377.1	1306174.JODP01000002_gene5490	3.39e-39	136.0	COG1673@1|root,COG1673@2|Bacteria,2IT4N@201174|Actinobacteria	Belongs to the UPF0310 family	-	-	-	-	-	EVE
1495	NIK54378.1	1385520.N802_06080	1.86e-160	468.0	COG2270@1|root,COG2270@2|Bacteria,2GJSA@201174|Actinobacteria	Major facilitator Superfamily	cmr	-	ko:K18833	-	ko00000,ko01504,ko02000	MFS_1
1495	NIK54380.1	479435.Kfla_0171	1.65e-208	588.0	COG3214@1|root,COG3214@2|Bacteria,2GJM7@201174|Actinobacteria,4DN5U@85009|Propionibacteriales	Winged helix DNA-binding domain	-	-	ko:K09927	-	ko00000	HTH_42
1495	NIK54381.1	1380390.JIAT01000010_gene3850	2.9e-133	396.0	COG2114@1|root,COG2114@2|Bacteria,2HSA4@201174|Actinobacteria	Belongs to the adenylyl cyclase class-4 guanylyl cyclase family	cya	GO:0000287,GO:0003674,GO:0003824,GO:0004016,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006171,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0007154,GO:0007165,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009187,GO:0009190,GO:0009259,GO:0009260,GO:0009975,GO:0009987,GO:0016020,GO:0016829,GO:0016849,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0023052,GO:0030145,GO:0034641,GO:0034654,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044464,GO:0046058,GO:0046390,GO:0046483,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0052652,GO:0055086,GO:0065007,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01768	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	ko00000,ko00001,ko00002,ko01000	Guanylate_cyc
1495	NIK54382.1	479435.Kfla_1072	1.08e-211	594.0	COG2211@1|root,COG2211@2|Bacteria,2GJZG@201174|Actinobacteria,4DNIZ@85009|Propionibacteriales	major facilitator superfamily	-	-	-	-	-	MFS_1
1495	NIK54383.1	1122138.AQUZ01000051_gene7566	7.61e-292	801.0	COG2723@1|root,COG2723@2|Bacteria,2GJAF@201174|Actinobacteria,4DPR3@85009|Propionibacteriales	Glycosyl hydrolase family 1	bglB	-	ko:K05350	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Glyco_hydro_1
1495	NIK54384.1	1122138.AQUZ01000051_gene7567	1.83e-94	280.0	COG0393@1|root,COG0393@2|Bacteria,2IHTU@201174|Actinobacteria,4DVUE@85009|Propionibacteriales	Putative heavy-metal-binding	-	-	-	-	-	YbjQ_1
1495	NIK54385.1	1122138.AQUZ01000011_gene4916	1.97e-113	341.0	COG0675@1|root,COG0675@2|Bacteria,2GM6K@201174|Actinobacteria,4DT5P@85009|Propionibacteriales	Probable transposase	-	-	ko:K07496	-	ko00000	HTH_OrfB_IS605,OrfB_IS605,OrfB_Zn_ribbon
1495	NIK54386.1	1122138.AQUZ01000051_gene7568	0.0	1731.0	COG2366@1|root,COG2366@2|Bacteria,2GKEN@201174|Actinobacteria,4DPY6@85009|Propionibacteriales	Penicillin amidase	pacB3	-	-	-	-	F5_F8_type_C,Penicil_amidase
1495	NIK54387.1	479435.Kfla_1068	8.15e-173	492.0	COG1921@1|root,COG1921@2|Bacteria,2GNZX@201174|Actinobacteria	L-seryl-tRNA selenium transferase	-	-	ko:K01042	ko00450,ko00970,map00450,map00970	ko00000,ko00001,ko01000	Aminotran_5,SelA
1495	NIK54388.1	479435.Kfla_1067	3.3e-274	775.0	COG0513@1|root,COG0513@2|Bacteria,2GIUR@201174|Actinobacteria,4DNT3@85009|Propionibacteriales	DEAD DEAH box helicase	rhlE_2	-	-	-	-	DEAD,Helicase_C
1495	NIK54389.1	1122138.AQUZ01000051_gene7575	5.18e-96	281.0	COG0789@1|root,COG0789@2|Bacteria,2GKTU@201174|Actinobacteria,4DQMW@85009|Propionibacteriales	redox-sensitive transcriptional activator SoxR	soxR	-	ko:K13639	-	ko00000,ko03000	MerR,MerR-DNA-bind,MerR_1
1495	NIK54390.1	479435.Kfla_2023	2.71e-65	206.0	COG1309@1|root,COG1309@2|Bacteria,2INBA@201174|Actinobacteria,4DVZI@85009|Propionibacteriales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_4,TetR_N
1495	NIK54391.1	479435.Kfla_2022	2.56e-174	493.0	COG0596@1|root,COG0596@2|Bacteria,2GK43@201174|Actinobacteria	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
1495	NIK54392.1	1122138.AQUZ01000051_gene7576	1.2e-101	300.0	COG5640@1|root,COG5640@2|Bacteria,2GNBK@201174|Actinobacteria	Streptomyces extracellular neutral proteinase (M7) family	snpA	-	ko:K01416	-	ko00000,ko01000,ko01002	Peptidase_M7
