key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1181	OUN58312.1	1123313.ATUT01000038_gene1664	4.41e-68	218.0	COG2963@1|root,COG2963@2|Bacteria,1TTBJ@1239|Firmicutes,3VRMU@526524|Erysipelotrichia	Helix-turn-helix domain	-	-	-	-	-	HTH_28,HTH_Tnp_1
1181	OUN58413.1	518637.EUBIFOR_01382	7.83e-288	788.0	COG3547@1|root,COG3547@2|Bacteria,1TP4A@1239|Firmicutes,3VNUD@526524|Erysipelotrichia	Transposase, IS116 IS110 IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1181	OUN58416.1	1123313.ATUT01000004_gene99	2.67e-26	120.0	COG3227@1|root,COG5492@1|root,COG3227@2|Bacteria,COG5492@2|Bacteria,1TS8J@1239|Firmicutes,3VRCS@526524|Erysipelotrichia	Leucine rich repeats (6 copies)	-	-	-	-	-	Big_2,FIVAR,LRR_5,SdrD_B
1181	OUN58475.1	1235796.C815_01285	5.19e-53	204.0	COG3757@1|root,COG3757@2|Bacteria	lysozyme activity	-	-	-	-	-	-
1181	OUN58476.1	1280698.AUJS01000043_gene3316	1.15e-60	212.0	COG0860@1|root,COG1705@1|root,COG0860@2|Bacteria,COG1705@2|Bacteria,1UZ49@1239|Firmicutes,25F7R@186801|Clostridia	N-acetylmuramoyl-L-alanine amidase	-	-	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	Amidase_3,Big_2,GBS_Bsp-like,Glucosaminidase,RicinB_lectin_2,fn3
1181	OUN58489.1	1123313.ATUT01000045_gene81	1.74e-110	343.0	2953W@1|root,2ZSGJ@2|Bacteria,1W5UM@1239|Firmicutes	-	-	-	-	-	-	-
1181	OUN58490.1	1121333.JMLH01000108_gene6	2.56e-06	60.1	COG1196@1|root,COG3250@1|root,COG3525@1|root,COG3568@1|root,COG1196@2|Bacteria,COG3250@2|Bacteria,COG3525@2|Bacteria,COG3568@2|Bacteria,1UWSE@1239|Firmicutes,3VSDW@526524|Erysipelotrichia	Concanavalin A-like lectin/glucanases superfamily	hexA	-	ko:K12373,ko:K21449	ko00511,ko00513,ko00520,ko00531,ko00603,ko00604,ko01100,ko04142,map00511,map00513,map00520,map00531,map00603,map00604,map01100,map04142	ko00000,ko00001,ko00002,ko01000,ko02000,ko03110	Exo_endo_phos,F5_F8_type_C,FIVAR,Glyco_hydro_20,Glyco_hydro_20b,RicinB_lectin_2
1181	OUN58505.1	332101.JIBU02000014_gene2473	3.84e-09	56.6	COG2452@1|root,COG2452@2|Bacteria,1VK4S@1239|Firmicutes,248U2@186801|Clostridia,36UTN@31979|Clostridiaceae	Helix-turn-helix domain	-	-	-	-	-	HTH_17
1181	OUN58507.1	1231336.L248_2264	6.11e-89	275.0	COG4974@1|root,COG4974@2|Bacteria,1V98H@1239|Firmicutes,4HM0P@91061|Bacilli,3F5YH@33958|Lactobacillaceae	Phage integrase, N-terminal SAM-like domain	-	-	-	-	-	Phage_int_SAM_1,Phage_integrase
1181	OUN58508.1	1151292.QEW_3674	2.94e-07	51.2	COG0789@1|root,COG0789@2|Bacteria,1UJN5@1239|Firmicutes,25F65@186801|Clostridia	Helix-turn-helix domain	-	-	-	-	-	HTH_17
1181	OUN58526.1	999413.HMPREF1094_04441	2.07e-09	66.6	2DZQD@1|root,32VG7@2|Bacteria,1VBVI@1239|Firmicutes,3VUSC@526524|Erysipelotrichia	-	-	-	-	-	-	-
1181	OUN58527.1	411460.RUMTOR_01490	3.17e-12	71.6	29VHG@1|root,30GZC@2|Bacteria,1UGWY@1239|Firmicutes,25PHX@186801|Clostridia,3Y1MF@572511|Blautia	-	-	-	-	-	-	-
1181	OUN58528.1	1504823.CCMM01000007_gene682	5.23e-94	289.0	COG1316@1|root,COG1316@2|Bacteria	TRANSCRIPTIONal	-	-	ko:K03332	ko00051,map00051	ko00000,ko00001,ko01000	LytR_C,LytR_cpsA_psr
1181	OUN58529.1	1211844.CBLM010000003_gene2541	1.48e-78	242.0	COG0489@1|root,COG0489@2|Bacteria,1TS4R@1239|Firmicutes,3VQWM@526524|Erysipelotrichia	AAA domain	-	-	-	-	-	AAA_31
1181	OUN58530.1	1410658.JHWI01000013_gene798	4.11e-61	199.0	COG3944@1|root,COG3944@2|Bacteria	capsule polysaccharide biosynthetic process	cps4C	-	-	-	-	Wzz
1181	OUN58531.1	518637.EUBIFOR_01101	2.17e-79	246.0	COG4464@1|root,COG4464@2|Bacteria,1TQ1T@1239|Firmicutes,3VQB0@526524|Erysipelotrichia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	-
1181	OUN58532.1	1408304.JAHA01000019_gene2766	2.26e-113	330.0	COG1207@1|root,COG1207@2|Bacteria,1UFA4@1239|Firmicutes,25P7Y@186801|Clostridia,4BXKK@830|Butyrivibrio	Bacterial transferase hexapeptide (six repeats)	-	-	-	-	-	Hexapep
1181	OUN58533.1	1123313.ATUT01000010_gene1592	6.95e-55	184.0	COG1109@1|root,COG1109@2|Bacteria,1TP1X@1239|Firmicutes,3VNWX@526524|Erysipelotrichia	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	glmM	-	ko:K03431	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
1181	OUN58636.1	518637.EUBIFOR_00937	1.56e-81	247.0	COG4122@1|root,COG4122@2|Bacteria,1UF4M@1239|Firmicutes,3VQY7@526524|Erysipelotrichia	Psort location Cytoplasmic, score	-	-	-	-	-	Methyltransf_3
1181	OUN58637.1	518637.EUBIFOR_00936	5.99e-25	100.0	297R2@1|root,2ZUXY@2|Bacteria,1W4CY@1239|Firmicutes	-	-	-	-	-	-	-
1181	OUN58638.1	518637.EUBIFOR_00935	9.36e-145	414.0	COG1122@1|root,COG1122@2|Bacteria,1TPH8@1239|Firmicutes,3VNPU@526524|Erysipelotrichia	ATP-binding (A) component of a common energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	-	-	ko:K16786	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1181	OUN58639.1	1123313.ATUT01000033_gene479	5.16e-173	486.0	COG1122@1|root,COG1122@2|Bacteria,1TPH8@1239|Firmicutes,3VP4B@526524|Erysipelotrichia	ATP-binding (A) component of a common energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	-	-	ko:K16787	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1181	OUN58640.1	1235796.C815_02148	1.02e-135	390.0	COG0619@1|root,COG0619@2|Bacteria,1TQ0E@1239|Firmicutes	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	ecfT	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006855,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015238,GO:0015711,GO:0015893,GO:0016020,GO:0022857,GO:0032217,GO:0032218,GO:0034220,GO:0035461,GO:0042221,GO:0042493,GO:0044464,GO:0050896,GO:0051179,GO:0051180,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0090482,GO:0098656	ko:K16785	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiQ
1181	OUN58641.1	518637.EUBIFOR_00932	2.67e-113	332.0	COG0101@1|root,COG0101@2|Bacteria,1TQUY@1239|Firmicutes,3VP7T@526524|Erysipelotrichia	Formation of pseudouridine at positions 38, 39 and 40 in the anticodon stem and loop of transfer RNAs	truA	-	ko:K06173	-	ko00000,ko01000,ko03016	PseudoU_synth_1
1181	OUN58642.1	518637.EUBIFOR_00931	9.95e-114	335.0	COG1387@1|root,COG1387@2|Bacteria,1TQQX@1239|Firmicutes,3VP5T@526524|Erysipelotrichia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	PHP
1181	OUN58643.1	1123313.ATUT01000033_gene486	5.76e-99	289.0	COG0102@1|root,COG0102@2|Bacteria,1V3HX@1239|Firmicutes,3VQ7B@526524|Erysipelotrichia	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	rplM	-	ko:K02871	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L13
1181	OUN58644.1	1123313.ATUT01000033_gene487	3.23e-81	241.0	COG0103@1|root,COG0103@2|Bacteria,1V3MQ@1239|Firmicutes,3VQHJ@526524|Erysipelotrichia	Belongs to the universal ribosomal protein uS9 family	rpsI	-	ko:K02996	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S9
1181	OUN58645.1	1123313.ATUT01000033_gene474	1.88e-71	216.0	COG0203@1|root,COG0203@2|Bacteria,1V6JQ@1239|Firmicutes,3VQM7@526524|Erysipelotrichia	Ribosomal protein L17	rplQ	-	ko:K02879	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L17
1181	OUN58752.1	1123313.ATUT01000022_gene1253	6.25e-131	382.0	COG0470@1|root,COG0470@2|Bacteria,1TRVS@1239|Firmicutes,3VQHT@526524|Erysipelotrichia	DNA polymerase III, delta	holB	-	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2
1181	OUN58753.1	518637.EUBIFOR_01858	3.11e-107	313.0	COG0125@1|root,COG0125@2|Bacteria,1V1HE@1239|Firmicutes,3VQE4@526524|Erysipelotrichia	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	tmk	-	ko:K00943	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Thymidylate_kin
1181	OUN58754.1	97138.C820_00732	7.29e-63	196.0	COG0789@1|root,COG0789@2|Bacteria,1V3QI@1239|Firmicutes,25B3D@186801|Clostridia,36W7Y@31979|Clostridiaceae	regulatory protein	-	-	-	-	-	MerR_1
1181	OUN58755.1	1123313.ATUT01000012_gene1628	1.27e-69	214.0	COG0716@1|root,COG0716@2|Bacteria,1V45R@1239|Firmicutes,3VQZ9@526524|Erysipelotrichia	Flavodoxin	-	-	-	-	-	Flavodoxin_4
1181	OUN58756.1	1200567.JNKD01000004_gene2036	1.45e-209	587.0	COG1454@1|root,COG1454@2|Bacteria,1MVPH@1224|Proteobacteria,1RMVU@1236|Gammaproteobacteria,1Y3GU@135624|Aeromonadales	Dehydrogenase	-	-	ko:K13954	ko00010,ko00071,ko00350,ko00625,ko00626,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	Fe-ADH
1181	OUN58757.1	428125.CLOLEP_01725	1.09e-93	276.0	COG0655@1|root,COG0655@2|Bacteria,1TSQ6@1239|Firmicutes,24F3W@186801|Clostridia,3WIE2@541000|Ruminococcaceae	NADPH-dependent FMN reductase	-	-	-	-	-	FMN_red
1181	OUN58758.1	1123313.ATUT01000022_gene1255	3.32e-34	126.0	COG2135@1|root,COG2135@2|Bacteria,1TRRV@1239|Firmicutes,3VRVD@526524|Erysipelotrichia	SOS response associated peptidase (SRAP)	-	-	-	-	-	SRAP
1181	OUN58759.1	1123313.ATUT01000001_gene1248	3.18e-148	424.0	COG1284@1|root,COG1284@2|Bacteria,1TYTP@1239|Firmicutes,3VPFJ@526524|Erysipelotrichia	Psort location CytoplasmicMembrane, score	-	-	-	-	-	DUF2179,YitT_membrane
1181	OUN58889.1	1232446.BAIE02000037_gene2289	6.75e-26	102.0	COG0036@1|root,COG0036@2|Bacteria,1TQK8@1239|Firmicutes,248AR@186801|Clostridia,268XI@186813|unclassified Clostridiales	Ribulose-phosphate 3 epimerase family	rpe	-	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Ribul_P_3_epim
1181	OUN58890.1	1232446.BAIE02000024_gene2992	4.08e-60	189.0	COG1762@1|root,COG1762@2|Bacteria,1VAHC@1239|Firmicutes,24M7N@186801|Clostridia	phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2	-	-	ko:K02773	ko00052,ko01100,ko02060,map00052,map01100,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_2
1181	OUN58891.1	1232446.BAIE02000024_gene2991	6.23e-226	633.0	COG3775@1|root,COG3775@2|Bacteria,1TQ10@1239|Firmicutes,24ADE@186801|Clostridia	system Galactitol-specific IIC component	-	-	ko:K02775	ko00052,ko01100,ko02060,map00052,map01100,map02060	ko00000,ko00001,ko00002,ko02000	EIIC-GAT
1181	OUN58892.1	1232446.BAIE02000024_gene2990	2.1e-41	138.0	COG3414@1|root,COG3414@2|Bacteria,1VCNU@1239|Firmicutes,24TSP@186801|Clostridia	PTS system, Lactose/Cellobiose specific IIB subunit	-	-	-	-	-	PTS_IIB
1181	OUN58893.1	1232446.BAIE02000024_gene2989	1.75e-100	293.0	COG0432@1|root,COG0432@2|Bacteria,1V6J7@1239|Firmicutes	Secondary thiamine-phosphate synthase enzyme	-	-	-	-	-	UPF0047
1181	OUN58894.1	1125712.HMPREF1316_0717	2.61e-67	212.0	COG0794@1|root,COG0794@2|Bacteria,2IE8A@201174|Actinobacteria,4CWW2@84998|Coriobacteriia	SIS domain	-	-	ko:K06041	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	SIS
1181	OUN58895.1	1232446.BAIE02000024_gene2986	1.34e-78	241.0	COG0036@1|root,COG0036@2|Bacteria,1TQK8@1239|Firmicutes,248AR@186801|Clostridia,268XI@186813|unclassified Clostridiales	Ribulose-phosphate 3 epimerase family	rpe	-	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Ribul_P_3_epim
1181	OUN58896.1	1232446.BAIE02000024_gene2985	8.74e-239	682.0	COG1762@1|root,COG3711@1|root,COG1762@2|Bacteria,COG3711@2|Bacteria,1TQT1@1239|Firmicutes,24EGV@186801|Clostridia	PRD domain	-	-	-	-	-	HTH_11,Mga,PRD,PTS_EIIA_2,PTS_IIB
1181	OUN58925.1	198467.NP92_04725	0.000292	46.2	COG0526@1|root,COG0526@2|Bacteria,1VAS6@1239|Firmicutes,4HKGM@91061|Bacilli,21X1Z@150247|Anoxybacillus	Thioredoxin	ytpP	GO:0003674,GO:0003824,GO:0004791,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0015035,GO:0015036,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0016671,GO:0019725,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0047134,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1990748	-	-	-	Thioredoxin
1181	OUN58926.1	1050201.KB913034_gene365	9.51e-54	171.0	2EC8D@1|root,3366W@2|Bacteria,1VEI1@1239|Firmicutes,3VRQM@526524|Erysipelotrichia	Transcriptional regulator, BlaI MecI CopY family	-	-	-	-	-	Penicillinase_R
1181	OUN58927.1	1050201.KB913034_gene364	1.29e-155	447.0	COG4219@1|root,COG4219@2|Bacteria,1V2TD@1239|Firmicutes,3VQF7@526524|Erysipelotrichia	BlaR1 peptidase M56	-	-	-	-	-	Peptidase_M56
1181	OUN58928.1	1235792.C808_03826	4.07e-08	52.8	2C36I@1|root,3489U@2|Bacteria,1W10P@1239|Firmicutes,253I5@186801|Clostridia	-	-	-	-	-	-	-
1181	OUN58929.1	411459.RUMOBE_01878	2.2e-22	87.4	2C50K@1|root,33I9Z@2|Bacteria,1VNR6@1239|Firmicutes,256X8@186801|Clostridia	-	-	-	-	-	-	-
1181	OUN58930.1	537013.CLOSTMETH_02143	3.6e-27	107.0	COG0582@1|root,COG0582@2|Bacteria,1TPCB@1239|Firmicutes,2485Y@186801|Clostridia,3WH9S@541000|Ruminococcaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Integrase_DNA,Phage_int_SAM_5,Phage_integrase
1181	OUN58931.1	742765.HMPREF9457_00883	4.69e-16	73.9	29N5Q@1|root,3093K@2|Bacteria,1V42V@1239|Firmicutes,24TG9@186801|Clostridia	-	-	-	-	-	-	-
1181	OUN58935.1	1232446.BAIE02000083_gene744	3.27e-85	270.0	COG3547@1|root,COG3547@2|Bacteria,1TQ5G@1239|Firmicutes,247ME@186801|Clostridia	COG3547, transposase and inactivated derivatives	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1181	OUN58939.1	518637.EUBIFOR_02460	3.35e-40	137.0	2EC8D@1|root,3366W@2|Bacteria,1VEI1@1239|Firmicutes,3VRQM@526524|Erysipelotrichia	Transcriptional regulator, BlaI MecI CopY family	-	-	-	-	-	Penicillinase_R
1181	OUN58940.1	1050201.KB913034_gene875	1.02e-126	373.0	COG4219@1|root,COG4219@2|Bacteria,1V2TD@1239|Firmicutes,3VQF7@526524|Erysipelotrichia	BlaR1 peptidase M56	-	-	-	-	-	Peptidase_M56
1181	OUN58941.1	397291.C804_03576	9.55e-15	69.3	2C36I@1|root,2ZXM0@2|Bacteria,1W5AC@1239|Firmicutes,25AEG@186801|Clostridia,27QAG@186928|unclassified Lachnospiraceae	-	-	-	-	-	-	-
1181	OUN58942.1	518637.EUBIFOR_01438	2e-92	272.0	2EAJ6@1|root,334N3@2|Bacteria,1VFXU@1239|Firmicutes,3VRW2@526524|Erysipelotrichia	Toxin ToxN, type III toxin-antitoxin system	-	-	-	-	-	ToxN_toxin
1181	OUN58945.1	1216932.CM240_2881	1.55e-75	230.0	COG0454@1|root,COG0456@2|Bacteria,1V8DY@1239|Firmicutes,24I09@186801|Clostridia,36JA0@31979|Clostridiaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
1181	OUN59063.1	1280698.AUJS01000043_gene3316	1.28e-141	455.0	COG0860@1|root,COG1705@1|root,COG0860@2|Bacteria,COG1705@2|Bacteria,1UZ49@1239|Firmicutes,25F7R@186801|Clostridia	N-acetylmuramoyl-L-alanine amidase	-	-	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	Amidase_3,Big_2,GBS_Bsp-like,Glucosaminidase,RicinB_lectin_2,fn3
1181	OUN59064.1	1235796.C815_01310	1.27e-288	823.0	COG0463@1|root,COG1216@1|root,COG0463@2|Bacteria,COG1216@2|Bacteria,1TQU0@1239|Firmicutes	Glycosyltransferase group 2 family protein	-	-	ko:K20444	-	ko00000,ko01000,ko01005,ko02000	Glycos_transf_2
1181	OUN59065.1	1235796.C815_01311	8.79e-127	367.0	COG1682@1|root,COG1682@2|Bacteria,1TY8I@1239|Firmicutes	Transport permease protein	-	-	ko:K01992,ko:K09690,ko:K09692	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
1181	OUN59066.1	518637.EUBIFOR_00121	4.24e-192	542.0	COG1134@1|root,COG1134@2|Bacteria,1TQKK@1239|Firmicutes,3VNZA@526524|Erysipelotrichia	Psort location CytoplasmicMembrane, score 9.49	-	-	-	-	-	ABC_tran
1181	OUN59067.1	1235796.C815_01304	7.36e-278	779.0	COG1086@1|root,COG1086@2|Bacteria,1TR3W@1239|Firmicutes	Polysaccharide biosynthesis protein	capD	-	-	-	-	CoA_binding_3,Polysacc_synt_2
1181	OUN59068.1	518637.EUBIFOR_00118	0.0	954.0	COG0463@1|root,COG1216@1|root,COG0463@2|Bacteria,COG1216@2|Bacteria,1TQU0@1239|Firmicutes,3VPVC@526524|Erysipelotrichia	Glycosyltransferase, group 2 family protein	-	-	-	-	-	Glycos_transf_2
1181	OUN59069.1	518637.EUBIFOR_00122	1.7e-121	358.0	COG1216@1|root,COG1216@2|Bacteria,1UJTR@1239|Firmicutes,3VUVA@526524|Erysipelotrichia	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
1181	OUN59070.1	518637.EUBIFOR_00128	2.88e-120	359.0	COG0438@1|root,COG0438@2|Bacteria,1UZUI@1239|Firmicutes,3VQBW@526524|Erysipelotrichia	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4
