key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2850	OYD44083.1	172045.KS04_06055	2.5e-70	213.0	COG0735@1|root,COG0735@2|Bacteria,4NSVS@976|Bacteroidetes,1I9YU@117743|Flavobacteriia,34RGD@308865|Elizabethkingia	Ferric uptake regulator family	-	-	ko:K03711	-	ko00000,ko03000	FUR
2850	OYD44084.1	1121875.KB907547_gene2948	2.61e-62	197.0	COG0251@1|root,COG0251@2|Bacteria,4NMXE@976|Bacteroidetes,1I1GR@117743|Flavobacteriia	Translation initiation inhibitor, yjgF family	-	-	-	-	-	Ribonuc_L-PSP
2850	OYD44085.1	991.IW20_15420	1.58e-19	96.7	COG3528@1|root,COG3528@2|Bacteria,4P549@976|Bacteroidetes,1IAF0@117743|Flavobacteriia	Uncharacterized protein conserved in bacteria (DUF2219)	-	-	-	-	-	DUF2219
2850	OYD44086.1	485918.Cpin_0016	5.67e-05	52.0	COG4249@1|root,COG4249@2|Bacteria	B-1 B cell differentiation	-	-	ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	Lipase_GDSL_2,PPC,Peptidase_C14,Sel1
2850	OYD44087.1	1122621.ATZA01000002_gene1729	8.33e-143	411.0	COG0492@1|root,COG0492@2|Bacteria,4NEC8@976|Bacteroidetes,1IR3C@117747|Sphingobacteriia	PFAM FAD-dependent pyridine nucleotide-disulphide oxidoreductase	-	-	-	-	-	Pyr_redox_2
2850	OYD44088.1	1229276.DI53_1302	5.64e-159	450.0	COG3568@1|root,COG3568@2|Bacteria,4NHXV@976|Bacteroidetes,1IPNQ@117747|Sphingobacteriia	Endonuclease Exonuclease phosphatase	-	-	-	-	-	Exo_endo_phos
2850	OYD44089.1	1229276.DI53_1303	3.41e-113	332.0	COG0584@1|root,COG0584@2|Bacteria,4NMGN@976|Bacteroidetes,1IS2Q@117747|Sphingobacteriia	PFAM Glycerophosphoryl diester phosphodiesterase	-	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
2850	OYD44090.1	743722.Sph21_1889	8.25e-101	303.0	COG4632@1|root,COG4632@2|Bacteria,4NQZB@976|Bacteroidetes,1IRTS@117747|Sphingobacteriia	Phosphodiester glycosidase	-	-	-	-	-	NAGPA
2850	OYD44091.1	1229276.DI53_1304	1.79e-118	343.0	COG1418@1|root,COG1418@2|Bacteria,4NEZY@976|Bacteroidetes,1IR7H@117747|Sphingobacteriia	PFAM Metal-dependent phosphohydrolase, HD	-	-	ko:K06950	-	ko00000	HD
2850	OYD44092.1	1229276.DI53_1305	7.38e-242	669.0	COG0116@1|root,COG0116@2|Bacteria,4NFJM@976|Bacteroidetes,1IQEJ@117747|Sphingobacteriia	Belongs to the methyltransferase superfamily	ypsC	-	ko:K07444	-	ko00000,ko01000	THUMP,UPF0020
2850	OYD44093.1	1229276.DI53_1306	2.84e-77	231.0	COG0629@1|root,COG0629@2|Bacteria,4PG74@976|Bacteroidetes,1IT6X@117747|Sphingobacteriia	Domain of unknown function (DUF3127)	-	-	-	-	-	DUF3127
2850	OYD44094.1	445961.IW15_07990	1.83e-68	211.0	COG4929@1|root,COG4929@2|Bacteria,4NRFH@976|Bacteroidetes,1I3D3@117743|Flavobacteriia,3ZRZ7@59732|Chryseobacterium	GDYXXLXY protein	-	-	-	-	-	GDYXXLXY
2850	OYD44095.1	266748.HY04_11665	9.36e-55	190.0	28PXB@1|root,2ZCHA@2|Bacteria,4NNEG@976|Bacteroidetes,1I66S@117743|Flavobacteriia,3ZRC6@59732|Chryseobacterium	Domain of unknown function (DUF4401)	-	-	-	-	-	DUF4401
2850	OYD44096.1	307480.IW16_22525	5.71e-100	303.0	COG4984@1|root,COG4984@2|Bacteria,4NGMI@976|Bacteroidetes,1I06Q@117743|Flavobacteriia,3ZTHJ@59732|Chryseobacterium	Predicted membrane protein (DUF2157)	-	-	-	-	-	DUF2157
2850	OYD44097.1	1229276.DI53_2739	1.56e-80	241.0	COG4682@1|root,COG4682@2|Bacteria,4NPA4@976|Bacteroidetes,1IS4I@117747|Sphingobacteriia	YiaAB two helix domain protein	-	-	-	-	-	YiaAB
2850	OYD44098.1	391596.PBAL39_00857	4.68e-183	529.0	2C1Y9@1|root,2Z8Q2@2|Bacteria,4NI0A@976|Bacteroidetes,1IQ42@117747|Sphingobacteriia	-	-	-	-	-	-	-
2850	OYD44099.1	1229276.DI53_1296	8.26e-123	357.0	298UZ@1|root,2ZVZ4@2|Bacteria,4P7SS@976|Bacteroidetes	-	-	-	-	-	-	-
2850	OYD44100.1	1346330.M472_20250	4.12e-197	554.0	COG3853@1|root,COG3853@2|Bacteria,4NFKY@976|Bacteroidetes,1IRBW@117747|Sphingobacteriia	Belongs to the TelA family	-	-	-	-	-	TelA
2850	OYD44101.1	1229276.DI53_3869	0.0	917.0	COG1629@1|root,COG1629@2|Bacteria,4NF88@976|Bacteroidetes,1IVBM@117747|Sphingobacteriia	Outer membrane protein beta-barrel family	-	-	-	-	-	CarboxypepD_reg,OMP_b-brl_3
2850	OYD44102.1	525373.HMPREF0766_13935	3.09e-122	360.0	COG0604@1|root,COG0604@2|Bacteria,4NEYW@976|Bacteroidetes,1IP5X@117747|Sphingobacteriia	PFAM Alcohol dehydrogenase	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N,ADH_zinc_N_2
2850	OYD44103.1	1229276.DI53_3867	0.0	1337.0	COG3537@1|root,COG3537@2|Bacteria,4NDYB@976|Bacteroidetes	Alpha-1,2-mannosidase	-	-	-	-	-	Glyco_hydro_92
2850	OYD44104.1	525373.HMPREF0766_13993	1.52e-88	264.0	COG1386@1|root,COG1386@2|Bacteria,4NPG3@976|Bacteroidetes,1IS83@117747|Sphingobacteriia	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	scpB	-	ko:K06024	-	ko00000,ko03036	SMC_ScpB
2850	OYD44105.1	1229276.DI53_0247	6.13e-257	706.0	COG1060@1|root,COG1060@2|Bacteria,4NGTU@976|Bacteroidetes,1IQI2@117747|Sphingobacteriia	Radical SAM	mqnC	-	ko:K11784	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	Radical_SAM
2850	OYD44106.1	1158294.JOMI01000001_gene1656	9.29e-36	127.0	COG3832@1|root,COG3832@2|Bacteria,4NST9@976|Bacteroidetes	Pfam Activator of Hsp90 ATPase	-	-	-	-	-	AHSA1
2850	OYD44107.1	1229276.DI53_3849	1.13e-232	648.0	COG1301@1|root,COG1301@2|Bacteria,4NDUU@976|Bacteroidetes,1IQY8@117747|Sphingobacteriia	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	dctA	-	ko:K11103	ko02020,map02020	ko00000,ko00001,ko02000	SDF
2850	OYD44108.1	1123008.KB905696_gene3035	7.88e-152	442.0	COG0665@1|root,COG0665@2|Bacteria,4NFT6@976|Bacteroidetes,2FQC1@200643|Bacteroidia,22ZBC@171551|Porphyromonadaceae	FAD dependent oxidoreductase	-	-	-	-	-	DAO
2850	OYD44109.1	1346330.M472_02155	1.55e-110	319.0	COG1528@1|root,COG1528@2|Bacteria,4NGS7@976|Bacteroidetes,1IRZ5@117747|Sphingobacteriia	Iron-storage protein	ftnA	-	ko:K02217	-	ko00000,ko01000	Ferritin
2850	OYD44110.1	1229276.DI53_3124	0.0	1274.0	COG1629@1|root,COG4771@2|Bacteria,4P1Z5@976|Bacteroidetes,1J12C@117747|Sphingobacteriia	CarboxypepD_reg-like domain	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2850	OYD44111.1	1229276.DI53_3122	2.45e-225	640.0	COG5368@1|root,COG5368@2|Bacteria,4NE34@976|Bacteroidetes,1IPV2@117747|Sphingobacteriia	protein conserved in bacteria (DUF2329)	-	-	-	-	-	Big_5,DUF3131,Glycoamylase
2850	OYD44112.1	525373.HMPREF0766_12934	9.12e-242	674.0	COG5368@1|root,COG5368@2|Bacteria,4NE34@976|Bacteroidetes,1IPV2@117747|Sphingobacteriia	protein conserved in bacteria (DUF2329)	-	-	-	-	-	DUF3131,Glycoamylase
2850	OYD44113.1	1229276.DI53_3119	0.0	1161.0	COG1472@1|root,COG1472@2|Bacteria,4NE90@976|Bacteroidetes,1INUX@117747|Sphingobacteriia	Belongs to the glycosyl hydrolase 3 family	bglX	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
2850	OYD44114.1	1550091.JROE01000004_gene1810	3.43e-78	237.0	COG2318@1|root,COG2318@2|Bacteria,4NNQI@976|Bacteroidetes,1ISRY@117747|Sphingobacteriia	DinB superfamily	yfiT	-	-	-	-	DinB_2
2850	OYD44115.1	762903.Pedsa_2191	1.22e-32	128.0	COG0457@1|root,COG0457@2|Bacteria,4NUI9@976|Bacteroidetes	Tetratricopeptide repeat	-	-	-	-	-	TPR_19
2850	OYD44116.1	1229276.DI53_3123	2.15e-250	697.0	COG0446@1|root,COG0446@2|Bacteria,4NDYU@976|Bacteroidetes,1IPKS@117747|Sphingobacteriia	Ragb susd	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2850	OYD44117.1	1408813.AYMG01000017_gene5642	1.72e-235	656.0	COG4222@1|root,COG4222@2|Bacteria,4NJ6G@976|Bacteroidetes,1IW4N@117747|Sphingobacteriia	Esterase-like activity of phytase	-	-	-	-	-	DUF839,Phytase-like
2850	OYD44119.1	1346330.M472_01830	2.26e-81	243.0	COG2030@1|root,COG2030@2|Bacteria,4NNHH@976|Bacteroidetes,1IS6K@117747|Sphingobacteriia	Acyl dehydratase	nodN	-	-	-	-	MaoC_dehydratas
2850	OYD44121.1	215803.DB30_6618	1.27e-11	68.2	2DPJU@1|root,332ER@2|Bacteria	-	-	-	-	-	-	-
2850	OYD44122.1	307480.IW16_13030	1.32e-162	464.0	COG1236@1|root,COG1236@2|Bacteria,4NFN7@976|Bacteroidetes,1HZJP@117743|Flavobacteriia,3ZQWN@59732|Chryseobacterium	mRNA 3'-end processing factor	-	-	ko:K07577	-	ko00000	Lactamase_B
2850	OYD44123.1	236814.IX39_11040	9.81e-235	662.0	COG1793@1|root,COG1793@2|Bacteria,4NEKP@976|Bacteroidetes,1HXWE@117743|Flavobacteriia,3ZPQT@59732|Chryseobacterium	Catalyzes the ATP-dependent formation of a phosphodiester at the site of a single strand break in duplex DNA	lig	-	ko:K10747	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	ko00000,ko00001,ko01000,ko03032,ko03400	DNA_ligase_A_C,DNA_ligase_A_M,DNA_ligase_A_N
2850	OYD44124.1	1229276.DI53_0014	6.58e-236	657.0	COG0513@1|root,COG0513@2|Bacteria,4NEEB@976|Bacteroidetes,1IQDW@117747|Sphingobacteriia	RNA helicase	-	-	ko:K11927	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DEAD,Helicase_C
2850	OYD44125.1	398580.Dshi_2548	2.33e-91	333.0	COG1555@1|root,COG1555@2|Bacteria,1QWR7@1224|Proteobacteria	Domain of unknown function (DUF4157)	-	-	-	-	-	DUF4157
2850	OYD44127.1	1550091.JROE01000013_gene191	6.01e-82	247.0	2DDFJ@1|root,32U1C@2|Bacteria,4NTH6@976|Bacteroidetes,1ITRN@117747|Sphingobacteriia	-	-	-	-	-	-	-
2850	OYD44128.1	1346330.M472_20240	0.0	874.0	COG0114@1|root,COG0114@2|Bacteria,4NEQP@976|Bacteroidetes,1IPCY@117747|Sphingobacteriia	Involved in the TCA cycle. Catalyzes the stereospecific interconversion of fumarate to L-malate	fumC	-	ko:K01679	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04934,ko05200,ko05211,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200,map04934,map05200,map05211	ko00000,ko00001,ko00002,ko01000	FumaraseC_C,Lyase_1
2850	OYD44129.1	1550091.JROE01000013_gene193	1.02e-117	338.0	28M4Q@1|root,2ZAIK@2|Bacteria,4NJC3@976|Bacteroidetes,1IPH6@117747|Sphingobacteriia	-	-	-	-	-	-	-
2850	OYD44130.1	1229276.DI53_1291	1.57e-266	743.0	COG0793@1|root,COG0793@2|Bacteria,4NEGV@976|Bacteroidetes,1IP8V@117747|Sphingobacteriia	Belongs to the peptidase S41A family	ctpB	-	ko:K03797	-	ko00000,ko01000,ko01002	PDZ_2,Peptidase_S41
2850	OYD44131.1	1229276.DI53_1290	1.33e-156	451.0	COG3568@1|root,COG3568@2|Bacteria,4NGUV@976|Bacteroidetes,1IPS5@117747|Sphingobacteriia	endonuclease exonuclease phosphatase	-	-	-	-	-	Exo_endo_phos
2850	OYD44132.1	1550091.JROE01000013_gene196	2.79e-82	256.0	COG0705@1|root,COG0705@2|Bacteria,4NGVJ@976|Bacteroidetes,1IS2B@117747|Sphingobacteriia	Rhomboid family	-	-	-	-	-	Rhomboid
2850	OYD44133.1	1346330.M472_20215	1.55e-120	349.0	COG0705@1|root,COG0705@2|Bacteria,4NIYR@976|Bacteroidetes,1IS1R@117747|Sphingobacteriia	Rhomboid family	-	-	ko:K09650	-	ko00000,ko01000,ko01002,ko03029	Rhomboid
2850	OYD44134.1	525373.HMPREF0766_11667	0.0	959.0	COG0323@1|root,COG0323@2|Bacteria,4NDWJ@976|Bacteroidetes,1IPN2@117747|Sphingobacteriia	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	mutL	GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032300,GO:0032991,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990391	ko:K03572	ko03430,map03430	ko00000,ko00001,ko03400	DNA_mis_repair,HATPase_c_3,MutL_C
2850	OYD44135.1	525373.HMPREF0766_11641	3.93e-245	681.0	COG0160@1|root,COG0160@2|Bacteria,4NGPB@976|Bacteroidetes,1IP2R@117747|Sphingobacteriia	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	lat	-	ko:K03918	ko01100,map01100	ko00000,ko01000,ko01007	Aminotran_3
2850	OYD44136.1	1346330.M472_05385	0.0	914.0	COG1012@1|root,COG1012@2|Bacteria,4NFPJ@976|Bacteroidetes,1INP0@117747|Sphingobacteriia	Belongs to the aldehyde dehydrogenase family	pcd	-	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
2850	OYD44137.1	525373.HMPREF0766_11639	1.72e-218	609.0	COG1960@1|root,COG1960@2|Bacteria,4NEKJ@976|Bacteroidetes,1INZ7@117747|Sphingobacteriia	acyl-CoA dehydrogenase	gcdH	-	ko:K00252	ko00071,ko00310,ko00362,ko00380,ko01100,ko01120,ko01130,map00071,map00310,map00362,map00380,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2850	OYD44138.1	1346330.M472_05670	2.28e-93	294.0	28HUE@1|root,2Z815@2|Bacteria,4NHK5@976|Bacteroidetes,1IV8F@117747|Sphingobacteriia	-	-	-	-	-	-	DoxX
2850	OYD44141.1	762903.Pedsa_0939	1.05e-45	192.0	COG4926@1|root,COG4926@2|Bacteria,4NFC7@976|Bacteroidetes,1IXBP@117747|Sphingobacteriia	Phage minor structural protein	-	-	-	-	-	Prophage_tail
2850	OYD44146.1	387631.Asulf_01507	1.81e-37	149.0	COG5410@1|root,arCOG09550@2157|Archaea,2XW1V@28890|Euryarchaeota,246R7@183980|Archaeoglobi	Terminase RNaseH-like domain	-	-	-	-	-	Terminase_6,Terminase_6C
2850	OYD44149.1	1550091.JROE01000018_gene452	1.67e-67	213.0	COG1595@1|root,COG1595@2|Bacteria,4NWE4@976|Bacteroidetes,1IXVM@117747|Sphingobacteriia	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2850	OYD44150.1	1550091.JROE01000018_gene453	5.07e-92	290.0	COG3712@1|root,COG3712@2|Bacteria,4NE6N@976|Bacteroidetes,1IPV8@117747|Sphingobacteriia	COG3712 Fe2 -dicitrate sensor, membrane component	-	-	-	-	-	DUF4974,FecR
2850	OYD44151.1	743722.Sph21_4697	0.0	1634.0	COG1629@1|root,COG4206@1|root,COG4206@2|Bacteria,COG4771@2|Bacteria,4P1Z5@976|Bacteroidetes,1IVQC@117747|Sphingobacteriia	CarboxypepD_reg-like domain	-	-	-	-	-	CarbopepD_reg_2,Plug,STN,TonB_dep_Rec
2850	OYD44152.1	743722.Sph21_4698	0.0	969.0	COG0457@1|root,COG0457@2|Bacteria,4PNCQ@976|Bacteroidetes,1J0QH@117747|Sphingobacteriia	Pfam:SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2850	OYD44153.1	743722.Sph21_4699	1.23e-190	553.0	COG4225@1|root,COG4225@2|Bacteria,4NDYS@976|Bacteroidetes,1IRSM@117747|Sphingobacteriia	Glycosyl Hydrolase Family 88	-	-	-	-	-	Glyco_hydro_88
2850	OYD44154.1	929556.Solca_3623	2.36e-85	255.0	COG1670@1|root,COG1670@2|Bacteria,4NQEC@976|Bacteroidetes,1ISAM@117747|Sphingobacteriia	Acetyltransferase (GNAT) domain	-	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3
2850	OYD44156.1	504487.JCM19302_3206	3.4e-06	57.4	2DQ8D@1|root,33597@2|Bacteria,4NWYS@976|Bacteroidetes,1IAX2@117743|Flavobacteriia	6-bladed beta-propeller	-	-	-	-	-	DUF5128
2850	OYD44157.1	509635.N824_28725	1.55e-62	237.0	COG1629@1|root,COG1629@2|Bacteria,4NJF3@976|Bacteroidetes,1IRDF@117747|Sphingobacteriia	transport	-	-	-	-	-	CarboxypepD_reg
2850	OYD44158.1	1189620.AJXL01000012_gene2510	3.36e-08	52.4	2DSH8@1|root,33G48@2|Bacteria,4NYXF@976|Bacteroidetes	-	-	-	-	-	-	-
2850	OYD44159.1	1380600.AUYN01000001_gene2319	1.17e-38	150.0	COG3577@1|root,COG3577@2|Bacteria,4NMGA@976|Bacteroidetes,1I091@117743|Flavobacteriia	Aspartyl protease	-	-	-	-	-	Asp_protease_2
2850	OYD44160.1	421531.IX38_15530	6.62e-15	72.4	2E7BA@1|root,331UP@2|Bacteria,4NUZE@976|Bacteroidetes,1IAFA@117743|Flavobacteriia,3ZSCH@59732|Chryseobacterium	-	-	-	-	-	-	-
2850	OYD44162.1	1229276.DI53_2921	7.47e-125	367.0	COG1256@1|root,COG1256@2|Bacteria,4NP7S@976|Bacteroidetes,1ISTQ@117747|Sphingobacteriia	Domain of unknown function (DUF4407)	-	-	-	-	-	DUF4407
2850	OYD44163.1	1229276.DI53_2922	1.59e-55	180.0	2E727@1|root,331KU@2|Bacteria,4NVKM@976|Bacteroidetes,1IUAE@117747|Sphingobacteriia	-	-	-	-	-	-	-
2850	OYD44164.1	700598.Niako_6184	3.87e-39	133.0	COG1403@1|root,COG1403@2|Bacteria,4NT0M@976|Bacteroidetes,1IY6Z@117747|Sphingobacteriia	HNH nucleases	-	-	-	-	-	-
2850	OYD44165.1	1004149.AFOE01000006_gene2067	9.84e-145	414.0	COG3000@1|root,COG3000@2|Bacteria,4NES7@976|Bacteroidetes,1I0UD@117743|Flavobacteriia	Fatty acid hydroxylase superfamily	-	-	-	-	-	FA_hydroxylase
2850	OYD44166.1	509635.N824_25840	6.23e-55	182.0	COG5563@1|root,COG5563@2|Bacteria,4NYHF@976|Bacteroidetes	-	-	-	-	-	-	-
2850	OYD44167.1	485918.Cpin_6510	1.76e-59	206.0	28MIJ@1|root,2ZAVA@2|Bacteria,4NJG0@976|Bacteroidetes	-	-	-	-	-	-	-
2850	OYD44168.1	1218108.KB908298_gene3561	2e-255	705.0	COG0477@1|root,COG2814@2|Bacteria,4NEN9@976|Bacteroidetes,1HZ4T@117743|Flavobacteriia	Sugar (and other) transporter	-	-	-	-	-	MFS_1
2850	OYD44169.1	1492738.FEM21_08350	1.61e-54	176.0	COG4430@1|root,COG4430@2|Bacteria,4NNT1@976|Bacteroidetes,1I3HQ@117743|Flavobacteriia,2NWF4@237|Flavobacterium	Domain of unknown function (DUF1905)	-	-	-	-	-	DUF1905,OmdA
2850	OYD44171.1	1550091.JROE01000011_gene3053	1.38e-81	246.0	COG1595@1|root,COG1595@2|Bacteria,4NSVA@976|Bacteroidetes,1ISHW@117747|Sphingobacteriia	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2850	OYD44172.1	1550091.JROE01000011_gene3052	5.75e-29	108.0	292R2@1|root,2ZQ8U@2|Bacteria,4P7Q4@976|Bacteroidetes,1IZSN@117747|Sphingobacteriia	-	-	-	-	-	-	-
2850	OYD44173.1	491205.JARQ01000006_gene2781	3.36e-57	184.0	COG3911@1|root,COG3911@2|Bacteria,4NNT6@976|Bacteroidetes,1I25D@117743|Flavobacteriia,3ZS62@59732|Chryseobacterium	AAA domain	-	-	-	-	-	AAA_28
2850	OYD44174.1	1538644.KO02_20400	1.01e-240	677.0	COG0702@1|root,COG0702@2|Bacteria,4NHVQ@976|Bacteroidetes,1IW87@117747|Sphingobacteriia	Starch-binding associating with outer membrane	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2850	OYD44175.1	1550091.JROE01000013_gene220	0.0	1435.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,1IQCW@117747|Sphingobacteriia	PFAM TonB-dependent Receptor Plug	-	-	-	-	-	CarbopepD_reg_2,Plug,STN,TonB_dep_Rec
2850	OYD44176.1	1346330.M472_04505	1.74e-42	157.0	COG0210@1|root,COG0210@2|Bacteria,4NDZ3@976|Bacteroidetes,1IWYZ@117747|Sphingobacteriia	UvrD-like helicase C-terminal domain	-	-	ko:K03658	-	ko00000,ko01000,ko03400	UvrD-helicase,UvrD_C
2850	OYD44177.1	555500.I215_15683	1.61e-56	182.0	COG1670@1|root,COG1670@2|Bacteria,4NPCX@976|Bacteroidetes,1IIKM@117743|Flavobacteriia	Acetyltransferase (GNAT) domain	-	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3
2850	OYD44178.1	1346330.M472_04005	2.18e-24	96.3	2DSWD@1|root,33HPB@2|Bacteria,4NXIA@976|Bacteroidetes	zinc-ribbon family	-	-	-	-	-	zinc_ribbon_15
2850	OYD44179.1	525373.HMPREF0766_11395	2.99e-41	138.0	COG4818@1|root,COG4818@2|Bacteria,4NTX7@976|Bacteroidetes,1IYZT@117747|Sphingobacteriia	TM2 domain	-	-	-	-	-	-
