key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
715	AEE44163.1	590998.Celf_0011	2.2e-134	380.0	2BEJP@1|root,30QKK@2|Bacteria,2H4U9@201174|Actinobacteria	-	-	-	-	-	-	-
715	AEE44164.1	590998.Celf_0012	3.49e-67	203.0	2DDTQ@1|root,2ZJ88@2|Bacteria	-	-	-	-	-	-	-
715	AEE44166.1	590998.Celf_0014	2.52e-168	472.0	2DNBY@1|root,32WPF@2|Bacteria	-	-	-	-	-	-	-
715	AEE44167.1	590998.Celf_0015	2.49e-169	473.0	COG3629@1|root,COG3629@2|Bacteria,2IC17@201174|Actinobacteria	DNA-binding transcriptional activator of the SARP family	-	-	-	-	-	BTAD
715	AEE44168.1	590998.Celf_0016	4.75e-216	597.0	COG1131@1|root,COG1131@2|Bacteria,2GIY8@201174|Actinobacteria	ABC transporter	nodI	-	ko:K09695	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
715	AEE44169.1	590998.Celf_0017	2.23e-197	547.0	COG0842@1|root,COG0842@2|Bacteria,2GVC2@201174|Actinobacteria	transport, permease protein	-	-	ko:K09694	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
715	AEE44170.1	590998.Celf_0018	8.69e-192	533.0	COG0842@1|root,COG0842@2|Bacteria,2GMXR@201174|Actinobacteria	transport, permease protein	-	-	ko:K09694	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC2_membrane
715	AEE44171.1	590998.Celf_0019	0.0	1979.0	COG5297@1|root,COG5297@2|Bacteria,2IAE1@201174|Actinobacteria	type 3a cellulose-binding domain protein	-	-	ko:K01179,ko:K05988	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	CBM_2,CBM_3,Glyco_hydro_9,fn3
715	AEE44172.1	590998.Celf_0020	0.0	866.0	COG1835@1|root,COG1835@2|Bacteria,2GS8J@201174|Actinobacteria	Acyltransferase	-	-	-	-	-	Acyl_transf_3
715	AEE44173.1	590998.Celf_0021	4.77e-169	481.0	2DD1M@1|root,2ZG5Q@2|Bacteria,2IFGU@201174|Actinobacteria,4F1EX@85016|Cellulomonadaceae	-	-	-	-	-	-	-
715	AEE44174.1	590998.Celf_0022	1.57e-130	370.0	COG0652@1|root,COG0652@2|Bacteria,2IFUE@201174|Actinobacteria,4F16I@85016|Cellulomonadaceae	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiA	GO:0000413,GO:0003674,GO:0003755,GO:0003824,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0016020,GO:0016853,GO:0016859,GO:0018193,GO:0018208,GO:0019538,GO:0030312,GO:0036211,GO:0042221,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K03767,ko:K03768	ko01503,ko04217,map01503,map04217	ko00000,ko00001,ko01000,ko03110,ko04147	Pro_isomerase
715	AEE44175.1	590998.Celf_0023	1.91e-200	555.0	COG0705@1|root,COG0705@2|Bacteria,2GJYG@201174|Actinobacteria,4F27C@85016|Cellulomonadaceae	Rhomboid family	gluP	-	ko:K19225	-	ko00000,ko01000,ko01002	Rhomboid,zf-B_box
715	AEE44176.1	590998.Celf_0024	5.88e-55	171.0	2E4NY@1|root,32ZHR@2|Bacteria,2GQPW@201174|Actinobacteria,4F1I0@85016|Cellulomonadaceae	Involved in cell division	crgA	-	-	-	-	CrgA
715	AEE44177.1	590998.Celf_0025	7.15e-197	546.0	COG3879@1|root,COG3879@2|Bacteria,2GJ9Y@201174|Actinobacteria,4F1D4@85016|Cellulomonadaceae	Bacterial protein of unknown function (DUF881)	-	-	-	-	-	DUF881
715	AEE44178.1	590998.Celf_0026	5.72e-200	553.0	COG3764@1|root,COG3764@2|Bacteria,2GKT6@201174|Actinobacteria,4F1CV@85016|Cellulomonadaceae	PFAM peptidase C60 sortase A and B	srtB	-	ko:K07284	-	ko00000,ko01000,ko01002,ko01011	Sortase
715	AEE44179.1	590998.Celf_0027	7.89e-31	108.0	2EHSF@1|root,33BI6@2|Bacteria,2HY51@201174|Actinobacteria,4F30J@85016|Cellulomonadaceae	-	-	-	-	-	-	-
715	AEE44180.1	590998.Celf_0028	9.51e-148	416.0	COG0512@1|root,COG0512@2|Bacteria,2GJUX@201174|Actinobacteria,4F0V4@85016|Cellulomonadaceae	TIGRFAM glutamine amidotransferase of anthranilate synthase	trpG	GO:0000162,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0005950,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016020,GO:0016053,GO:0018130,GO:0019438,GO:0019752,GO:0032991,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	ko:K01658,ko:K01664	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
715	AEE44181.1	590998.Celf_0029	0.0	1244.0	COG0515@1|root,COG2815@1|root,COG0515@2|Bacteria,COG2815@2|Bacteria,2GJ1J@201174|Actinobacteria,4F1P9@85016|Cellulomonadaceae	PFAM Serine threonine-protein kinase-like domain	pknB	GO:0000270,GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0006022,GO:0006023,GO:0006024,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008047,GO:0008150,GO:0008152,GO:0008360,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009605,GO:0009607,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0010698,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019216,GO:0019217,GO:0019222,GO:0019538,GO:0022603,GO:0022604,GO:0030145,GO:0030203,GO:0030234,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032091,GO:0034645,GO:0036211,GO:0040007,GO:0042304,GO:0042546,GO:0042802,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043207,GO:0043388,GO:0043393,GO:0043412,GO:0044036,GO:0044038,GO:0044085,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046777,GO:0046872,GO:0046890,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050793,GO:0050794,GO:0050896,GO:0051055,GO:0051098,GO:0051099,GO:0051100,GO:0051101,GO:0051128,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0062012,GO:0062014,GO:0065007,GO:0065008,GO:0065009,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:0075136,GO:0080090,GO:0098772,GO:0140096,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
715	AEE44182.1	590998.Celf_0030	2.16e-301	823.0	COG0515@1|root,COG0515@2|Bacteria,2GMPZ@201174|Actinobacteria,4F0NT@85016|Cellulomonadaceae	PFAM Serine threonine-protein kinase-like domain	pknA	-	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
715	AEE44183.1	590998.Celf_0031	0.0	915.0	COG0768@1|root,COG0768@2|Bacteria,2GJUQ@201174|Actinobacteria,4F0UK@85016|Cellulomonadaceae	Penicillin binding protein transpeptidase domain	pbpA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K05364	ko00550,map00550	ko00000,ko00001,ko01011	Transpeptidase
715	AEE44184.1	590998.Celf_0032	0.0	919.0	COG0772@1|root,COG0772@2|Bacteria,2GJTI@201174|Actinobacteria,4F0QR@85016|Cellulomonadaceae	Belongs to the SEDS family	rodA	GO:0002682,GO:0002684,GO:0008150,GO:0009605,GO:0009607,GO:0009987,GO:0035821,GO:0043207,GO:0044003,GO:0044403,GO:0044419,GO:0048518,GO:0048583,GO:0048584,GO:0050776,GO:0050778,GO:0050789,GO:0050896,GO:0051301,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052173,GO:0052200,GO:0052255,GO:0052552,GO:0052553,GO:0052555,GO:0052556,GO:0052564,GO:0052572,GO:0065007,GO:0075136	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
715	AEE44185.1	590998.Celf_0033	8.25e-256	710.0	COG0631@1|root,COG0631@2|Bacteria,2GJ3M@201174|Actinobacteria,4F0XS@85016|Cellulomonadaceae	SMART protein phosphatase 2C domain protein	pstP	GO:0000287,GO:0001932,GO:0001933,GO:0003674,GO:0003824,GO:0004647,GO:0004721,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006469,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009892,GO:0009987,GO:0010563,GO:0010605,GO:0016020,GO:0016021,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019220,GO:0019222,GO:0019538,GO:0030145,GO:0030312,GO:0031224,GO:0031226,GO:0031323,GO:0031324,GO:0031399,GO:0031400,GO:0032268,GO:0032269,GO:0033673,GO:0036211,GO:0042325,GO:0042326,GO:0042578,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043392,GO:0043412,GO:0043549,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0045859,GO:0045936,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051098,GO:0051100,GO:0051101,GO:0051171,GO:0051172,GO:0051174,GO:0051246,GO:0051248,GO:0051338,GO:0051348,GO:0060255,GO:0065007,GO:0065009,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:1901564	ko:K20074	-	ko00000,ko01000,ko01009	PP2C,PP2C_2
715	AEE44186.1	590998.Celf_0034	2.09e-111	322.0	COG1716@1|root,COG1716@2|Bacteria,2GKA7@201174|Actinobacteria,4F17R@85016|Cellulomonadaceae	Inner membrane component of T3SS, cytoplasmic domain	fhaB	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006950,GO:0006979,GO:0008150,GO:0009987,GO:0016020,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0050896,GO:0051301,GO:0051704,GO:0071944	-	-	-	FHA,Yop-YscD_cpl
715	AEE44187.1	590998.Celf_0035	4.46e-165	462.0	COG1716@1|root,COG1716@2|Bacteria,2GNU2@201174|Actinobacteria,4F213@85016|Cellulomonadaceae	Protein of unknown function (DUF2662)	fhaA	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944,GO:0097159,GO:1901363	-	-	-	DUF3662,FHA,Yop-YscD_cpl
715	AEE44188.1	590998.Celf_0036	0.0	1069.0	2BIFQ@1|root,32CNA@2|Bacteria,2IN70@201174|Actinobacteria	-	-	-	-	-	-	-
715	AEE44189.1	590998.Celf_0037	1.24e-234	645.0	COG0582@1|root,COG0582@2|Bacteria,2GQ2C@201174|Actinobacteria	viral genome integration into host DNA	-	-	-	-	-	-
715	AEE44191.1	590998.Celf_0040	0.0	2181.0	COG1061@1|root,COG1061@2|Bacteria,2HJPR@201174|Actinobacteria	Type III restriction enzyme res subunit	-	-	-	-	-	ResIII,T5orf172
715	AEE44192.1	590998.Celf_0041	2.06e-259	710.0	COG0827@1|root,COG0827@2|Bacteria,2I5BK@201174|Actinobacteria	Eco57I restriction-modification methylase	-	-	-	-	-	Eco57I
715	AEE44193.1	590998.Celf_0042	1.27e-272	744.0	COG1637@1|root,COG1637@2|Bacteria,2GUJ0@201174|Actinobacteria	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	-	-	-	-	-	NucS
715	AEE44195.1	590998.Celf_0044	7.55e-168	471.0	COG5637@1|root,COG5637@2|Bacteria,2GMK7@201174|Actinobacteria	cyclase dehydrase	-	-	-	-	-	Polyketide_cyc
715	AEE44196.1	590998.Celf_0045	0.0	1742.0	COG5297@1|root,COG5297@2|Bacteria,2GMQN@201174|Actinobacteria	PFAM glycoside hydrolase, family 9	-	-	ko:K01179	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	CBM_2,CBM_4_9,CelD_N,Glyco_hydro_9,fn3
715	AEE44197.1	590998.Celf_0046	0.0	983.0	COG0457@1|root,COG0457@2|Bacteria,2IP0E@201174|Actinobacteria	Tetratricopeptide repeat	-	-	-	-	-	-
715	AEE44198.1	590998.Celf_0047	3.37e-263	737.0	COG4886@1|root,COG4886@2|Bacteria,2GQBC@201174|Actinobacteria	domain protein	-	-	ko:K13730	ko05100,map05100	ko00000,ko00001	Flg_new,LRR_4
715	AEE44199.1	590998.Celf_0048	0.0	1102.0	COG1511@1|root,COG1511@2|Bacteria,2I9VF@201174|Actinobacteria	domain protein	-	-	ko:K01421	-	ko00000	-
715	AEE44200.1	590998.Celf_0049	2.36e-120	347.0	2F668@1|root,33YQB@2|Bacteria,2GVVI@201174|Actinobacteria	-	-	-	-	-	-	-
715	AEE44201.1	590998.Celf_0050	8.04e-186	516.0	2DB9H@1|root,2Z7WW@2|Bacteria,2I2TQ@201174|Actinobacteria	-	-	-	-	-	-	Pectate_lyase_3
715	AEE44202.1	590998.Celf_0051	7.73e-116	332.0	COG1396@1|root,COG1396@2|Bacteria,2GR3F@201174|Actinobacteria,4F2T0@85016|Cellulomonadaceae	Helix-turn-helix XRE-family like proteins	clgR	-	-	-	-	HTH_3,HTH_31
715	AEE44203.1	590998.Celf_0052	2.83e-300	822.0	COG0534@1|root,COG0534@2|Bacteria,2GJE3@201174|Actinobacteria,4F10E@85016|Cellulomonadaceae	PFAM multi antimicrobial extrusion protein MatE	dinF	-	-	-	-	MatE
715	AEE44204.1	590998.Celf_0053	0.0	885.0	COG0305@1|root,COG0305@2|Bacteria,2GKXQ@201174|Actinobacteria,4F1SJ@85016|Cellulomonadaceae	Participates in initiation and elongation during chromosome replication	dnaB	GO:0003674,GO:0003678,GO:0003824,GO:0004386,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0030312,GO:0032392,GO:0032508,GO:0033554,GO:0034641,GO:0034645,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051276,GO:0051716,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140097,GO:1901360,GO:1901576	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C,Intein_splicing,LAGLIDADG_3
715	AEE44205.1	590998.Celf_0054	4.75e-132	375.0	COG1309@1|root,COG1309@2|Bacteria,2IMN4@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	TetR_N
715	AEE44206.1	590998.Celf_0055	5.61e-169	473.0	COG2085@1|root,COG2085@2|Bacteria,2GJF5@201174|Actinobacteria	NADP oxidoreductase coenzyme F420-dependent	-	-	ko:K06988	-	ko00000,ko01000	F420_oxidored
715	AEE44207.1	590998.Celf_0056	5.61e-227	626.0	COG0604@1|root,COG0604@2|Bacteria,2GK7Y@201174|Actinobacteria	NADPH quinone	-	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N
715	AEE44208.1	590998.Celf_0057	1.45e-89	262.0	COG0346@1|root,COG0346@2|Bacteria,2IHR7@201174|Actinobacteria,4F1DV@85016|Cellulomonadaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
715	AEE44209.1	590998.Celf_0058	7.66e-291	796.0	COG0025@1|root,COG0025@2|Bacteria,2HGED@201174|Actinobacteria,4F2XA@85016|Cellulomonadaceae	Sodium/hydrogen exchanger family	-	-	-	-	-	Na_H_Exchanger
715	AEE44210.1	590998.Celf_0059	2.87e-217	599.0	COG1028@1|root,COG1028@2|Bacteria,2GJU1@201174|Actinobacteria,4F119@85016|Cellulomonadaceae	PFAM short-chain dehydrogenase reductase SDR	-	-	-	-	-	adh_short_C2
715	AEE44211.1	590998.Celf_0060	1.16e-103	315.0	2DYYF@1|root,34BRQ@2|Bacteria,2IPM2@201174|Actinobacteria	Short repeats of unknown function	-	-	-	-	-	ALF
715	AEE44212.1	590998.Celf_0061	4.82e-113	324.0	COG3871@1|root,COG3871@2|Bacteria,2IM6Z@201174|Actinobacteria	pyridoxamine 5-phosphate	-	-	-	-	-	Pyrid_ox_like
715	AEE44213.1	590998.Celf_0062	3.15e-172	480.0	COG0412@1|root,COG0412@2|Bacteria,2H3SA@201174|Actinobacteria	Dienelactone hydrolase	-	-	-	-	-	-
715	AEE44214.1	590998.Celf_0063	7.07e-107	308.0	COG0251@1|root,COG0251@2|Bacteria,2ISBV@201174|Actinobacteria	YjgF/chorismate_mutase-like, putative endoribonuclease	-	-	-	-	-	YjgF_endoribonc
715	AEE44215.1	590998.Celf_0064	1.77e-264	727.0	COG0477@1|root,COG2814@2|Bacteria,2H0CW@201174|Actinobacteria	Major facilitator superfamily	-	-	-	-	-	MFS_1
715	AEE44216.1	590998.Celf_0065	3.48e-213	588.0	COG0726@1|root,COG0726@2|Bacteria	polysaccharide deacetylase	-	-	-	-	-	Polysacc_deac_1
715	AEE44217.1	590998.Celf_0066	0.0	1107.0	COG4529@1|root,COG4529@2|Bacteria,2GMVT@201174|Actinobacteria	FAD-NAD(P)-binding	-	-	ko:K19268	ko00630,ko00660,ko01100,ko01200,map00630,map00660,map01100,map01200	ko00000,ko00001,ko00002,ko01000	Met_asp_mut_E,NAD_binding_9
715	AEE44218.1	590998.Celf_0067	1.76e-194	539.0	COG1216@1|root,COG1216@2|Bacteria	Glycosyl transferase, family 2	-	-	ko:K00721,ko:K07011,ko:K13005,ko:K20444	ko00510,ko01100,map00510,map01100	ko00000,ko00001,ko01000,ko01003,ko01005,ko02000	Glycos_transf_2
