key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2062	QRE84051.1	546267.NEIPOLOT_01611	0.0	1318.0	COG1505@1|root,COG1505@2|Bacteria,1NZ7N@1224|Proteobacteria,2VHTT@28216|Betaproteobacteria,2KPV5@206351|Neisseriales	Peptidase, S9A B C family, catalytic domain protein	-	-	ko:K01322	ko04614,map04614	ko00000,ko00001,ko01000,ko01002	Peptidase_S9,Peptidase_S9_N
2062	QRE84052.1	489653.NLA_18210	2.11e-291	798.0	COG0548@1|root,COG1246@1|root,COG0548@2|Bacteria,COG1246@2|Bacteria,1MUUP@1224|Proteobacteria,2VGZC@28216|Betaproteobacteria,2KPUZ@206351|Neisseriales	Belongs to the acetyltransferase family. ArgA subfamily	argA	-	ko:K14682	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,Acetyltransf_1
2062	QRE84053.1	546266.NEIMUCOT_04115	1.33e-37	132.0	2AWM2@1|root,31NHT@2|Bacteria,1RKIG@1224|Proteobacteria	-	-	-	-	-	-	-
2062	QRE84054.1	546267.NEIPOLOT_00208	1.69e-144	408.0	COG0461@1|root,COG0461@2|Bacteria,1MW6F@1224|Proteobacteria,2VH9U@28216|Betaproteobacteria,2KPZU@206351|Neisseriales	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	pyrE	-	ko:K00762	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Pribosyltran
2062	QRE84055.1	489653.NLA_18180	1.19e-153	434.0	COG1573@1|root,COG1573@2|Bacteria	deaminated base DNA N-glycosylase activity	dpo	-	ko:K21929	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	UDG
2062	QRE84056.1	546267.NEIPOLOT_00210	7.57e-88	259.0	COG0454@1|root,COG0456@2|Bacteria,1RIE6@1224|Proteobacteria,2VUIW@28216|Betaproteobacteria,2KRIH@206351|Neisseriales	This enzyme acetylates the N-terminal alanine of ribosomal protein S18	rimI	-	ko:K03789	-	ko00000,ko01000,ko03009	Acetyltransf_1,Acetyltransf_10
2062	QRE84057.1	546267.NEIPOLOT_00211	2.85e-142	403.0	COG1214@1|root,COG1214@2|Bacteria,1MXPH@1224|Proteobacteria,2VQR7@28216|Betaproteobacteria,2KQ5H@206351|Neisseriales	Universal bacterial protein YeaZ	yeaZ	-	ko:K14742	-	ko00000,ko03016	Peptidase_M22
2062	QRE84058.1	596320.NEIFL0001_2307	5.28e-58	193.0	COG3064@1|root,COG3064@2|Bacteria,1NURV@1224|Proteobacteria	Lipoprotein GNA1870 C terminal like	-	-	-	-	-	Lipoprot_C
2062	QRE84059.1	489653.NLA_18140	4.11e-252	692.0	COG0191@1|root,COG0191@2|Bacteria,1MURX@1224|Proteobacteria,2VHGI@28216|Betaproteobacteria,2KPXV@206351|Neisseriales	Fructose-bisphosphate aldolase, class II, Calvin cycle subtype	fba	-	ko:K01624	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	F_bP_aldolase
2062	QRE84060.1	546267.NEIPOLOT_00216	8.24e-207	574.0	COG4973@1|root,COG4973@2|Bacteria,1MUJJ@1224|Proteobacteria,2VJ5V@28216|Betaproteobacteria,2KPKP@206351|Neisseriales	Belongs to the 'phage' integrase family. XerC subfamily	xerC	-	ko:K03733	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
2062	QRE84061.1	546267.NEIPOLOT_00217	0.0	1209.0	COG1154@1|root,COG1154@2|Bacteria,1MUSJ@1224|Proteobacteria,2VHXG@28216|Betaproteobacteria,2KPGU@206351|Neisseriales	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	dxs	-	ko:K01662	ko00730,ko00900,ko01100,ko01110,ko01130,map00730,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	DXP_synthase_N,Transket_pyr,Transketolase_C
2062	QRE84063.1	546266.NEIMUCOT_05790	3.76e-316	861.0	COG0621@1|root,COG0621@2|Bacteria,1MURS@1224|Proteobacteria,2VHQM@28216|Betaproteobacteria,2KPME@206351|Neisseriales	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	miaB	-	ko:K06168	-	ko00000,ko01000,ko03016	Radical_SAM,TRAM,UPF0004
2062	QRE84064.1	546267.NEIPOLOT_01277	4.88e-299	816.0	COG0001@1|root,COG0001@2|Bacteria,1MUY5@1224|Proteobacteria,2VHK9@28216|Betaproteobacteria,2KQKD@206351|Neisseriales	intramolecular transferase activity, transferring amino groups	hemL	-	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
2062	QRE84065.1	489653.NLA_18080	3.51e-131	372.0	COG1949@1|root,COG1949@2|Bacteria,1R9WX@1224|Proteobacteria,2VIA2@28216|Betaproteobacteria,2KPCE@206351|Neisseriales	3'-to-5' exoribonuclease specific for small oligoribonucleotides	orn	-	ko:K13288	ko03008,map03008	ko00000,ko00001,ko01000,ko03009,ko03019	RNase_T
2062	QRE84066.1	489653.NLA_18070	2.35e-210	581.0	COG2264@1|root,COG2264@2|Bacteria,1MUPC@1224|Proteobacteria,2VH76@28216|Betaproteobacteria,2KPSR@206351|Neisseriales	Ribosomal protein L11 methyltransferase	prmA	-	ko:K02687	-	ko00000,ko01000,ko03009	PrmA
2062	QRE84067.1	489653.NLA_18050	0.0	883.0	COG0439@1|root,COG0439@2|Bacteria,1MU4H@1224|Proteobacteria,2VISB@28216|Betaproteobacteria,2KQ65@206351|Neisseriales	acetyl-CoA carboxylase, biotin carboxylase	accC	-	ko:K01961	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
2062	QRE84068.1	489653.NLA_18040	3.45e-73	223.0	COG0511@1|root,COG0511@2|Bacteria,1RCXA@1224|Proteobacteria,2VR5S@28216|Betaproteobacteria,2KR4E@206351|Neisseriales	first, biotin carboxylase catalyzes the carboxylation of the carrier protein and then the transcarboxylase transfers the carboxyl group to form malonyl-CoA	accB	-	ko:K02160	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002	Biotin_lipoyl
2062	QRE84070.1	489653.NLA_18020	3.85e-237	653.0	COG0809@1|root,COG0809@2|Bacteria,1MUH3@1224|Proteobacteria,2VHJF@28216|Betaproteobacteria,2KPW1@206351|Neisseriales	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	queA	-	ko:K07568	-	ko00000,ko01000,ko03016	Queuosine_synth
2062	QRE84071.1	546264.NEIFLAOT_01142	0.0	2078.0	COG0458@1|root,COG0458@2|Bacteria,1MUDZ@1224|Proteobacteria,2VI4A@28216|Betaproteobacteria,2KPNP@206351|Neisseriales	Belongs to the CarB family	carB	-	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	CPSase_L_D2,CPSase_L_D3,MGS
2062	QRE84073.1	547045.NEISICOT_03133	3.55e-83	246.0	COG2852@1|root,COG2852@2|Bacteria,1N0QU@1224|Proteobacteria,2VWIX@28216|Betaproteobacteria	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	DUF559
2062	QRE84074.1	489653.NLA_17950	1.81e-271	743.0	COG0505@1|root,COG0505@2|Bacteria,1MUB9@1224|Proteobacteria,2VH9Q@28216|Betaproteobacteria,2KQDB@206351|Neisseriales	Belongs to the CarA family	carA	-	ko:K01956	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	CPSase_sm_chain,GATase
2062	QRE84075.1	546267.NEIPOLOT_01596	2.16e-274	801.0	COG3419@1|root,COG3419@2|Bacteria,1NUAV@1224|Proteobacteria,2VHY8@28216|Betaproteobacteria,2KQFG@206351|Neisseriales	Neisseria PilC beta-propeller domain	-	-	ko:K02674	-	ko00000,ko02035,ko02044	Neisseria_PilC,VWA_2
2062	QRE84076.1	546267.NEIPOLOT_01257	1.32e-243	671.0	COG0489@1|root,COG0489@2|Bacteria,1MU7R@1224|Proteobacteria,2VIMV@28216|Betaproteobacteria,2KPFC@206351|Neisseriales	Binds and transfers iron-sulfur (Fe-S) clusters to target apoproteins. Can hydrolyze ATP	mrp	-	ko:K03593	-	ko00000,ko03029,ko03036	FeS_assembly_P,ParA
2062	QRE84077.1	546267.NEIPOLOT_01255	3.59e-113	325.0	COG0526@1|root,COG0526@2|Bacteria,1RKAW@1224|Proteobacteria,2WF2E@28216|Betaproteobacteria,2KTVY@206351|Neisseriales	Antioxidant, AhpC TSA family	-	-	-	-	-	AhpC-TSA,Redoxin
2062	QRE84079.1	546267.NEIPOLOT_01253	6.02e-94	275.0	COG1846@1|root,COG1846@2|Bacteria,1RCY7@1224|Proteobacteria,2VSV9@28216|Betaproteobacteria,2KR9Z@206351|Neisseriales	homoprotocatechuate degradation operon regulator, HpaR	hpaR	-	-	-	-	MarR
2062	QRE84080.1	546267.NEIPOLOT_01252	8.2e-113	324.0	COG1853@1|root,COG1853@2|Bacteria,1NESS@1224|Proteobacteria,2VRUZ@28216|Betaproteobacteria,2KR7Q@206351|Neisseriales	4-hydroxyphenylacetate 3-monooxygenase, reductase component	hpaC	-	ko:K00484	ko00350,ko00740,ko01100,ko01120,ko01220,map00350,map00740,map01100,map01120,map01220	ko00000,ko00001,ko01000	Flavin_Reduct
2062	QRE84081.1	546262.NEICINOT_04261	1.81e-157	442.0	COG1208@1|root,COG1208@2|Bacteria,1R9ZD@1224|Proteobacteria,2VJUN@28216|Betaproteobacteria,2KPIY@206351|Neisseriales	Nucleotidyl transferase	-	-	ko:K00992	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	NTP_transferase
2062	QRE84082.1	547045.NEISICOT_03401	4.19e-84	249.0	COG2510@1|root,COG2510@2|Bacteria,1RJ4E@1224|Proteobacteria,2VS3K@28216|Betaproteobacteria,2KR2G@206351|Neisseriales	Psort location CytoplasmicMembrane, score 9.46	-	-	ko:K08978	-	ko00000,ko02000	EamA
2062	QRE84083.1	546267.NEIPOLOT_02601	0.0	1089.0	COG2759@1|root,COG2759@2|Bacteria,1MUR8@1224|Proteobacteria,2VKR6@28216|Betaproteobacteria,2KQKC@206351|Neisseriales	Formyltetrahydrofolate synthetase	fhs	-	ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	FTHFS
2062	QRE84084.1	489653.NLA_17840	1.28e-255	701.0	COG0012@1|root,COG0012@2|Bacteria,1MVM4@1224|Proteobacteria,2VJ1W@28216|Betaproteobacteria,2KQ77@206351|Neisseriales	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner	ychF	-	ko:K06942	-	ko00000,ko03009	MMR_HSR1,YchF-GTPase_C
2062	QRE84086.1	546267.NEIPOLOT_02597	0.0	1217.0	COG1835@1|root,COG1835@2|Bacteria,1MV2W@1224|Proteobacteria,2VHJ2@28216|Betaproteobacteria,2KTGU@206351|Neisseriales	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
2062	QRE84087.1	489653.NLA_17820	6.64e-297	811.0	COG0162@1|root,COG0162@2|Bacteria,1MVUQ@1224|Proteobacteria,2VHF7@28216|Betaproteobacteria,2KPC7@206351|Neisseriales	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	-	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
2062	QRE84088.1	546267.NEIPOLOT_00112	3.46e-213	589.0	COG0196@1|root,COG0196@2|Bacteria,1MV9I@1224|Proteobacteria,2VHIP@28216|Betaproteobacteria,2KPCP@206351|Neisseriales	Belongs to the ribF family	ribF	-	ko:K11753	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_syn,Flavokinase
2062	QRE84089.1	489653.NLA_17760	0.0	1842.0	COG0060@1|root,COG0060@2|Bacteria,1MVBQ@1224|Proteobacteria,2VIEJ@28216|Betaproteobacteria,2KPIP@206351|Neisseriales	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	ileS	-	ko:K01870	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1,zf-FPG_IleRS
2062	QRE84090.1	489653.NLA_13360	7.02e-96	286.0	COG3637@1|root,COG3637@2|Bacteria	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	tia	-	-	-	-	OMP_b-brl
2062	QRE84092.1	489653.NLA_17750	8.23e-112	321.0	COG0597@1|root,COG0597@2|Bacteria,1RGV9@1224|Proteobacteria,2VSEP@28216|Betaproteobacteria,2KRAD@206351|Neisseriales	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	lspA	-	ko:K03101	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_A8
2062	QRE84093.1	546267.NEIPOLOT_00116	9.73e-228	627.0	COG0761@1|root,COG0761@2|Bacteria,1MU7G@1224|Proteobacteria,2VHM8@28216|Betaproteobacteria,2KPQM@206351|Neisseriales	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	ispH	-	ko:K03527	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	LYTB
2062	QRE84094.1	546267.NEIPOLOT_00117	7.13e-149	419.0	COG0546@1|root,COG0546@2|Bacteria,1RDA7@1224|Proteobacteria,2VIZ2@28216|Betaproteobacteria,2KQV4@206351|Neisseriales	HAD hydrolase, family IA, variant	-	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
2062	QRE84095.1	489653.NLA_17710	5.81e-26	106.0	COG4773@1|root,COG4773@2|Bacteria,1MW5E@1224|Proteobacteria,2VHUH@28216|Betaproteobacteria,2KTU5@206351|Neisseriales	TonB-dependent siderophore receptor	-	-	ko:K02014,ko:K16088	-	ko00000,ko02000	Plug,TonB_dep_Rec
2062	QRE84096.1	489653.NLA_17700	2.64e-60	193.0	COG2819@1|root,COG2819@2|Bacteria,1RB1X@1224|Proteobacteria,2W231@28216|Betaproteobacteria	Putative esterase	-	-	ko:K07017	-	ko00000	Esterase
2062	QRE84097.1	489653.NLA_17700	1.55e-138	396.0	COG2819@1|root,COG2819@2|Bacteria,1RB1X@1224|Proteobacteria,2W231@28216|Betaproteobacteria	Putative esterase	-	-	ko:K07017	-	ko00000	Esterase
2062	QRE84098.1	489653.NLA_17650	0.0	2226.0	COG0587@1|root,COG0587@2|Bacteria,1MUIF@1224|Proteobacteria,2VH3F@28216|Betaproteobacteria,2KPP6@206351|Neisseriales	DNA polymerase	dnaE	-	ko:K02337	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_alpha,HHH_6,PHP,tRNA_anti-codon
2062	QRE84099.1	489653.NLA_17640	1.19e-45	147.0	COG2501@1|root,COG2501@2|Bacteria,1N7NW@1224|Proteobacteria,2VVQY@28216|Betaproteobacteria,2KRSV@206351|Neisseriales	S4 RNA-binding domain family protein	-	-	ko:K14761	-	ko00000,ko03009	S4_2
2062	QRE84100.1	489653.NLA_17630	4.96e-43	140.0	2EHR7@1|root,33BH0@2|Bacteria,1NM7D@1224|Proteobacteria,2VYJ2@28216|Betaproteobacteria,2KS4T@206351|Neisseriales	Oxidoreductase-like protein, N-terminal	-	-	-	-	-	Oxidored-like
2062	QRE84101.1	546262.NEICINOT_04027	2.6e-194	539.0	COG0613@1|root,COG0613@2|Bacteria,1MWIH@1224|Proteobacteria,2VHB2@28216|Betaproteobacteria,2KQ58@206351|Neisseriales	PHP domain protein	-	GO:0003674,GO:0003824,GO:0005488,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0030145,GO:0042578,GO:0043167,GO:0043169,GO:0044237,GO:0046872,GO:0046914,GO:0097657	ko:K07053	-	ko00000,ko01000	PHP
2062	QRE84102.1	546267.NEIPOLOT_01630	0.0	1141.0	COG1086@1|root,COG1086@2|Bacteria,1MWKY@1224|Proteobacteria,2VHGF@28216|Betaproteobacteria,2KQN0@206351|Neisseriales	Polysaccharide biosynthesis protein	-	-	-	-	-	CoA_binding_3,Polysacc_synt_2
2062	QRE84103.1	546262.NEICINOT_04022	9.07e-212	595.0	COG0110@1|root,COG2148@1|root,COG0110@2|Bacteria,COG2148@2|Bacteria,1MV6W@1224|Proteobacteria,2VIY4@28216|Betaproteobacteria,2KQD3@206351|Neisseriales	Psort location CytoplasmicMembrane, score	-	-	ko:K21303	-	ko00000,ko01000,ko01003,ko01005	Bac_transf,Glycos_transf_2,Hexapep
2062	QRE84104.1	546268.NEISUBOT_05344	6.86e-276	755.0	COG0438@1|root,COG0438@2|Bacteria,1RAIZ@1224|Proteobacteria	glycosyltransferase group 1 family protein	-	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_4
2062	QRE84105.1	546267.NEIPOLOT_01634	8.79e-317	865.0	COG2244@1|root,COG2244@2|Bacteria,1NNBY@1224|Proteobacteria,2WFIR@28216|Betaproteobacteria	Polysaccharide biosynthesis protein	-	-	-	-	-	Polysacc_synt
2062	QRE84106.1	546267.NEIPOLOT_01635	6.55e-252	692.0	COG0117@1|root,COG1985@1|root,COG0117@2|Bacteria,COG1985@2|Bacteria,1MUWT@1224|Proteobacteria,2VI9P@28216|Betaproteobacteria,2KPEC@206351|Neisseriales	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	ribD	-	ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	ko00000,ko00001,ko00002,ko01000	RibD_C,dCMP_cyt_deam_1
2062	QRE84107.1	546267.NEIPOLOT_01636	2.03e-89	264.0	COG1327@1|root,COG1327@2|Bacteria,1RE7V@1224|Proteobacteria,2VR9P@28216|Betaproteobacteria,2KRB3@206351|Neisseriales	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	nrdR	-	ko:K07738	-	ko00000,ko03000	ATP-cone
2062	QRE84108.1	546267.NEIPOLOT_01637	1.12e-205	568.0	COG0121@1|root,COG0121@2|Bacteria,1MU1J@1224|Proteobacteria,2VJP1@28216|Betaproteobacteria,2KPYF@206351|Neisseriales	Psort location Cytoplasmic, score 8.96	yafJ	-	-	-	-	GATase_4
2062	QRE84109.1	489653.NLA_17500	1.15e-240	663.0	COG0337@1|root,COG0337@2|Bacteria,1MUBK@1224|Proteobacteria,2VHXR@28216|Betaproteobacteria,2KQ69@206351|Neisseriales	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	aroB	-	ko:K01735	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHQ_synthase
2062	QRE84110.1	489653.NLA_17490	1.84e-111	321.0	COG0703@1|root,COG0703@2|Bacteria,1MUFJ@1224|Proteobacteria,2VRDN@28216|Betaproteobacteria,2KR45@206351|Neisseriales	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	aroK	-	ko:K00891	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	SKI
2062	QRE84111.1	489653.NLA_17480	0.0	1238.0	COG4796@1|root,COG4796@2|Bacteria,1QTT6@1224|Proteobacteria,2VHY4@28216|Betaproteobacteria,2KQII@206351|Neisseriales	type IV pilus secretin PilQ	pilQ	-	ko:K02666	-	ko00000,ko02035,ko02044	AMIN,STN,Secretin,Secretin_N
2062	QRE84112.1	489653.NLA_17470	2.5e-103	301.0	COG3168@1|root,COG3168@2|Bacteria,1RI6V@1224|Proteobacteria,2VSVR@28216|Betaproteobacteria,2KRSS@206351|Neisseriales	Pilus assembly protein, PilP	pilP	-	ko:K02665	-	ko00000,ko02035,ko02044	PilP
2062	QRE84113.1	546267.NEIPOLOT_00366	1.78e-123	355.0	COG3167@1|root,COG3167@2|Bacteria,1RBGW@1224|Proteobacteria,2VH68@28216|Betaproteobacteria,2KR65@206351|Neisseriales	Pilus assembly protein, PilO	pilO	-	ko:K02664	-	ko00000,ko02035,ko02044	PilO
