key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
962	GGN27226.1	546414.Deide_17210	0.0	1535.0	COG0653@1|root,COG0653@2|Bacteria,1WIQJ@1297|Deinococcus-Thermus	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane	secA	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680	ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SEC-C,SecA_DEAD,SecA_PP_bind,SecA_SW
962	GGN27232.1	448385.sce4122	2.67e-94	304.0	COG3064@1|root,COG3064@2|Bacteria,1QVDN@1224|Proteobacteria,42ZMP@68525|delta/epsilon subdivisions,2WUV7@28221|Deltaproteobacteria,2YWG9@29|Myxococcales	T5orf172	-	-	-	-	-	DUF4041,T5orf172
962	GGN27238.1	1489678.RDMS_05590	1.04e-199	570.0	COG0513@1|root,COG0513@2|Bacteria,1WINJ@1297|Deinococcus-Thermus	Belongs to the DEAD box helicase family	-	-	ko:K11927	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DEAD,Helicase_C
962	GGN27261.1	1121381.JNIV01000009_gene2362	3.89e-89	271.0	COG0521@1|root,COG0521@2|Bacteria,1WIRM@1297|Deinococcus-Thermus	Molybdenum cofactor biosynthesis protein B	-	-	ko:K03638	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	MoCF_biosynth
962	GGN27264.1	1121381.JNIV01000009_gene2363	1.35e-140	404.0	COG5512@1|root,COG5512@2|Bacteria,1WIYS@1297|Deinococcus-Thermus	Protein of unknown function (DUF721)	-	-	-	-	-	DUF721
962	GGN27268.1	546414.Deide_14250	6.17e-214	596.0	COG1195@1|root,COG1195@2|Bacteria,1WIVX@1297|Deinococcus-Thermus	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	GO:0000731,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:1901360,GO:1901362,GO:1901576	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	AAA_23,SMC_N
962	GGN27271.1	1121381.JNIV01000125_gene365	1.41e-79	238.0	COG2050@1|root,COG2050@2|Bacteria	thiolester hydrolase activity	-	-	-	-	-	4HBT
962	GGN27275.1	1121380.JNIW01000010_gene1211	1.13e-102	301.0	COG2360@1|root,COG2360@2|Bacteria	leucyltransferase activity	aat	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008914,GO:0016740,GO:0016746,GO:0016755,GO:0044424,GO:0044464,GO:0140096	ko:K00684	-	ko00000,ko01000	Leu_Phe_trans
962	GGN27301.1	546414.Deide_13090	0.0	1104.0	COG5519@1|root,COG5519@2|Bacteria	-	-	-	ko:K06919	-	ko00000	AAA_25,D5_N,DUF927,PriCT_1,PriCT_2,Prim-Pol,Prim_Zn_Ribbon
962	GGN27373.1	1121381.JNIV01000103_gene2085	9.64e-11	62.0	COG3655@1|root,COG3655@2|Bacteria	Transcriptional regulator	-	-	ko:K07727	-	ko00000,ko03000	HTH_26,HTH_3
962	GGN27423.1	546414.Deide_13050	2.12e-204	579.0	COG0582@1|root,COG0582@2|Bacteria	DNA integration	-	-	-	-	-	Phage_int_SAM_3,Phage_integrase
962	GGN27425.1	1121380.JNIW01000002_gene2284	6.13e-274	755.0	COG0541@1|root,COG0541@2|Bacteria,1WII8@1297|Deinococcus-Thermus	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	ffh	-	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko01000,ko02044	SRP54,SRP54_N,SRP_SPB
962	GGN27427.1	1121380.JNIW01000002_gene2285	1.85e-34	120.0	COG4997@1|root,COG4997@2|Bacteria	bis(5'-adenosyl)-triphosphatase activity	-	-	ko:K07052	-	ko00000	PRA-PH
