key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2289	RYS79940.1	435591.BDI_3167	2.27e-231	654.0	COG2274@1|root,COG2274@2|Bacteria,4NE19@976|Bacteroidetes,2FNRE@200643|Bacteroidia,22X33@171551|Porphyromonadaceae	hmm pf03412	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran,Peptidase_C39
2289	RYS79942.1	435591.BDI_2331	1.87e-15	73.2	COG0204@1|root,COG0204@2|Bacteria,4NG5R@976|Bacteroidetes,2FMJG@200643|Bacteroidia,22XRW@171551|Porphyromonadaceae	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	plsC	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
2289	RYS79943.1	435591.BDI_2330	3.78e-243	673.0	2C95T@1|root,2Z7NG@2|Bacteria,4NGVW@976|Bacteroidetes,2G2HY@200643|Bacteroidia,22XWJ@171551|Porphyromonadaceae	Capsule assembly protein Wzi	-	-	-	-	-	Caps_assemb_Wzi
2289	RYS79944.1	435591.BDI_0368	1.91e-218	602.0	COG0657@1|root,COG0657@2|Bacteria,4NH62@976|Bacteroidetes,2FRBT@200643|Bacteroidia,22XBQ@171551|Porphyromonadaceae	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_3,Peptidase_S9
2289	RYS80090.1	435590.BVU_3683	2.62e-64	199.0	COG0732@1|root,COG0732@2|Bacteria	type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
2289	RYS80091.1	1401078.HMPREF2140_10745	1.34e-107	319.0	COG0732@1|root,COG0732@2|Bacteria,4NPRH@976|Bacteroidetes,2FTC5@200643|Bacteroidia	Type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
2289	RYS80156.1	1235788.C802_04651	1.19e-131	380.0	COG5527@1|root,COG5527@2|Bacteria,4PE5N@976|Bacteroidetes,2FP1R@200643|Bacteroidia,4AKP3@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	Rep_3
2289	RYS80157.1	657309.BXY_27550	6.64e-10	65.9	2BTJB@1|root,32NRW@2|Bacteria,4P77E@976|Bacteroidetes,2FVJ9@200643|Bacteroidia,4ASPM@815|Bacteroidaceae	-	-	-	ko:K18545	-	ko00000,ko01000,ko01002	-
2289	RYS80158.1	1168034.FH5T_16115	1.58e-79	252.0	COG0582@1|root,COG0582@2|Bacteria,4P1HK@976|Bacteroidetes,2G2IF@200643|Bacteroidia	Phage integrase family	-	-	-	-	-	Phage_integrase
2289	RYS80159.1	1168034.FH5T_16110	1.87e-51	176.0	COG4974@1|root,COG4974@2|Bacteria,4NFAD@976|Bacteroidetes,2FMYI@200643|Bacteroidia	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_integrase
2289	RYS80160.1	999419.HMPREF1077_00953	8.58e-42	152.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,2FM37@200643|Bacteroidia,22WEP@171551|Porphyromonadaceae	TonB-dependent Receptor Plug Domain	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2289	RYS80234.1	457424.BFAG_04878	1.16e-62	192.0	2DSMU@1|root,33GQC@2|Bacteria,4PH9W@976|Bacteroidetes,2FT4J@200643|Bacteroidia,4AREC@815|Bacteroidaceae	-	-	-	-	-	-	-
2289	RYS80236.1	1235788.C802_04648	1.27e-59	183.0	COG4115@1|root,COG4115@2|Bacteria,4NW06@976|Bacteroidetes,2FT3U@200643|Bacteroidia,4ARIX@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	YoeB_toxin
2289	RYS80237.1	1235788.C802_04649	4.48e-55	172.0	2ER02@1|root,33IJK@2|Bacteria,4NXQX@976|Bacteroidetes,2FVFM@200643|Bacteroidia	-	-	-	-	-	-	PhdYeFM_antitox
2289	RYS80238.1	679937.Bcop_0107	1.11e-231	651.0	COG3039@1|root,COG3039@2|Bacteria,4NF00@976|Bacteroidetes,2FVB1@200643|Bacteroidia,4ASJ5@815|Bacteroidaceae	PFAM Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
2289	RYS80239.1	1235788.C802_02117	6.26e-175	499.0	COG0286@1|root,COG0286@2|Bacteria,4NG0E@976|Bacteroidetes,2FNN6@200643|Bacteroidia,4ANZD@815|Bacteroidaceae	COG0286 Type I restriction-modification system methyltransferase subunit	hsdM	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
2289	RYS80240.1	762968.HMPREF9441_03427	1.61e-194	546.0	COG3943@1|root,COG3943@2|Bacteria,4NEGN@976|Bacteroidetes,2FM81@200643|Bacteroidia	Toxin-antitoxin system, toxin component, Fic	-	-	-	-	-	Virulence_RhuM
2289	RYS80324.1	411476.BACOVA_00328	0.0	1093.0	COG3666@1|root,COG3666@2|Bacteria,4NEDD@976|Bacteroidetes,2FNIQ@200643|Bacteroidia,4AKE2@815|Bacteroidaceae	COG COG3666 Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_6,DUF772
