key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2760	MTI11511.1	1137799.GZ78_10995	1.98e-19	82.0	2AD08@1|root,312N7@2|Bacteria,1NDC4@1224|Proteobacteria,1SAPT@1236|Gammaproteobacteria,1XQHK@135619|Oceanospirillales	Holin of 3TMs, for gene-transfer release	-	-	-	-	-	GTA_holin_3TM
2760	MTI11513.1	1268635.Loa_00201	4.44e-25	101.0	COG3039@1|root,COG3039@2|Bacteria,1Q9AW@1224|Proteobacteria,1RNU1@1236|Gammaproteobacteria,1JEXN@118969|Legionellales	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_3
2760	MTI11514.1	52644.XP_010571105.1	0.000103	44.3	KOG1721@1|root,KOG1721@2759|Eukaryota,39CGA@33154|Opisthokonta,3BI01@33208|Metazoa,3CYEY@33213|Bilateria,4803D@7711|Chordata,492GX@7742|Vertebrata,4GSPR@8782|Aves	transcription factor IIIA	GTF3A	GO:0000976,GO:0000981,GO:0000982,GO:0000987,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0006139,GO:0006351,GO:0006355,GO:0006357,GO:0006383,GO:0006725,GO:0006807,GO:0008097,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009303,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0016072,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0019843,GO:0022613,GO:0031323,GO:0031326,GO:0031974,GO:0031981,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0034660,GO:0042254,GO:0042273,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043565,GO:0044085,GO:0044212,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044422,GO:0044424,GO:0044428,GO:0044446,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0070013,GO:0071704,GO:0071840,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:0098781,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1903506,GO:1990837,GO:2000112,GO:2001141	ko:K09191	-	ko00000,ko03000,ko03021	zf-C2H2
2760	MTI11515.1	5480.G8B6G8	0.000103	46.6	KOG1721@1|root,KOG1721@2759|Eukaryota,398KZ@33154|Opisthokonta,3PX29@4751|Fungi,3RG1Q@4890|Ascomycota,3RWQZ@4891|Saccharomycetes,47CWJ@766764|Debaryomycetaceae	Zinc finger, C2H2 type	-	-	-	-	-	zf-C2H2
2760	MTI11517.1	7091.BGIBMGA001685-TA	2.77e-06	49.7	KOG1721@1|root,KOG1721@2759|Eukaryota,39SN4@33154|Opisthokonta,3BQ0F@33208|Metazoa,3DFPE@33213|Bilateria,422AH@6656|Arthropoda,3SMDM@50557|Insecta,441F6@7088|Lepidoptera	C2H2-type zinc finger	-	GO:0000976,GO:0000977,GO:0000978,GO:0000981,GO:0000982,GO:0000987,GO:0001012,GO:0001067,GO:0001077,GO:0001228,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0006139,GO:0006351,GO:0006355,GO:0006357,GO:0006366,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009891,GO:0009893,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043565,GO:0044212,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0045893,GO:0045935,GO:0045944,GO:0046483,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902680,GO:1903506,GO:1903508,GO:1990837,GO:2000112,GO:2001141	ko:K09228	-	ko00000,ko03000	THAP,zf-AD,zf-C2H2,zf-C2H2_6,zf-met
2760	MTI11518.1	10228.TriadP32907	2.25e-06	48.9	KOG1721@1|root,KOG1721@2759|Eukaryota,3A3DW@33154|Opisthokonta,3BRQ6@33208|Metazoa	nucleic acid binding	Klf12	GO:0000122,GO:0000981,GO:0000982,GO:0001078,GO:0001227,GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0006355,GO:0006357,GO:0006629,GO:0006810,GO:0006897,GO:0006909,GO:0006915,GO:0008150,GO:0008152,GO:0008219,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0012501,GO:0016192,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043277,GO:0043565,GO:0044237,GO:0044238,GO:0044255,GO:0044424,GO:0044464,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051179,GO:0051234,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0097159,GO:0098657,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K09205,ko:K09206,ko:K09207,ko:K09212,ko:K15605	ko05202,map05202	ko00000,ko00001,ko03000	zf-C2H2
2760	MTI11520.1	1027273.GZ77_21170	2.35e-34	128.0	COG0863@1|root,COG1475@1|root,COG0863@2|Bacteria,COG1475@2|Bacteria,1MVH7@1224|Proteobacteria,1S09Z@1236|Gammaproteobacteria	Belongs to the N(4) N(6)-methyltransferase family	-	-	-	-	-	N6_N4_Mtase,ParBc
2760	MTI11522.1	126957.SMAR005401-PA	0.000306	45.1	KOG1721@1|root,KOG1721@2759|Eukaryota,3A1IP@33154|Opisthokonta,3BR8W@33208|Metazoa,3D74Y@33213|Bilateria	C2H2-type zinc finger	-	-	-	-	-	zf-C2H2
2760	MTI11523.1	290402.Cbei_0250	3.56e-31	122.0	COG0318@1|root,COG1020@1|root,COG0318@2|Bacteria,COG1020@2|Bacteria,1TPTH@1239|Firmicutes,2490U@186801|Clostridia,36EG3@31979|Clostridiaceae	TIGRFAM amino acid adenylation domain	-	-	ko:K04784,ko:K12240	ko01053,map01053	ko00000,ko00001,ko01004,ko01008	AMP-binding,AMP-binding_C,Condensation,KAsynt_C_assoc,Ketoacyl-synt_C,Methyltransf_12,NAD_binding_4,Nitroreductase,PP-binding,Thioesterase,ketoacyl-synt
2760	MTI11524.1	1127673.GLIP_3588	3.3e-11	62.4	COG3361@1|root,COG3361@2|Bacteria,1QD9Q@1224|Proteobacteria,1RRRB@1236|Gammaproteobacteria	Uncharacterized conserved protein (COG2071)	-	-	-	-	-	DUF2071
2760	MTI11525.1	482537.XP_008591769.1	1.68e-05	49.3	KOG1721@1|root,KOG1721@2759|Eukaryota,39CGA@33154|Opisthokonta,3BI01@33208|Metazoa,3CYEY@33213|Bilateria,4803D@7711|Chordata,492GX@7742|Vertebrata,3JE0S@40674|Mammalia,35FPR@314146|Euarchontoglires	transcription factor IIIA	GTF3A	GO:0000976,GO:0000981,GO:0000982,GO:0000987,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0006139,GO:0006351,GO:0006355,GO:0006357,GO:0006383,GO:0006725,GO:0006807,GO:0008097,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009303,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0016072,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0019843,GO:0022613,GO:0031323,GO:0031326,GO:0031974,GO:0031981,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0034660,GO:0042254,GO:0042273,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043565,GO:0044085,GO:0044212,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044422,GO:0044424,GO:0044428,GO:0044446,GO:0044464,GO:0046483,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0070013,GO:0071704,GO:0071840,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:0098781,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1903506,GO:1990837,GO:2000112,GO:2001141	ko:K09191	-	ko00000,ko03000,ko03021	zf-C2H2
2760	MTI11526.1	1280.SAXN108_0164	1.14e-26	109.0	COG1020@1|root,COG3320@1|root,COG1020@2|Bacteria,COG3320@2|Bacteria,1TPTH@1239|Firmicutes,4HAHU@91061|Bacilli,4GX98@90964|Staphylococcaceae	Condensation domain	nrpS2	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,NAD_binding_4,PP-binding
2760	MTI11528.1	7230.FBpp0172546	2.89e-05	47.8	KOG2462@1|root,KOG2462@2759|Eukaryota,3A7MT@33154|Opisthokonta,3BTCI@33208|Metazoa,3DA93@33213|Bilateria,4209S@6656|Arthropoda,3SNNB@50557|Insecta,4567M@7147|Diptera,45TVM@7214|Drosophilidae	Metal ion binding	-	GO:0000122,GO:0000981,GO:0000982,GO:0001078,GO:0001227,GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0006355,GO:0006357,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043565,GO:0044424,GO:0044464,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	-	-	-	zf-C2H2
2760	MTI11529.1	161934.XP_010669148.1	3.08e-51	172.0	COG0050@1|root,KOG0460@2759|Eukaryota,37JPA@33090|Viridiplantae,3G8ZT@35493|Streptophyta	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	-	GO:0000166,GO:0003674,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0008144,GO:0008150,GO:0008270,GO:0010035,GO:0010038,GO:0017076,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0042221,GO:0043167,GO:0043168,GO:0043169,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044424,GO:0044444,GO:0044464,GO:0046686,GO:0046872,GO:0046914,GO:0050896,GO:0050897,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
2760	MTI11530.1	1042876.PPS_1350	2.11e-23	98.2	COG2974@1|root,COG2974@2|Bacteria,1MXPR@1224|Proteobacteria,1RMNN@1236|Gammaproteobacteria,1YWXN@136845|Pseudomonas putida group	May be involved in recombination	rdgC	GO:0000018,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003697,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0009295,GO:0019219,GO:0019222,GO:0031323,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051052,GO:0051171,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363	ko:K03554	-	ko00000,ko03400	RdgC
2760	MTI11532.1	1002672.SAR11G3_01347	1.37e-06	50.1	2E1J6@1|root,32WWW@2|Bacteria,1N539@1224|Proteobacteria	-	-	-	-	-	-	-
2760	MTI11533.1	1027273.GZ77_18725	1.83e-61	199.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,1RMYX@1236|Gammaproteobacteria,1XH22@135619|Oceanospirillales	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	-	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
2760	MTI11534.1	1027273.GZ77_18725	9.19e-62	200.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,1RMYX@1236|Gammaproteobacteria,1XH22@135619|Oceanospirillales	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	-	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
2760	MTI11535.1	1411685.U062_01634	3.26e-72	219.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,1RMYX@1236|Gammaproteobacteria,1J5DE@118884|unclassified Gammaproteobacteria	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
2760	MTI11536.1	176299.Atu3682	6.61e-09	59.3	COG1020@1|root,COG1020@2|Bacteria,1QK4F@1224|Proteobacteria,2TRUN@28211|Alphaproteobacteria	non-ribosomal peptide synthetase	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,KAsynt_C_assoc,KR,Ketoacyl-synt_C,Methyltransf_12,Methyltransf_23,Nitroreductase,PP-binding,Thioesterase,ketoacyl-synt
2760	MTI11537.1	1440052.EAKF1_ch1199c	1.89e-33	126.0	COG5433@1|root,COG5433@2|Bacteria,1MXB5@1224|Proteobacteria,1RSAV@1236|Gammaproteobacteria,3XQUD@561|Escherichia	transposase	yhhI	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_assoc
2760	MTI11539.1	5207.AAW40644	2.45e-05	46.2	KOG1721@1|root,KOG1721@2759|Eukaryota,3A8AT@33154|Opisthokonta,3P6RV@4751|Fungi,3V2F1@5204|Basidiomycota,3VDUF@5234|Tremellales	Zinc finger, C2H2 type	-	-	-	-	-	zf-C2H2
2760	MTI11541.1	72558.CBQ67530	0.000141	45.1	KOG1721@1|root,KOG1721@2759|Eukaryota,39VD5@33154|Opisthokonta,3Q322@4751|Fungi,3UZ2E@5204|Basidiomycota,3N49X@452284|Ustilaginomycotina	Zinc finger, C2H2 type	-	-	ko:K09191	-	ko00000,ko03000,ko03021	zf-C2H2
2760	MTI11542.1	1027273.GZ77_15765	3.58e-44	144.0	COG4679@1|root,COG4679@2|Bacteria,1PUJ2@1224|Proteobacteria,1SAN6@1236|Gammaproteobacteria,1XM5Z@135619|Oceanospirillales	Phage derived protein Gp49-like (DUF891)	-	-	-	-	-	Gp49
2760	MTI11543.1	5297.GMQ_13021T0	6.26e-07	52.4	KOG1721@1|root,KOG1721@2759|Eukaryota,3A3IM@33154|Opisthokonta,3P3UX@4751|Fungi,3V13G@5204|Basidiomycota,2YE75@29000|Pucciniomycotina	Zinc finger, C2H2 type	-	-	-	-	-	Sedlin_N,zf-C2H2
2760	MTI11544.1	102232.GLO73106DRAFT_00014360	2.04e-33	130.0	COG1020@1|root,COG1020@2|Bacteria,1GBN8@1117|Cyanobacteria	PFAM Phosphopantetheine attachment site	-	-	-	-	-	ADH_zinc_N,AMP-binding,AMP-binding_C,Condensation,KR,Nitroreductase,PP-binding
2760	MTI11545.1	1157640.AQWO01000013_gene1568	1.14e-18	88.2	COG1020@1|root,COG1020@2|Bacteria,2GISR@201174|Actinobacteria	Non-ribosomal peptide synthetase modules and related proteins	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,MFS_1,NAD_binding_4,PP-binding,Thioesterase
2760	MTI11546.1	1207076.ALAT01000223_gene601	5.31e-66	215.0	COG0286@1|root,COG0286@2|Bacteria,1MW3A@1224|Proteobacteria,1RMRA@1236|Gammaproteobacteria,1Z2PY@136846|Pseudomonas stutzeri group	Type I restriction-modification system methyltransferase subunit	-	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
2760	MTI11547.1	118797.XP_007466618.1	4e-28	113.0	COG1020@1|root,KOG1178@2759|Eukaryota,38FV5@33154|Opisthokonta,3BFUB@33208|Metazoa,3D3HP@33213|Bilateria,48FS2@7711|Chordata	AMP-binding enzyme C-terminal domain	-	-	-	-	-	AMP-binding,AMP-binding_C,Condensation,Formyl_trans_N,NAD_binding_4,PP-binding,adh_short
