key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1558	KRM07776.1	913848.AELK01000092_gene380	0.0	933.0	COG1086@1|root,COG1086@2|Bacteria,1TR3W@1239|Firmicutes,4HAER@91061|Bacilli,3F5G7@33958|Lactobacillaceae	CoA-binding domain	capD	-	-	-	-	CoA_binding_3,Polysacc_synt_2
1558	KRM07777.1	1400520.LFAB_09260	3.68e-94	284.0	COG4464@1|root,COG4464@2|Bacteria,1TQ1T@1239|Firmicutes,4HDZR@91061|Bacilli,3F3RT@33958|Lactobacillaceae	PHP domain protein	ywqE	-	ko:K01104	-	ko00000,ko01000	-
1558	KRM07778.1	220668.lp_1198	6.07e-60	196.0	COG0489@1|root,COG0489@2|Bacteria,1TS4R@1239|Firmicutes,4HCEN@91061|Bacilli,3F4BM@33958|Lactobacillaceae	Capsular exopolysaccharide family	ywqD	-	-	-	-	AAA_31,ParA
1558	KRM07779.1	1136177.KCA1_0982	2.75e-68	219.0	COG3944@1|root,COG3944@2|Bacteria,1UZCR@1239|Firmicutes,4HE26@91061|Bacilli,3F4M5@33958|Lactobacillaceae	biosynthesis protein	epsB	-	-	-	-	GNVR,Wzz
1558	KRM07780.1	1423747.BAMJ01000004_gene400	4.06e-105	322.0	COG1316@1|root,COG1316@2|Bacteria,1TR1B@1239|Firmicutes,4HA09@91061|Bacilli,3F3MQ@33958|Lactobacillaceae	Cell envelope-like function transcriptional attenuator common domain protein	brpA	-	-	-	-	LytR_cpsA_psr
1558	KRM07781.1	941770.GL622181_gene844	4.39e-05	47.4	29PSZ@1|root,31H6U@2|Bacteria,1U6T6@1239|Firmicutes,4IGKY@91061|Bacilli,3F8G3@33958|Lactobacillaceae	-	-	-	-	-	-	-
1558	KRM07782.1	1423734.JCM14202_3218	4.26e-32	120.0	COG3247@1|root,COG3247@2|Bacteria,1VK2X@1239|Firmicutes,4HQFY@91061|Bacilli,3F7G9@33958|Lactobacillaceae	Short repeat of unknown function (DUF308)	-	-	-	-	-	DUF308
1558	KRM07783.1	1423734.JCM14202_3983	1.29e-47	160.0	29V6R@1|root,30GKF@2|Bacteria,1UG8K@1239|Firmicutes,4IF4K@91061|Bacilli,3F5MB@33958|Lactobacillaceae	-	-	-	-	-	-	-
1558	KRM07784.1	1423758.BN55_08275	9.2e-45	153.0	COG1670@1|root,COG1670@2|Bacteria,1V49W@1239|Firmicutes,4HHAP@91061|Bacilli,3F5A6@33958|Lactobacillaceae	Acetyltransferase (GNAT) domain	yjcK	-	ko:K03790	-	ko00000,ko01000,ko03009	Acetyltransf_3
1558	KRM07785.1	405566.lhv_1736	1.62e-71	222.0	COG0398@1|root,COG0398@2|Bacteria,1V7NH@1239|Firmicutes,4HIU5@91061|Bacilli,3F3SV@33958|Lactobacillaceae	SNARE associated Golgi protein	-	-	-	-	-	SNARE_assoc
1558	KRM07786.1	1266845.Q783_10150	3.59e-85	264.0	COG1940@1|root,COG1940@2|Bacteria,1UZ80@1239|Firmicutes,4HD5J@91061|Bacilli,27G0R@186828|Carnobacteriaceae	ROK family	-	-	-	-	-	ROK
1558	KRM07787.1	314315.LCA_0248	1.99e-19	92.4	COG0500@1|root,COG0500@2|Bacteria,1VDQJ@1239|Firmicutes,4IT3M@91061|Bacilli,3F8EP@33958|Lactobacillaceae	Methyltransferase domain	ypaC	-	-	-	-	Methyltransf_25
1558	KRM07789.1	936140.AEOT01000030_gene722	1e-255	725.0	COG3590@1|root,COG3590@2|Bacteria,1TQTA@1239|Firmicutes,4HDSF@91061|Bacilli,3F4CX@33958|Lactobacillaceae	Peptidase family M13	pepO	-	ko:K07386	-	ko00000,ko01000,ko01002	Peptidase_M13,Peptidase_M13_N
1558	KRM07790.1	1423734.JCM14202_3559	3e-43	145.0	COG3576@1|root,COG3576@2|Bacteria,1V4U5@1239|Firmicutes,4HXTU@91061|Bacilli,3F6E3@33958|Lactobacillaceae	Pyridoxamine 5'-phosphate oxidase	-	-	ko:K07006	-	ko00000	Putative_PNPOx
1558	KRM07791.1	1114972.AUAW01000002_gene1926	0.0	951.0	COG3158@1|root,COG3158@2|Bacteria,1TRUQ@1239|Firmicutes,4HA8Z@91061|Bacilli,3F4CU@33958|Lactobacillaceae	Transport of potassium into the cell	kup	-	ko:K03549	-	ko00000,ko02000	K_trans
1558	KRM07792.1	1122147.AUEH01000021_gene617	1.4e-90	272.0	COG1321@1|root,COG1321@2|Bacteria,1V3IS@1239|Firmicutes,4HH06@91061|Bacilli,3F405@33958|Lactobacillaceae	iron dependent repressor	mntR	-	ko:K03709	-	ko00000,ko03000	Fe_dep_repr_C,Fe_dep_repress,FeoA
1558	KRM07793.1	314315.LCA_0106	1.89e-74	246.0	COG0791@1|root,COG0791@2|Bacteria,1UVYK@1239|Firmicutes,4HDAX@91061|Bacilli,3F5PQ@33958|Lactobacillaceae	NlpC/P60 family	spl	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60
1558	KRM07794.1	1423734.JCM14202_3383	3.06e-231	645.0	COG0162@1|root,COG0162@2|Bacteria,1TPGN@1239|Firmicutes,4H9YV@91061|Bacilli,3F48J@33958|Lactobacillaceae	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016874,GO:0016875,GO:0019752,GO:0034641,GO:0034660,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
1558	KRM07797.1	1423747.BAMJ01000031_gene1820	4.35e-139	400.0	COG2084@1|root,COG2084@2|Bacteria,1TR4F@1239|Firmicutes,4H9MA@91061|Bacilli,3F3XC@33958|Lactobacillaceae	Dehydrogenase	glxR	-	ko:K00020	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
1558	KRM07798.1	1423780.LOT_1758	1.66e-80	248.0	COG0704@1|root,COG0704@2|Bacteria,1URN3@1239|Firmicutes,4HEU9@91061|Bacilli,3F46W@33958|Lactobacillaceae	Plays a role in the regulation of phosphate uptake	phoU	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0009892,GO:0010563,GO:0010966,GO:0019220,GO:0019222,GO:0031323,GO:0031324,GO:0032879,GO:0034762,GO:0034763,GO:0034765,GO:0034766,GO:0042802,GO:0042803,GO:0043269,GO:0043271,GO:0044070,GO:0044424,GO:0044464,GO:0045936,GO:0046983,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051049,GO:0051051,GO:0051174,GO:0065007,GO:1903792,GO:1903795,GO:1903796,GO:1903959,GO:1903960,GO:2000185,GO:2000186	ko:K02039	-	ko00000	PhoU
1558	KRM07799.1	1423815.BACR01000014_gene922	2.93e-180	518.0	COG2239@1|root,COG2239@2|Bacteria,1TP4V@1239|Firmicutes,4HASP@91061|Bacilli,3F4Z5@33958|Lactobacillaceae	Acts as a magnesium transporter	mgtE	-	ko:K06213	-	ko00000,ko02000	CBS,MgtE,MgtE_N
1558	KRM07800.1	1423734.JCM14202_1364	5.3e-87	269.0	COG0564@1|root,COG0564@2|Bacteria,1TS1T@1239|Firmicutes,4HBRY@91061|Bacilli,3F4AU@33958|Lactobacillaceae	Responsible for synthesis of pseudouridine from uracil	yjbO	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2
1558	KRM07801.1	1449342.JQMR01000001_gene868	7.13e-118	345.0	COG0061@1|root,COG0061@2|Bacteria,1TRB3@1239|Firmicutes,4HB08@91061|Bacilli,27F9H@186828|Carnobacteriaceae	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	nadK	GO:0000166,GO:0003674,GO:0003824,GO:0003951,GO:0005488,GO:0005524,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006741,GO:0006753,GO:0006766,GO:0006767,GO:0006769,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008976,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009820,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016776,GO:0017076,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043603,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046483,GO:0046496,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0051287,GO:0055086,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:0097159,GO:0097367,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K00858	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAD_kinase
1558	KRM07802.1	1423816.BACQ01000026_gene897	2.12e-106	315.0	COG2357@1|root,COG2357@2|Bacteria,1TQ2F@1239|Firmicutes,4HA3Q@91061|Bacilli,3F452@33958|Lactobacillaceae	RelA SpoT domain protein	yjbM	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0008728,GO:0008893,GO:0009116,GO:0009117,GO:0009119,GO:0009150,GO:0009259,GO:0009605,GO:0009987,GO:0009991,GO:0015969,GO:0016020,GO:0016740,GO:0016772,GO:0016778,GO:0016787,GO:0016788,GO:0016794,GO:0019637,GO:0019693,GO:0030312,GO:0031667,GO:0033865,GO:0033875,GO:0034032,GO:0034035,GO:0034641,GO:0042278,GO:0042578,GO:0042594,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0046128,GO:0046483,GO:0050896,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:1901068,GO:1901135,GO:1901360,GO:1901564,GO:1901657	ko:K07816	ko00230,map00230	ko00000,ko00001,ko01000	RelA_SpoT
1558	KRM07804.1	913848.AELK01000068_gene1220	9.26e-42	146.0	COG4116@1|root,COG4116@2|Bacteria,1TTVM@1239|Firmicutes,4I4A3@91061|Bacilli,3F4YS@33958|Lactobacillaceae	CYTH	-	-	-	-	-	CYTH
1558	KRM07805.1	913848.AELK01000068_gene1221	7.89e-45	155.0	COG2761@1|root,COG2761@2|Bacteria,1TQ8K@1239|Firmicutes,4HAI8@91061|Bacilli,3F6QR@33958|Lactobacillaceae	Thioredoxin	yjbH	-	-	-	-	Thioredoxin_5
1558	KRM07807.1	1074451.CRL705_1494	9.03e-250	685.0	COG2826@1|root,COG2826@2|Bacteria,1TRSF@1239|Firmicutes,4HADR@91061|Bacilli,3F3YG@33958|Lactobacillaceae	Transposase and inactivated derivatives, IS30 family	-	-	-	-	-	HTH_38,rve
1558	KRM07853.1	1136177.KCA1_2775	6.96e-141	408.0	COG4086@1|root,COG4086@2|Bacteria,1UY79@1239|Firmicutes,4HAZ5@91061|Bacilli,3F416@33958|Lactobacillaceae	Protein of unknown function (DUF1002)	-	-	-	-	-	DUF1002
1558	KRM07854.1	1423734.JCM14202_1032	1.05e-113	338.0	COG1073@1|root,COG1073@2|Bacteria,1TQYU@1239|Firmicutes,4HC4H@91061|Bacilli,3F43H@33958|Lactobacillaceae	Alpha beta	-	-	ko:K06889	-	ko00000	DLH,FSH1,Hydrolase_4
1558	KRM07855.1	1423767.BALU01000001_gene1511	1.97e-71	228.0	COG2365@1|root,COG2365@2|Bacteria,1W78R@1239|Firmicutes,4IEVA@91061|Bacilli,3F4QQ@33958|Lactobacillaceae	Tyrosine phosphatase family	-	-	ko:K01104	-	ko00000,ko01000	Y_phosphatase3
1558	KRM07856.1	1423734.JCM14202_1026	2.17e-59	196.0	COG0463@1|root,COG0463@2|Bacteria,1VVRP@1239|Firmicutes,4HGSR@91061|Bacilli,3FBSG@33958|Lactobacillaceae	Glycosyltransferase like family 2	-	-	-	-	-	Glycos_transf_2
1558	KRM07857.1	1423734.JCM14202_1025	5.3e-15	70.5	2930D@1|root,3270J@2|Bacteria,1USWD@1239|Firmicutes,4IG6X@91061|Bacilli,3F7S4@33958|Lactobacillaceae	-	-	-	-	-	-	-
1558	KRM07858.1	936574.HMPREF1508_1444	2.08e-70	221.0	COG0596@1|root,COG0596@2|Bacteria,1V02M@1239|Firmicutes,24IUS@186801|Clostridia	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_4,Hydrolase_4
1558	KRM07859.1	203123.OEOE_0888	6.91e-76	230.0	COG0386@1|root,COG0386@2|Bacteria,1V3M3@1239|Firmicutes,4HH5Q@91061|Bacilli,4AXP1@81850|Leuconostocaceae	Belongs to the glutathione peroxidase family	gpo	-	ko:K00432	ko00480,ko00590,ko04918,map00480,map00590,map04918	ko00000,ko00001,ko01000	GSHPx
1558	KRM07860.1	1231336.L248_2947	5.71e-121	350.0	COG1136@1|root,COG1136@2|Bacteria,1TQC9@1239|Firmicutes,4HB8D@91061|Bacilli,3F3YU@33958|Lactobacillaceae	ABC transporter, ATP-binding protein	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
1558	KRM07861.1	913848.AELK01000093_gene385	1.6e-284	815.0	COG0577@1|root,COG0577@2|Bacteria,1TPHU@1239|Firmicutes,4HA2C@91061|Bacilli,3F4HF@33958|Lactobacillaceae	ABC transporter permease	ylbB	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1558	KRM07862.1	1423732.BALS01000019_gene1850	1.25e-142	410.0	COG4152@1|root,COG4152@2|Bacteria,1TR06@1239|Firmicutes,4H9RX@91061|Bacilli,3F4J8@33958|Lactobacillaceae	ABC transporter, ATP-binding protein	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
1558	KRM07863.1	314315.LCA_0052	2.33e-76	250.0	COG1668@1|root,COG1668@2|Bacteria,1TXRK@1239|Firmicutes,4HC9K@91061|Bacilli,3F3KA@33958|Lactobacillaceae	ABC-2 family transporter protein	ysdA	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
1558	KRM07865.1	1231336.L248_2889	1.13e-295	828.0	COG4166@1|root,COG4166@2|Bacteria,1TQVS@1239|Firmicutes,4HCCB@91061|Bacilli,3F9MZ@33958|Lactobacillaceae	Bacterial extracellular solute-binding proteins, family 5 Middle	amiA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0044464,GO:0071944	ko:K02035,ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1558	KRM07866.1	1423775.BAMN01000039_gene2197	3.57e-32	127.0	COG1396@1|root,COG1396@2|Bacteria,1VDMN@1239|Firmicutes,4HDVP@91061|Bacilli,3F5A3@33958|Lactobacillaceae	Helix-turn-helix	-	-	ko:K20480	ko02024,map02024	ko00000,ko00001,ko03000	HTH_3,TPR_12,TPR_2
1558	KRM07869.1	1231336.L248_2889	1.79e-294	825.0	COG4166@1|root,COG4166@2|Bacteria,1TQVS@1239|Firmicutes,4HCCB@91061|Bacilli,3F9MZ@33958|Lactobacillaceae	Bacterial extracellular solute-binding proteins, family 5 Middle	amiA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0044464,GO:0071944	ko:K02035,ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1558	KRM07870.1	1136177.KCA1_2678	5.92e-252	703.0	COG0601@1|root,COG0601@2|Bacteria,1UY5U@1239|Firmicutes,4HEZK@91061|Bacilli,3F9HN@33958|Lactobacillaceae	Binding-protein-dependent transport system inner membrane component	amiC	GO:0003674,GO:0005215,GO:0006810,GO:0008150,GO:0022857,GO:0051179,GO:0051234,GO:0055085	ko:K15581	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1558	KRM07871.1	1136177.KCA1_2677	5.09e-170	481.0	COG1173@1|root,COG1173@2|Bacteria,1TP4R@1239|Firmicutes,4H9PZ@91061|Bacilli,3F3W3@33958|Lactobacillaceae	ABC-type dipeptide oligopeptide nickel transport systems, permease components	-	-	ko:K15582	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
1558	KRM07872.1	1231336.L248_2886	6.69e-200	561.0	COG0444@1|root,COG0444@2|Bacteria,1TP6E@1239|Firmicutes,4HA4E@91061|Bacilli,3F41T@33958|Lactobacillaceae	Belongs to the ABC transporter superfamily	oppD	-	ko:K15583	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1558	KRM07873.1	1158606.I579_00984	2.49e-162	462.0	COG4608@1|root,COG4608@2|Bacteria,1V36J@1239|Firmicutes,4H9YB@91061|Bacilli,4B0ES@81852|Enterococcaceae	ABC transporter, ATP-binding protein	oppF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K10823	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1558	KRM07874.1	1122147.AUEH01000007_gene1722	7.6e-245	680.0	COG0172@1|root,COG0172@2|Bacteria,1TP4W@1239|Firmicutes,4H9Y4@91061|Bacilli,3F3M6@33958|Lactobacillaceae	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	serS	-	ko:K01875	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Seryl_tRNA_N,tRNA-synt_2b
1558	KRM08016.1	913848.AELK01000249_gene2311	6.18e-116	336.0	COG4619@1|root,COG4619@2|Bacteria,1V3DQ@1239|Firmicutes,4HHGU@91061|Bacilli,3F4UY@33958|Lactobacillaceae	ABC transporter, ATP-binding protein	ybbL	-	ko:K02068	-	ko00000,ko00002,ko02000	ABC_tran
1558	KRM08017.1	913848.AELK01000249_gene2310	1.09e-152	432.0	COG0390@1|root,COG0390@2|Bacteria,1UY1N@1239|Firmicutes,4HDM4@91061|Bacilli,3F4P1@33958|Lactobacillaceae	Uncharacterised protein family (UPF0014)	yjkA	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006873,GO:0006875,GO:0006879,GO:0008150,GO:0009987,GO:0015075,GO:0016020,GO:0016021,GO:0019725,GO:0022857,GO:0030003,GO:0031224,GO:0031226,GO:0034220,GO:0042592,GO:0044425,GO:0044459,GO:0044464,GO:0046916,GO:0048878,GO:0050801,GO:0051179,GO:0051234,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0055085,GO:0065007,GO:0065008,GO:0071944,GO:0098771	ko:K02069	-	ko00000,ko00002,ko02000	UPF0014
1558	KRM08018.1	60520.HR47_14545	5.6e-99	298.0	COG2200@1|root,COG2200@2|Bacteria,1VM9X@1239|Firmicutes,4IF18@91061|Bacilli,3F5AS@33958|Lactobacillaceae	EAL domain	-	-	-	-	-	EAL
1558	KRM08019.1	1122149.BACN01000080_gene1156	4.05e-13	70.9	2A87T@1|root,30X8W@2|Bacteria,1V8IX@1239|Firmicutes,4IVCB@91061|Bacilli,3F7JU@33958|Lactobacillaceae	-	-	-	-	-	-	-
1558	KRM08020.1	1122149.BACN01000080_gene1156	1.04e-26	109.0	2A87T@1|root,30X8W@2|Bacteria,1V8IX@1239|Firmicutes,4IVCB@91061|Bacilli,3F7JU@33958|Lactobacillaceae	-	-	-	-	-	-	-
1558	KRM08021.1	1122149.BACN01000080_gene1156	1.97e-149	445.0	2A87T@1|root,30X8W@2|Bacteria,1V8IX@1239|Firmicutes,4IVCB@91061|Bacilli,3F7JU@33958|Lactobacillaceae	-	-	-	-	-	-	-
1558	KRM08022.1	1122149.BACN01000080_gene1156	1.52e-44	160.0	2A87T@1|root,30X8W@2|Bacteria,1V8IX@1239|Firmicutes,4IVCB@91061|Bacilli,3F7JU@33958|Lactobacillaceae	-	-	-	-	-	-	-
1558	KRM08023.1	1122149.BACN01000080_gene1156	1.28e-17	82.4	2A87T@1|root,30X8W@2|Bacteria,1V8IX@1239|Firmicutes,4IVCB@91061|Bacilli,3F7JU@33958|Lactobacillaceae	-	-	-	-	-	-	-
1558	KRM08024.1	1121914.AUDW01000006_gene1610	3.12e-62	203.0	COG3694@1|root,COG3694@2|Bacteria,1TR4N@1239|Firmicutes,4HDII@91061|Bacilli,3WF32@539002|Bacillales incertae sedis	ABC-2 family transporter protein	XK27_06950	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_6
1558	KRM08025.1	626369.HMPREF0446_00407	4.54e-29	117.0	COG4587@1|root,COG4587@2|Bacteria	transport system, permease component	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_6
1558	KRM08026.1	1321820.HMPREF1983_01037	9.23e-89	275.0	COG4586@1|root,COG4586@2|Bacteria,1TP1N@1239|Firmicutes,4H9NR@91061|Bacilli,3WEXW@539002|Bacillales incertae sedis	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1558	KRM08027.1	1423747.BAMJ01000019_gene1377	9.37e-67	206.0	COG0242@1|root,COG0242@2|Bacteria,1V73T@1239|Firmicutes,4HISW@91061|Bacilli,3F6ZA@33958|Lactobacillaceae	Removes the formyl group from the N-terminal Met of newly synthesized proteins	def2	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
1558	KRM08028.1	1158614.I592_02090	1.8e-58	185.0	COG2246@1|root,COG2246@2|Bacteria,1VESW@1239|Firmicutes,4HNK7@91061|Bacilli,4B1TT@81852|Enterococcaceae	GtrA-like protein	gtcA	-	-	-	-	GtrA
1558	KRM08029.1	1400520.LFAB_11170	1.47e-86	268.0	COG4814@1|root,COG4814@2|Bacteria,1UY1T@1239|Firmicutes,4I2Y3@91061|Bacilli,3F5D8@33958|Lactobacillaceae	Alpha/beta hydrolase of unknown function (DUF915)	-	-	-	-	-	DUF915
1558	KRM08030.1	1400520.LFAB_14530	1.99e-169	491.0	COG0477@1|root,COG2814@2|Bacteria,1UYQB@1239|Firmicutes,4HE3Y@91061|Bacilli,3F3NG@33958|Lactobacillaceae	Major Facilitator	-	-	-	-	-	MFS_1
1558	KRM08031.1	387344.LVIS_0268	1.05e-105	318.0	COG0697@1|root,COG0697@2|Bacteria,1TR6G@1239|Firmicutes,4HAMD@91061|Bacilli,3F423@33958|Lactobacillaceae	EamA-like transporter family	-	-	-	-	-	EamA
