key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1911	MBP2415079.1	471853.Bcav_3504	1.79e-48	160.0	COG1633@1|root,COG1633@2|Bacteria,2GU89@201174|Actinobacteria	Ferritin-like domain	-	-	-	-	-	Ferritin_2
1911	MBP2415080.1	471853.Bcav_3503	1.11e-79	245.0	COG1633@1|root,COG1633@2|Bacteria,2GQ6Z@201174|Actinobacteria	(twin-arginine translocation) pathway signal	-	-	-	-	-	Ferritin_2
1911	MBP2415081.1	471853.Bcav_3502	2.17e-53	180.0	COG3764@1|root,COG3764@2|Bacteria	Sortase family	-	-	ko:K07284	-	ko00000,ko01000,ko01002,ko01011	Sortase
1911	MBP2415082.1	66897.DJ64_23630	1.14e-184	533.0	COG4262@1|root,COG4262@2|Bacteria,2I372@201174|Actinobacteria	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	-	-	-	-	-	Spermine_synth
1911	MBP2415084.1	1032480.MLP_39990	3.04e-80	243.0	COG0645@1|root,COG0645@2|Bacteria,2IM2M@201174|Actinobacteria,4DVDN@85009|Propionibacteriales	AAA domain	-	-	-	-	-	AAA_33
1911	MBP2415085.1	1133850.SHJG_8474	1.51e-54	172.0	COG0599@1|root,COG0599@2|Bacteria,2GITB@201174|Actinobacteria	decarboxylase	-	-	ko:K01607	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	CMD
1911	MBP2415086.1	273677.BW34_01181	5.72e-222	615.0	COG1063@1|root,COG1063@2|Bacteria,2GISW@201174|Actinobacteria,4FK6G@85023|Microbacteriaceae	Zinc-binding dehydrogenase	adh	-	ko:K00001	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
1911	MBP2415087.1	477641.MODMU_1988	1.51e-79	237.0	COG1917@1|root,COG1917@2|Bacteria,2IFSF@201174|Actinobacteria	conserved protein, contains double-stranded beta-helix domain	-	-	-	-	-	Cupin_2
1911	MBP2415088.1	1120954.ATXE01000001_gene1975	2.12e-39	148.0	2B9IA@1|root,322WE@2|Bacteria,2H7DD@201174|Actinobacteria,4DVEK@85009|Propionibacteriales	-	-	-	-	-	-	-
1911	MBP2415089.1	479435.Kfla_4306	7.65e-166	480.0	COG3538@1|root,COG3538@2|Bacteria,2HHAF@201174|Actinobacteria,4DTPD@85009|Propionibacteriales	Pfam:DUF1237	-	-	ko:K09704	-	ko00000	Glyco_hydro_125
