key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3022	SFJ72639.1	44060.JODL01000019_gene4752	2.14e-57	177.0	2CC1Y@1|root,32RUK@2|Bacteria,2IQ4Q@201174|Actinobacteria	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	whiB2	-	ko:K18955	-	ko00000,ko03000	Whib
3022	SFJ72652.1	44060.JODL01000019_gene4751	2.8e-104	303.0	COG1917@1|root,COG1917@2|Bacteria,2GMWS@201174|Actinobacteria	cysteine dioxygenase	cdoA	-	-	-	-	CDO_I
3022	SFJ72673.1	44060.JODL01000019_gene4750	1.49e-205	571.0	COG0391@1|root,COG0391@2|Bacteria,2GJZ2@201174|Actinobacteria	Catalyzes the transfer of the 2-phospholactate moiety from lactyl (2) diphospho-(5')guanosine (LPPG) to 7,8-didemethyl- 8-hydroxy-5-deazariboflavin (FO) with the formation of the L- lactyl phosphodiester of 7,8-didemethyl-8-hydroxy-5- deazariboflavin (F420-0) and GMP	cofD	GO:0003674,GO:0003824,GO:0006732,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009987,GO:0016740,GO:0016772,GO:0016773,GO:0043743,GO:0044237,GO:0044249,GO:0051186,GO:0051188	ko:K11212	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko00002,ko01000	UPF0052
3022	SFJ72695.1	44060.JODL01000019_gene4749	1.74e-269	744.0	COG0778@1|root,COG1478@1|root,COG0778@2|Bacteria,COG1478@2|Bacteria,2GMJ8@201174|Actinobacteria	Catalyzes the GTP-dependent successive addition of multiple gamma-linked L-glutamates to the L-lactyl phosphodiester of 7,8-didemethyl-8-hydroxy-5-deazariboflavin (F420-0) to form polyglutamated F420 derivatives	fbiB	GO:0005575,GO:0005623,GO:0005886,GO:0006732,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009987,GO:0016020,GO:0044237,GO:0044249,GO:0044464,GO:0051186,GO:0051188,GO:0071944	ko:K12234	ko00680,ko01120,map00680,map01120	ko00000,ko00001,ko00002,ko01000	F420_ligase,Nitroreductase
3022	SFJ72710.1	44060.JODL01000019_gene4748	1.5e-181	511.0	COG0122@1|root,COG0122@2|Bacteria,2GP69@201174|Actinobacteria	3-methyladenine DNA glycosylase	-	-	-	-	-	-
3022	SFJ72734.1	68570.DC74_3468	2.36e-199	559.0	COG1208@1|root,COG1208@2|Bacteria,2GKTE@201174|Actinobacteria	Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B gamma epsilon subunits	manC	-	ko:K00966	ko00051,ko00520,ko01100,ko01110,map00051,map00520,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transferase
3022	SFJ72752.1	44060.JODL01000019_gene4747	2.63e-207	587.0	COG5479@1|root,COG5479@2|Bacteria,2GNDB@201174|Actinobacteria	N-acetylmuramoyl-L-alanine amidase	-	-	-	-	-	Amidase_2,VCBS
3022	SFJ72770.1	66429.JOFL01000004_gene3644	2.51e-141	404.0	COG0318@1|root,COG0318@2|Bacteria,2GIX4@201174|Actinobacteria	COG0365 Acyl-coenzyme A synthetases AMP-(fatty) acid ligases	-	-	-	-	-	AMP-binding
3022	SFJ72792.1	44060.JODL01000019_gene4745	3.53e-194	550.0	COG1316@1|root,COG1316@2|Bacteria,2GJM3@201174|Actinobacteria	cell envelope-related transcriptional attenuator	yvhJ	-	-	-	-	LytR_C,LytR_cpsA_psr
3022	SFJ72813.1	44060.JODL01000019_gene4744	3.09e-272	764.0	COG1316@1|root,COG1316@2|Bacteria,2GJM3@201174|Actinobacteria	cell envelope-related transcriptional attenuator	-	-	-	-	-	LytR_C,LytR_cpsA_psr
3022	SFJ72837.1	44060.JODL01000019_gene4743	3.51e-267	747.0	COG1316@1|root,COG1316@2|Bacteria,2GJM3@201174|Actinobacteria	cell envelope-related transcriptional attenuator	-	-	-	-	-	LytR_C,LytR_cpsA_psr
3022	SFJ72853.1	44060.JODL01000019_gene4742	4.96e-208	578.0	COG1215@1|root,COG1215@2|Bacteria,2GMWF@201174|Actinobacteria	Glycosyl transferase family 2	exoA	-	-	-	-	Glyco_tranf_2_3,Glycos_transf_2
3022	SFJ72878.1	44060.JODL01000019_gene4741	1.44e-254	713.0	COG1316@1|root,COG1316@2|Bacteria,2GJM3@201174|Actinobacteria	cell envelope-related transcriptional attenuator	-	-	-	-	-	LytR_C,LytR_cpsA_psr
3022	SFJ72900.1	44060.JODL01000019_gene4740	1.06e-105	307.0	COG1607@1|root,COG1607@2|Bacteria,2GK6X@201174|Actinobacteria	Acyl-CoA hydrolase	-	-	ko:K01075,ko:K10806	ko00130,ko00362,ko01040,ko01100,ko01110,ko01120,map00130,map00362,map01040,map01100,map01110,map01120	ko00000,ko00001,ko01000,ko01004	4HBT
3022	SFJ72921.1	44060.JODL01000019_gene4739	3.8e-214	598.0	COG1316@1|root,COG1316@2|Bacteria,2GJJJ@201174|Actinobacteria	cell envelope-related transcriptional attenuator	lytR2	-	-	-	-	LytR_cpsA_psr
3022	SFJ72939.1	44060.JODL01000019_gene4738	3.07e-264	726.0	COG1960@1|root,COG1960@2|Bacteria,2GIX8@201174|Actinobacteria	acyl-CoA dehydrogenase	fadE25	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
3022	SFJ72961.1	44060.JODL01000019_gene4737	2.61e-305	835.0	COG1004@1|root,COG1004@2|Bacteria,2GJQB@201174|Actinobacteria	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	ugd	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
3022	SFJ72984.1	44060.JODL01000019_gene4735	1.39e-76	229.0	COG0346@1|root,COG0346@2|Bacteria,2IQB4@201174|Actinobacteria	glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	-
3022	SFJ73007.1	44060.JODL01000019_gene4734	3.31e-180	516.0	COG0739@1|root,COG1652@1|root,COG0739@2|Bacteria,COG1652@2|Bacteria,2GK68@201174|Actinobacteria	domain protein	-	-	ko:K21687	-	ko00000	LysM,Transglycosylas
3022	SFJ73022.1	44060.JODL01000019_gene4733	8.09e-263	723.0	COG2355@1|root,COG2355@2|Bacteria,2GN82@201174|Actinobacteria	Dipeptidase	Dpep	-	ko:K01273	-	ko00000,ko00537,ko01000,ko01002,ko04147	Peptidase_M19
3022	SFJ73046.1	44060.JODL01000019_gene4732	2.31e-102	299.0	COG0041@1|root,COG0041@2|Bacteria,2IFFD@201174|Actinobacteria	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	purE	GO:0008150,GO:0040007	ko:K01588	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	AIRC
3022	SFJ73066.1	44060.JODL01000019_gene4731	8.7e-248	684.0	COG0026@1|root,COG0026@2|Bacteria,2GJCU@201174|Actinobacteria	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	purK	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K01589	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	ATP-grasp
3022	SFJ73084.1	44060.JODL01000019_gene4730	3.98e-86	257.0	COG2246@1|root,COG2246@2|Bacteria,2IFFV@201174|Actinobacteria	PFAM GtrA family protein	-	-	-	-	-	GtrA
3022	SFJ73108.1	44060.JODL01000019_gene4729	1.6e-235	657.0	COG0642@1|root,COG0642@2|Bacteria,2GJIV@201174|Actinobacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA
3022	SFJ73117.1	44060.JODL01000019_gene4728	8.29e-151	425.0	COG0745@1|root,COG0745@2|Bacteria,2GP1I@201174|Actinobacteria	response regulator, receiver	vicR	-	-	-	-	Response_reg,Trans_reg_C
3022	SFJ73147.1	44060.JODL01000019_gene4727	0.0	913.0	COG3104@1|root,COG3104@2|Bacteria,2GKB1@201174|Actinobacteria	amino acid peptide transporter	-	-	ko:K03305	-	ko00000	PTR2
3022	SFJ73171.1	44060.JODL01000019_gene4726	9.32e-101	294.0	COG2172@1|root,COG2172@2|Bacteria,2IFQJ@201174|Actinobacteria	Histidine kinase-like ATPase domain	-	-	-	-	-	HATPase_c_2
3022	SFJ73198.1	44060.JODL01000019_gene4725	2.5e-77	231.0	COG1366@1|root,COG1366@2|Bacteria,2IHP9@201174|Actinobacteria	Belongs to the anti-sigma-factor antagonist family	-	-	ko:K04749	-	ko00000,ko03021	STAS,STAS_2
3022	SFJ73224.1	1133850.SHJG_4533	1.42e-166	471.0	COG1191@1|root,COG1191@2|Bacteria,2GJ28@201174|Actinobacteria	belongs to the sigma-70 factor family	-	-	ko:K03090	-	ko00000,ko03021	Sigma70_r2,Sigma70_r3,Sigma70_r4
3022	SFJ73250.1	44060.JODL01000019_gene4723	4.75e-244	676.0	COG1228@1|root,COG1228@2|Bacteria,2GJH4@201174|Actinobacteria	Catalyzes the hydrolysis of 4-imidazolone-5-propionate to N-formimidoyl-L-glutamate, the third step in the histidine degradation pathway	hutI	-	ko:K01468	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Amidohydro_1,Amidohydro_3
3022	SFJ73273.1	44060.JODL01000019_gene4722	2.37e-278	767.0	COG0402@1|root,COG0402@2|Bacteria,2GZ2Q@201174|Actinobacteria	deiminase	hutF	-	-	-	-	Amidohydro_1
3022	SFJ73297.1	44060.JODL01000019_gene4721	6.66e-239	664.0	COG0624@1|root,COG0624@2|Bacteria,2GJDE@201174|Actinobacteria	COG0624 Acetylornithine deacetylase Succinyl-diaminopimelate desuccinylase and related	amaB	-	ko:K02083,ko:K06016	ko00230,ko00240,ko01100,ko01120,map00230,map00240,map01100,map01120	ko00000,ko00001,ko00002,ko01000,ko01002	M20_dimer,Peptidase_M20
3022	SFJ73321.1	44060.JODL01000019_gene4720	0.0	1062.0	COG2987@1|root,COG2987@2|Bacteria,2GP10@201174|Actinobacteria	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	hutU	-	ko:K01712	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Urocanase,Urocanase_C,Urocanase_N
3022	SFJ73342.1	44060.JODL01000019_gene4719	1.2e-270	751.0	COG0019@1|root,COG0019@2|Bacteria,2GJM2@201174|Actinobacteria	decarboxylase	lysA3	-	ko:K01586	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
3022	SFJ73367.1	44060.JODL01000019_gene4718	1.09e-103	304.0	2BBEZ@1|root,324Y8@2|Bacteria,2IFDY@201174|Actinobacteria	-	-	-	-	-	-	-
3022	SFJ73389.1	44060.JODL01000019_gene4717	2.25e-167	472.0	COG1737@1|root,COG1737@2|Bacteria,2GMN2@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	HTH_6,SIS
3022	SFJ73413.1	44060.JODL01000019_gene4715	4.31e-312	853.0	COG0031@1|root,COG3620@1|root,COG0031@2|Bacteria,COG3620@2|Bacteria,2GIXE@201174|Actinobacteria	Belongs to the cysteine synthase cystathionine beta- synthase family	cbs	GO:0003674,GO:0005488,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0008144,GO:0016020,GO:0019842,GO:0030170,GO:0030312,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044464,GO:0048037,GO:0050662,GO:0070279,GO:0071944,GO:0097159,GO:1901363	ko:K01697	ko00260,ko00270,ko01100,ko01130,ko01230,map00260,map00270,map01100,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CBS,PALP
3022	SFJ73435.1	44060.JODL01000019_gene4714	4.68e-150	434.0	COG2755@1|root,COG2755@2|Bacteria,2GMVS@201174|Actinobacteria	G-D-S-L family	-	-	-	-	-	Lipase_GDSL_2
3022	SFJ73456.1	44060.JODL01000019_gene4713	1.29e-278	763.0	COG0183@1|root,COG0183@2|Bacteria,2GJAC@201174|Actinobacteria	Belongs to the thiolase family	fadA2	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
3022	SFJ73476.1	44060.JODL01000019_gene4712	2.49e-90	280.0	2F0DH@1|root,33TGM@2|Bacteria,2GKP8@201174|Actinobacteria	-	-	-	-	-	-	-
3022	SFJ73495.1	44060.JODL01000019_gene4711	3.6e-43	144.0	2CEAC@1|root,348AF@2|Bacteria,2IQKT@201174|Actinobacteria	-	-	-	-	-	-	-
3022	SFJ73514.1	1123321.KB905817_gene5090	4.11e-134	387.0	COG4760@1|root,COG4760@2|Bacteria,2GNCK@201174|Actinobacteria	membrane	-	-	-	-	-	BaxI_1
3022	SFJ73536.1	253839.SSNG_01125	3.95e-33	121.0	28SNF@1|root,2ZEYQ@2|Bacteria,2I8QZ@201174|Actinobacteria	-	-	-	-	-	-	-
3022	SFJ73549.1	1343740.M271_30965	1.07e-05	48.9	COG1051@1|root,COG1051@2|Bacteria,2IMF8@201174|Actinobacteria	NUDIX hydrolase	-	-	-	-	-	NUDIX
3022	SFJ73568.1	1134445.AJJM01000017_gene270	4.06e-204	572.0	COG0499@1|root,COG0499@2|Bacteria,2H2NX@201174|Actinobacteria	S-adenosyl-L-homocysteine hydrolase, NAD binding domain	-	-	ko:K01251	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000,ko01009,ko04147	AdoHcyase_NAD
3022	SFJ73591.1	1155714.KB891995_gene4316	5.73e-22	96.3	COG0457@1|root,COG0457@2|Bacteria,2GJQR@201174|Actinobacteria	Tetratricopeptide repeat	-	-	-	-	-	-
3022	SFJ73617.1	44060.JODL01000019_gene4698	4.81e-162	456.0	COG1136@1|root,COG1136@2|Bacteria,2GJN6@201174|Actinobacteria	ABC transporter	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
3022	SFJ73635.1	44060.JODL01000019_gene4697	0.0	1189.0	COG0577@1|root,COG0577@2|Bacteria,2GJTZ@201174|Actinobacteria	ABC-type antimicrobial peptide transport system, permease component	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
3022	SFJ73656.1	44060.JODL01000019_gene4695	4.65e-303	829.0	COG1252@1|root,COG1252@2|Bacteria,2GJFE@201174|Actinobacteria	NADH dehydrogenase	-	-	ko:K03885	ko00190,map00190	ko00000,ko00001,ko01000	Pyr_redox_2
3022	SFJ73678.1	1123322.KB904684_gene4792	2.2e-47	152.0	COG4118@1|root,COG4118@2|Bacteria,2IRBK@201174|Actinobacteria	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
3022	SFJ73700.1	1123322.KB904684_gene4793	2.37e-34	119.0	COG2026@1|root,COG2026@2|Bacteria,2IRES@201174|Actinobacteria	ParE toxin of type II toxin-antitoxin system, parDE	-	-	ko:K06218	-	ko00000,ko02048	ParE_toxin
3022	SFJ73720.1	44060.JODL01000019_gene4693	1.87e-172	488.0	COG0248@1|root,COG0248@2|Bacteria,2GJBN@201174|Actinobacteria	Ppx GppA phosphatase	ppx	-	ko:K01524	ko00230,map00230	ko00000,ko00001,ko01000	Ppx-GppA
3022	SFJ73736.1	44060.JODL01000019_gene4692	5.28e-116	334.0	COG1507@1|root,COG1507@2|Bacteria,2I8CS@201174|Actinobacteria	Septum formation initiator family protein	-	-	ko:K09009	-	ko00000	DUF501
3022	SFJ73761.1	44060.JODL01000019_gene4691	5.92e-75	229.0	COG2919@1|root,COG2919@2|Bacteria,2GQH7@201174|Actinobacteria	septum formation initiator	divIC	-	ko:K13052	-	ko00000,ko03036	DivIC
3022	SFJ73784.1	1223523.H340_20764	1.88e-290	795.0	COG0148@1|root,COG0148@2|Bacteria,2GJAY@201174|Actinobacteria	Catalyzes the reversible conversion of 2- phosphoglycerate into phosphoenolpyruvate. It is essential for the degradation of carbohydrates via glycolysis	eno	-	ko:K01689	ko00010,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04066,map00010,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04066	ko00000,ko00001,ko00002,ko01000,ko03019,ko04147	Enolase_C,Enolase_N
3022	SFJ73811.1	44060.JODL01000019_gene4689	7.93e-82	250.0	COG1652@1|root,COG1652@2|Bacteria,2GK68@201174|Actinobacteria	domain protein	-	-	ko:K21687	-	ko00000	LysM,Transglycosylas
3022	SFJ73830.1	44060.JODL01000019_gene4688	3.78e-102	310.0	COG1652@1|root,COG1652@2|Bacteria,2GMHG@201174|Actinobacteria	Transglycosylase-like domain	-	-	ko:K21687	-	ko00000	LysM,Transglycosylas
3022	SFJ73847.1	44060.JODL01000019_gene4687	1.17e-280	769.0	COG2124@1|root,COG2124@2|Bacteria,2GJ8V@201174|Actinobacteria	cytochrome p450	-	-	-	-	-	p450
3022	SFJ73864.1	1298880.AUEV01000009_gene2929	3.73e-28	108.0	2EGCD@1|root,33A46@2|Bacteria,2IE8M@201174|Actinobacteria	-	-	-	-	-	-	DUF4190
3022	SFJ73887.1	44060.JODL01000019_gene4685	2.44e-248	694.0	COG0477@1|root,COG0477@2|Bacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
3022	SFJ73902.1	44060.JODL01000019_gene4684	7.74e-227	652.0	COG0501@1|root,COG0501@2|Bacteria,2GSB3@201174|Actinobacteria	Peptidase family M48	-	-	-	-	-	Peptidase_M48
3022	SFJ73961.1	1289387.AUKW01000024_gene2908	1.07e-35	127.0	2EGCD@1|root,33A46@2|Bacteria,2IE8M@201174|Actinobacteria	-	-	-	-	-	-	DUF4190
3022	SFJ73984.1	1463920.JOGB01000056_gene4546	6.75e-32	113.0	2B7YS@1|root,32160@2|Bacteria,2GZQQ@201174|Actinobacteria	-	-	-	-	-	-	-
3022	SFJ74005.1	1120936.KB907213_gene4943	5.02e-54	173.0	2DYHS@1|root,349SU@2|Bacteria,2GPEG@201174|Actinobacteria,4EPF2@85012|Streptosporangiales	-	-	-	-	-	-	-
3022	SFJ74021.1	1906.SFRA_25915	1.05e-96	290.0	COG3714@1|root,COG3714@2|Bacteria	YhhN family	-	-	-	-	-	YhhN
3022	SFJ74041.1	996637.SGM_6582	1.48e-13	69.3	28XXS@1|root,2ZJTS@2|Bacteria,2IKST@201174|Actinobacteria	-	-	-	-	-	-	-
3022	SFJ74063.1	44060.JODL01000019_gene4679	3.22e-190	535.0	COG1694@1|root,COG3956@2|Bacteria,2GNKC@201174|Actinobacteria	PFAM MazG nucleotide pyrophosphohydrolase	mazG	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006213,GO:0006220,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009147,GO:0009149,GO:0009151,GO:0009155,GO:0009164,GO:0009166,GO:0009199,GO:0009200,GO:0009203,GO:0009204,GO:0009208,GO:0009210,GO:0009211,GO:0009213,GO:0009215,GO:0009217,GO:0009218,GO:0009219,GO:0009222,GO:0009223,GO:0009259,GO:0009261,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0019693,GO:0022607,GO:0030312,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0034656,GO:0035539,GO:0042454,GO:0043167,GO:0043169,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044283,GO:0044464,GO:0046046,GO:0046047,GO:0046051,GO:0046052,GO:0046060,GO:0046061,GO:0046070,GO:0046075,GO:0046076,GO:0046080,GO:0046081,GO:0046131,GO:0046133,GO:0046135,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0046872,GO:0047429,GO:0047693,GO:0050896,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055086,GO:0065003,GO:0071704,GO:0071840,GO:0071944,GO:0072521,GO:0072523,GO:0072527,GO:0072529,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576,GO:1901657,GO:1901658	ko:K02428,ko:K02499	ko00230,map00230	ko00000,ko00001,ko01000,ko03036	MazG
3022	SFJ74085.1	1157637.KB892102_gene1327	0.0	931.0	COG2327@1|root,COG2327@2|Bacteria,2I8KZ@201174|Actinobacteria	Polysaccharide pyruvyl transferase	-	-	-	-	-	Glyco_transf_8,PS_pyruv_trans,TPR_16
3022	SFJ74108.1	1288083.AUKR01000009_gene1941	8.77e-94	296.0	2DC06@1|root,2ZC62@2|Bacteria,2GNX7@201174|Actinobacteria	-	-	-	-	-	-	Glyco_transf_29
3022	SFJ74124.1	44060.JODL01000019_gene4678	1.58e-93	279.0	COG0760@1|root,COG0760@2|Bacteria,2GJDI@201174|Actinobacteria	SurA N-terminal domain	-	-	-	-	-	SurA_N_3
3022	SFJ74146.1	44060.JODL01000019_gene4677	3.37e-213	595.0	COG3274@1|root,COG3274@2|Bacteria,2GNPZ@201174|Actinobacteria	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
3022	SFJ74167.1	44060.JODL01000019_gene4676	3.66e-277	767.0	2C12Q@1|root,2ZBCY@2|Bacteria,2GJ3D@201174|Actinobacteria	-	-	-	-	-	-	-
3022	SFJ74187.1	44060.JODL01000019_gene4675	1.47e-204	569.0	COG0463@1|root,COG0463@2|Bacteria,2GMDK@201174|Actinobacteria	Glycosyl transferase family 2	-	-	ko:K09809	-	ko00000,ko01000	Glycos_transf_2
3022	SFJ74204.1	44060.JODL01000016_gene4256	5.42e-215	607.0	COG0515@1|root,COG0515@2|Bacteria,2GJTV@201174|Actinobacteria	Serine threonine protein kinase	pkaE	-	ko:K12132	-	ko00000,ko01000,ko01001	Pkinase,TPR_19
3022	SFJ74222.1	1288079.AUKN01000008_gene5893	4.94e-42	149.0	2FHUJ@1|root,349MT@2|Bacteria,2IB8A@201174|Actinobacteria	-	-	-	-	-	-	-
3022	SFJ74245.1	44060.JODL01000016_gene4258	2.39e-125	382.0	COG0286@1|root,COG0286@2|Bacteria,2GKAQ@201174|Actinobacteria	Type I restriction-modification system methyltransferase subunit	savM1	-	-	-	-	N6_Mtase
3022	SFJ74269.1	44060.JODL01000016_gene4259	2.78e-68	214.0	2DQB3@1|root,335R8@2|Bacteria,2GMQW@201174|Actinobacteria	-	-	-	-	-	-	DUF4190,DUF4352
3022	SFJ74288.1	1906.SFRA_08135	0.0	1148.0	COG2936@1|root,COG2936@2|Bacteria,2GK8B@201174|Actinobacteria	Peptidase S15	-	-	ko:K06978	-	ko00000	PepX_C,Peptidase_S15
