key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2205	GGJ06665.1	1304876.AZVC01000001_gene1817	4.55e-76	227.0	2AFXT@1|root,3161G@2|Bacteria,2IKPZ@201174|Actinobacteria,1W9RU@1268|Micrococcaceae	Protein of unknown function (DUF2469)	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	DUF2469
2205	GGJ06668.1	1151118.KB895783_gene3325	4.9e-158	445.0	COG0164@1|root,COG0164@2|Bacteria,2GJFN@201174|Actinobacteria,1W93N@1268|Micrococcaceae	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
2205	GGJ06684.1	1151118.KB895783_gene3326	1.53e-183	511.0	COG0681@1|root,COG0681@2|Bacteria,2GIYN@201174|Actinobacteria,1W92W@1268|Micrococcaceae	Belongs to the peptidase S26 family	lepB	-	ko:K03100	ko02024,ko03060,map02024,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24,Peptidase_S26
2205	GGJ06689.1	1151118.KB895783_gene3327	3.28e-157	441.0	COG0681@1|root,COG0681@2|Bacteria,2GIYN@201174|Actinobacteria,1W8XV@1268|Micrococcaceae	Belongs to the peptidase S26 family	lepB	-	ko:K03100	ko02024,ko03060,map02024,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24,Peptidase_S26
2205	GGJ06691.1	1115632.JAFW01000001_gene516	9.81e-77	229.0	COG0335@1|root,COG0335@2|Bacteria,2IHRT@201174|Actinobacteria,1W96C@1268|Micrococcaceae	This protein is located at the 30S-50S ribosomal subunit interface and may play a role in the structure and function of the aminoacyl-tRNA binding site	rplS	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0008150,GO:0015934,GO:0016020,GO:0022625,GO:0022626,GO:0032991,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071944,GO:1990904	ko:K02884	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L19
2205	GGJ06694.1	1151118.KB895783_gene3329	6.37e-189	525.0	COG0336@1|root,COG0336@2|Bacteria,2GJ1G@201174|Actinobacteria,1W7ES@1268|Micrococcaceae	Belongs to the RNA methyltransferase TrmD family	trmD	GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009019,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0016772,GO:0016779,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050518,GO:0070567,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K00554	-	ko00000,ko01000,ko03016	Acetyltransf_1,tRNA_m1G_MT
2205	GGJ06708.1	1151118.KB895783_gene3330	4.79e-123	351.0	COG0806@1|root,COG0806@2|Bacteria,2GK4I@201174|Actinobacteria,1W99H@1268|Micrococcaceae	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	rimM	GO:0008150,GO:0040007	ko:K02860	-	ko00000,ko03009	PRC,RimM
2205	GGJ06714.1	290340.AAur_2451	1.53e-47	152.0	COG1837@1|root,COG1837@2|Bacteria,2IQ4C@201174|Actinobacteria,1W9RJ@1268|Micrococcaceae	Belongs to the UPF0109 family	-	GO:0008150,GO:0040007	ko:K06960	-	ko00000	KH_4
2205	GGJ06719.1	1115632.JAFW01000001_gene520	6.05e-88	259.0	COG0228@1|root,COG0228@2|Bacteria,2IKU0@201174|Actinobacteria,1W99Y@1268|Micrococcaceae	Belongs to the bacterial ribosomal protein bS16 family	rpsP	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02959	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S16
2205	GGJ06721.1	1151118.KB895783_gene3333	2.18e-91	268.0	28XVH@1|root,2ZJRU@2|Bacteria,2H8KJ@201174|Actinobacteria,1WBVB@1268|Micrococcaceae	-	-	-	-	-	-	-
2205	GGJ06737.1	1151118.KB895783_gene3334	1.57e-201	558.0	COG2514@1|root,COG2514@2|Bacteria,2GN1X@201174|Actinobacteria,1W936@1268|Micrococcaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	ko:K07104	ko00361,ko00362,ko00622,ko00643,ko01100,ko01120,ko01220,map00361,map00362,map00622,map00643,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Glyoxalase
2205	GGJ06740.1	1151118.KB895783_gene3335	3.7e-238	657.0	COG1228@1|root,COG1228@2|Bacteria,2GKRZ@201174|Actinobacteria	amidohydrolase	-	-	-	-	-	Amidohydro_1
2205	GGJ06748.1	1151118.KB895783_gene3336	0.0	1191.0	COG0422@1|root,COG0422@2|Bacteria,2GJ3Y@201174|Actinobacteria,1W8R1@1268|Micrococcaceae	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	thiC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009228,GO:0009987,GO:0016020,GO:0017144,GO:0018130,GO:0019438,GO:0034641,GO:0040007,GO:0042364,GO:0042723,GO:0042724,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K03147	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	ThiC-associated,ThiC_Rad_SAM
2205	GGJ06755.1	1151118.KB895783_gene3337	1.23e-164	461.0	COG0596@1|root,COG0596@2|Bacteria,2IDI0@201174|Actinobacteria	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
2205	GGJ06761.1	290340.AAur_2458	0.0	909.0	COG0541@1|root,COG0541@2|Bacteria,2GK4R@201174|Actinobacteria,1W7ST@1268|Micrococcaceae	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	ffh	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko01000,ko02044	SRP54,SRP54_N,SRP_SPB
2205	GGJ06764.1	1151118.KB895783_gene3339	0.0	871.0	COG0364@1|root,COG0364@2|Bacteria,2GISI@201174|Actinobacteria,1W8FU@1268|Micrococcaceae	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	zwf	-	ko:K00036	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,ko05230,map00030,map00480,map01100,map01110,map01120,map01130,map01200,map05230	ko00000,ko00001,ko00002,ko01000,ko04147	G6PD_C,G6PD_N
2205	GGJ06780.1	1151118.KB895783_gene3340	1.8e-72	218.0	COG0347@1|root,COG0347@2|Bacteria,2IKN1@201174|Actinobacteria,1W9EU@1268|Micrococcaceae	Belongs to the P(II) protein family	glnB	GO:0000166,GO:0003674,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0008144,GO:0008150,GO:0016020,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043531,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0051704,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K04751	ko02020,map02020	ko00000,ko00001	P-II
2205	GGJ06783.1	1151118.KB895783_gene3341	1.89e-309	844.0	COG0004@1|root,COG0004@2|Bacteria,2GIZK@201174|Actinobacteria,1W88D@1268|Micrococcaceae	Ammonium Transporter	amt	-	ko:K03320	-	ko00000,ko02000	Ammonium_transp
2205	GGJ06789.1	290340.AAur_2462	6.22e-255	703.0	COG0477@1|root,COG2814@2|Bacteria,2GK1K@201174|Actinobacteria,1W7XF@1268|Micrococcaceae	Major Facilitator Superfamily	blt	-	-	-	-	MFS_1,Sugar_tr
2205	GGJ06798.1	290340.AAur_2463	9.99e-270	740.0	COG0552@1|root,COG0552@2|Bacteria,2GJQH@201174|Actinobacteria,1W899@1268|Micrococcaceae	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC)	ftsY	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	ko:K03110	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SRP54,SRP54_N
2205	GGJ06804.1	1151118.KB895783_gene3344	0.0	1784.0	COG1196@1|root,COG1196@2|Bacteria,2GK93@201174|Actinobacteria,1W7K7@1268|Micrococcaceae	Required for chromosome condensation and partitioning	smc	-	ko:K03529	-	ko00000,ko03036	SMC_N,SMC_hinge
2205	GGJ06810.1	1151118.KB895783_gene3345	0.0	2818.0	COG1749@1|root,COG1749@2|Bacteria,2I2X3@201174|Actinobacteria	Domain of unknown function (DUF4082)	-	-	-	-	-	Big_5,DUF4082,Mo-co_dimer,fn3
2205	GGJ06814.1	1151118.KB895783_gene3346	7.17e-225	622.0	COG0823@1|root,COG0823@2|Bacteria,2GK0R@201174|Actinobacteria	Involved in the tonB-independent uptake of proteins	-	-	-	-	-	PD40
2205	GGJ06820.1	1151118.KB895783_gene3347	1.07e-262	724.0	COG0477@1|root,COG0477@2|Bacteria,2GK8M@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
2205	GGJ06838.1	1151118.KB895783_gene3348	3.48e-106	313.0	2B486@1|root,31WZD@2|Bacteria,2GY4W@201174|Actinobacteria	-	-	-	-	-	-	-
2205	GGJ06845.1	1151118.KB895783_gene3349	2.46e-214	593.0	COG0266@1|root,COG0266@2|Bacteria,2GJNT@201174|Actinobacteria,1W8IU@1268|Micrococcaceae	Involved in base excision repair of DNA damaged by oxidation or by mutagenic agents. Acts as DNA glycosylase that recognizes and removes damaged bases. Has a preference for oxidized purines, such as 7,8-dihydro-8-oxoguanine (8-oxoG). Has AP (apurinic apyrimidinic) lyase activity and introduces nicks in the DNA strand. Cleaves the DNA backbone by beta-delta elimination to generate a single-strand break at the site of the removed base with both 3'- and 5'-phosphates	fpg	GO:0000702,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006979,GO:0008150,GO:0008152,GO:0008534,GO:0009987,GO:0016020,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034039,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363	ko:K10563	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Fapy_DNA_glyco,H2TH,zf-FPG_IleRS
2205	GGJ06854.1	1151118.KB895783_gene3350	2.89e-161	452.0	COG0571@1|root,COG0571@2|Bacteria,2GKER@201174|Actinobacteria,1W86I@1268|Micrococcaceae	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Processes some mRNAs, and tRNAs when they are encoded in the rRNA operon. Processes pre- crRNA and tracrRNA of type II CRISPR loci if present in the organism	rnc	GO:0003674,GO:0003676,GO:0003723,GO:0003725,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004525,GO:0004540,GO:0005488,GO:0006139,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0032296,GO:0034641,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0140098,GO:1901360,GO:1901363	ko:K03685	ko03008,ko05205,map03008,map05205	ko00000,ko00001,ko01000,ko03009,ko03019,ko03036	Ribonucleas_3_3,dsrm
2205	GGJ06856.1	1349820.M707_02350	1.52e-39	131.0	COG0333@1|root,COG0333@2|Bacteria,2HT7Q@201174|Actinobacteria,1W9PQ@1268|Micrococcaceae	Belongs to the bacterial ribosomal protein bL32 family	rpmF	-	ko:K02911	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_L32p
2205	GGJ06861.1	1115632.JAFW01000001_gene540	6.56e-112	321.0	COG1399@1|root,COG1399@2|Bacteria,2GJTS@201174|Actinobacteria,1W94D@1268|Micrococcaceae	Uncharacterized ACR, COG1399	-	GO:0008150,GO:0040007	ko:K07040	-	ko00000	DUF177
2205	GGJ06869.1	1197706.AKKK01000029_gene2753	2.01e-113	325.0	COG0669@1|root,COG0669@2|Bacteria,2GN1S@201174|Actinobacteria,1W999@1268|Micrococcaceae	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	coaD	GO:0003674,GO:0003824,GO:0004595,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016043,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0022607,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034214,GO:0034641,GO:0034654,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0051259,GO:0055086,GO:0065003,GO:0070566,GO:0071704,GO:0071840,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00954	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
2205	GGJ06887.1	1151118.KB895783_gene3354	5.01e-262	721.0	COG0436@1|root,COG0436@2|Bacteria,2GJ7R@201174|Actinobacteria,1W8BA@1268|Micrococcaceae	aminotransferase class I and II	dapC	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K00812,ko:K14267	ko00220,ko00250,ko00270,ko00300,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00300,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
2205	GGJ06890.1	1151118.KB895783_gene3355	3.74e-170	477.0	COG0421@1|root,COG0421@2|Bacteria,2GN8I@201174|Actinobacteria,1W910@1268|Micrococcaceae	spermidine synthase	-	-	-	-	-	Methyltransf_11,Spermine_synth
2205	GGJ06894.1	1151118.KB895783_gene3356	4.76e-125	357.0	COG0742@1|root,COG0742@2|Bacteria,2GQ3G@201174|Actinobacteria,1W9CT@1268|Micrococcaceae	Conserved hypothetical protein 95	rsmD	-	ko:K08316	-	ko00000,ko01000,ko03009	Cons_hypoth95
2205	GGJ06904.1	1151118.KB895783_gene3357	0.0	1395.0	COG1200@1|root,COG1200@2|Bacteria,2GKA3@201174|Actinobacteria,1W7HS@1268|Micrococcaceae	ATP-dependent DNA helicase RecG	recG	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009987,GO:0010501,GO:0016020,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070035,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:1901360	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,RecG_wedge,tRNA_anti-codon
2205	GGJ06912.1	1151118.KB895783_gene3358	4.08e-21	90.9	COG1461@1|root,COG1461@2|Bacteria,2GKII@201174|Actinobacteria,1W8WJ@1268|Micrococcaceae	Dak2	dak3	-	ko:K07030	-	ko00000	Dak1_2,Dak2
2205	GGJ06914.1	1151118.KB895783_gene3358	3.46e-143	412.0	COG1461@1|root,COG1461@2|Bacteria,2GKII@201174|Actinobacteria,1W8WJ@1268|Micrococcaceae	Dak2	dak3	-	ko:K07030	-	ko00000	Dak1_2,Dak2
2205	GGJ06916.1	1151118.KB895783_gene3359	3.76e-220	609.0	COG0611@1|root,COG0611@2|Bacteria,2GP6E@201174|Actinobacteria,1W8G9@1268|Micrococcaceae	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	thiL	GO:0008150,GO:0040007	ko:K00946	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
2205	GGJ06918.1	290340.AAur_2480	3.55e-104	302.0	2CQFE@1|root,32SM3@2|Bacteria,2IR42@201174|Actinobacteria,1W9RT@1268|Micrococcaceae	Protein of unknown function (DUF3515)	-	-	-	-	-	DUF3515
