key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1462	MBB4944507.1	1894.JOER01000019_gene4142	6.35e-133	386.0	COG2177@1|root,COG2177@2|Bacteria,2GJMA@201174|Actinobacteria	Part of the ABC transporter FtsEX involved in cellular division	ftsX	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0009987,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0051301,GO:0071944	ko:K09811	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	FtsX
1462	MBB4944508.1	1463895.JODA01000024_gene4232	3.06e-130	376.0	COG2755@1|root,COG2755@2|Bacteria,2GJUC@201174|Actinobacteria	Lysophospholipase	-	-	-	-	-	Lipase_GDSL_2
1462	MBB4944509.1	591167.Sfla_6096	2.61e-100	294.0	COG1695@1|root,COG1695@2|Bacteria,2I997@201174|Actinobacteria	transcriptional	-	-	-	-	-	PadR,Vir_act_alpha_C
1462	MBB4944510.1	1463887.KL590023_gene4032	1.74e-67	207.0	COG3631@1|root,COG3631@2|Bacteria,2IHRM@201174|Actinobacteria	SnoaL-like domain	-	-	-	-	-	SnoaL_2
1462	MBB4944511.1	68570.DC74_7594	1.49e-151	432.0	COG2084@1|root,COG2084@2|Bacteria,2GNHV@201174|Actinobacteria	Dehydrogenase	-	-	-	-	-	NAD_binding_2
1462	MBB4944512.1	1214101.BN159_4819	3.98e-59	184.0	COG1733@1|root,COG1733@2|Bacteria,2IM83@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	HxlR
1462	MBB4944513.1	1463858.JOHR01000034_gene2954	3.75e-154	437.0	2CGVB@1|root,2Z87G@2|Bacteria,2HKRZ@201174|Actinobacteria	Domain of unknown function (DUF4343)	-	-	-	-	-	DUF4343
1462	MBB4944514.1	479433.Caci_2284	1.41e-90	275.0	COG2230@1|root,COG2230@2|Bacteria,2I82K@201174|Actinobacteria	Methyltransferase domain	-	-	-	-	-	Methyltransf_12,Methyltransf_25,Methyltransf_31
1462	MBB4944515.1	591159.ACEZ01000026_gene1333	1.26e-05	54.7	2DDQG@1|root,2ZIWM@2|Bacteria	-	-	-	-	-	-	-
1462	MBB4944516.1	67352.JODS01000015_gene6962	0.0	1044.0	COG3227@1|root,COG3227@2|Bacteria,2H48J@201174|Actinobacteria	Thermolysin metallopeptidase, catalytic domain	-	-	-	-	-	FTP,Peptidase_M4,Peptidase_M4_C
1462	MBB4944517.1	67352.JODS01000015_gene7091	1.13e-134	387.0	COG4106@1|root,COG4106@2|Bacteria,2I3Y2@201174|Actinobacteria	Methyltransferase domain	-	-	-	-	-	Methyltransf_25
1462	MBB4944518.1	1449346.JQMO01000002_gene152	1.92e-210	582.0	COG0451@1|root,COG0451@2|Bacteria,2GNH5@201174|Actinobacteria,2M4QF@2063|Kitasatospora	NAD dependent epimerase/dehydratase family	-	-	-	-	-	Epimerase
1462	MBB4944519.1	1449346.JQMO01000002_gene151	4.76e-141	402.0	COG1309@1|root,COG1309@2|Bacteria,2GMCG@201174|Actinobacteria,2M5M4@2063|Kitasatospora	transcriptional regulator	-	-	-	-	-	TetR_N
1462	MBB4944520.1	749414.SBI_01784	7.31e-284	788.0	COG2304@1|root,COG2304@2|Bacteria,2GMY9@201174|Actinobacteria	TROVE domain	-	-	-	-	-	TROVE
1462	MBB4944521.1	1449346.JQMO01000003_gene2584	1.49e-197	557.0	COG2843@1|root,COG2843@2|Bacteria,2GK15@201174|Actinobacteria,2M3ZW@2063|Kitasatospora	Bacterial capsule synthesis protein PGA_cap	-	-	ko:K07282	-	ko00000	PGA_cap
1462	MBB4944522.1	471852.Tcur_1921	3.24e-23	106.0	COG0515@1|root,COG2319@1|root,COG0515@2|Bacteria,COG2319@2|Bacteria,2GIV0@201174|Actinobacteria,4EMIQ@85012|Streptosporangiales	PFAM Serine threonine protein kinase-related	-	-	ko:K12132	-	ko00000,ko01000,ko01001	PD40,Pkinase,WD40
1462	MBB4944523.1	1463917.JODC01000001_gene210	2.81e-76	228.0	COG0346@1|root,COG0346@2|Bacteria,2IHX4@201174|Actinobacteria	glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
1462	MBB4944524.1	1123073.KB899242_gene1329	5.75e-45	148.0	COG0251@1|root,COG0251@2|Bacteria,1MZ5K@1224|Proteobacteria,1S5WM@1236|Gammaproteobacteria,1X6UX@135614|Xanthomonadales	translation initiation inhibitor, yjgF family	-	-	-	-	-	Ribonuc_L-PSP
1462	MBB4944525.1	1343740.M271_44095	5.45e-110	322.0	2BFE6@1|root,3297P@2|Bacteria,2IHHH@201174|Actinobacteria	-	-	-	-	-	-	-
1462	MBB4944526.1	1894.JOER01000010_gene2215	6.54e-75	232.0	2DWHK@1|root,340CM@2|Bacteria,2IDEI@201174|Actinobacteria	-	-	-	-	-	-	-
1462	MBB4944527.1	457429.ABJI02000796_gene4440	2.12e-148	422.0	COG0483@1|root,COG0483@2|Bacteria,2GZ66@201174|Actinobacteria	Inositol monophosphatase	-	-	ko:K01092	ko00521,ko00562,ko01100,ko04070,map00521,map00562,map01100,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P
1462	MBB4944529.1	1449347.JQLN01000007_gene1928	2.39e-70	220.0	2EFGP@1|root,3399B@2|Bacteria,2IFZJ@201174|Actinobacteria,2M31U@2063|Kitasatospora	-	-	-	-	-	-	-
1462	MBB4944530.1	1463887.KL590017_gene6412	1.71e-253	729.0	COG2247@1|root,COG5184@1|root,COG2247@2|Bacteria,COG5184@2|Bacteria,2IATQ@201174|Actinobacteria	Belongs to the peptidase S8 family	-	-	-	-	-	Beta_helix
1462	MBB4944531.1	1449355.JQNR01000005_gene2963	0.0	892.0	COG4529@1|root,COG4529@2|Bacteria	Protein conserved in bacteria	-	-	-	-	-	NAD_binding_9
1462	MBB4944532.1	1348663.KCH_59150	1.49e-195	551.0	COG1080@1|root,COG1080@2|Bacteria,2IBFB@201174|Actinobacteria	PEP-utilising enzyme, TIM barrel domain	-	-	-	-	-	PEP-utilizers,PEP-utilizers_C
1462	MBB4944533.1	356851.JOAN01000007_gene4080	4.24e-152	447.0	COG0654@1|root,COG0654@2|Bacteria,2GK7I@201174|Actinobacteria,4DBP3@85008|Micromonosporales	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	-	-	-	-	-	FAD_oxidored,NAD_binding_8
1462	MBB4944534.1	58344.JOEL01000005_gene4362	2.65e-114	337.0	COG0500@1|root,COG2226@2|Bacteria,2GK8Y@201174|Actinobacteria	Methyltransferase domain	-	-	-	-	-	Methyltransf_11,Methyltransf_25,Methyltransf_31
1462	MBB4944535.1	66377.JOBH01000001_gene1450	6.82e-107	311.0	COG1396@1|root,COG1396@2|Bacteria,2GNTQ@201174|Actinobacteria	transcriptional	-	-	-	-	-	Cupin_2,HTH_3,HTH_31
1462	MBB4944536.1	452652.KSE_68330	4.96e-31	110.0	2CM63@1|root,347P7@2|Bacteria,2GQJF@201174|Actinobacteria,2M3QR@2063|Kitasatospora	-	-	-	-	-	-	-
1462	MBB4944537.1	981369.JQMJ01000004_gene1177	7.32e-29	108.0	COG5416@1|root,COG5416@2|Bacteria,2I050@201174|Actinobacteria,2NMVX@228398|Streptacidiphilus	Lipopolysaccharide assembly protein A domain	-	-	-	-	-	LapA_dom
1462	MBB4944538.1	452652.KSE_00170t	1.05e-44	148.0	2BACV@1|root,323TA@2|Bacteria,2H8IB@201174|Actinobacteria	-	-	-	-	-	-	-
1462	MBB4944539.1	105420.BBPO01000026_gene7069	1.74e-66	205.0	2AVPC@1|root,31MGE@2|Bacteria,2IS7H@201174|Actinobacteria,2NIM0@228398|Streptacidiphilus	-	-	-	-	-	-	-
1462	MBB4944540.1	981369.JQMJ01000004_gene5121	3.95e-110	323.0	COG0500@1|root,COG2226@2|Bacteria,2IPIZ@201174|Actinobacteria,2NH9U@228398|Streptacidiphilus	Methyltransferase domain	-	-	-	-	-	Methyltransf_11
1462	MBB4944541.1	1463895.JODA01000040_gene2349	2.61e-139	399.0	COG3361@1|root,COG3361@2|Bacteria,2H1AK@201174|Actinobacteria	Uncharacterized conserved protein (COG2071)	-	-	-	-	-	DUF2071
1462	MBB4944542.1	981369.JQMJ01000004_gene5123	2.59e-134	391.0	2E27Y@1|root,32XE5@2|Bacteria,2IRVJ@201174|Actinobacteria,2NKD5@228398|Streptacidiphilus	-	-	-	-	-	-	DUF3419
1462	MBB4944543.1	235985.BBPN01000025_gene1925	7.75e-52	167.0	2EUF0@1|root,33MXB@2|Bacteria,2GT8Z@201174|Actinobacteria,2NMIJ@228398|Streptacidiphilus	DoxX-like family	-	-	-	-	-	DoxX_3
1462	MBB4944544.1	526225.Gobs_1999	2.47e-83	258.0	2DBRD@1|root,2ZAJS@2|Bacteria,2GM8P@201174|Actinobacteria	DDE superfamily endonuclease	-	-	-	-	-	DDE_Tnp_4,HTH_Tnp_4
1462	MBB4944546.1	1003195.SCAT_0050	1.22e-61	192.0	COG3631@1|root,COG3631@2|Bacteria,2IJQH@201174|Actinobacteria	Limonene-1,2-epoxide hydrolase catalytic domain	-	-	ko:K06893	-	ko00000	SnoaL_2
1462	MBB4944547.1	1463934.JOCF01000038_gene2245	2.61e-152	435.0	COG0604@1|root,COG0604@2|Bacteria,2I8KK@201174|Actinobacteria	alcohol dehydrogenase	-	-	-	-	-	ADH_zinc_N,ADH_zinc_N_2
1462	MBB4944548.1	1463934.JOCF01000038_gene2246	3.6e-141	409.0	COG0583@1|root,COG0583@2|Bacteria,2GJFG@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
1462	MBB4944549.1	981369.JQMJ01000004_gene4570	1.95e-70	223.0	COG3547@1|root,COG3547@2|Bacteria,2HP9C@201174|Actinobacteria,2NM22@228398|Streptacidiphilus	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1462	MBB4944550.1	1894.JOER01000068_gene1021	4.38e-53	169.0	COG3293@1|root,COG3293@2|Bacteria,2IGHY@201174|Actinobacteria	Transposase and inactivated derivatives	-	-	-	-	-	DUF4096
1462	MBB4944551.1	1133850.SHJG_0135	8.68e-94	276.0	COG3293@1|root,COG3293@2|Bacteria,2IHBH@201174|Actinobacteria	Putative transposase of IS4/5 family (DUF4096)	-	-	-	-	-	DUF4096
1462	MBB4944552.1	105422.BBPM01000044_gene1781	3.49e-75	226.0	COG3293@1|root,COG3293@2|Bacteria,2GN92@201174|Actinobacteria,2NIXM@228398|Streptacidiphilus	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
1462	MBB4944553.1	665577.JH993790_gene5911	1.23e-24	99.8	28PSB@1|root,2ZCDV@2|Bacteria,2GNDZ@201174|Actinobacteria	DDE superfamily endonuclease	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_4,HTH_Tnp_4
1462	MBB4944554.1	66869.JNXG01000031_gene813	3.25e-92	270.0	COG0346@1|root,COG0346@2|Bacteria,2IFCU@201174|Actinobacteria,41CIC@629295|Streptomyces griseus group	lactoylglutathione lyase activity	-	-	-	-	-	-
1462	MBB4944555.1	1463841.JOIR01000065_gene5398	2.11e-69	213.0	COG2318@1|root,COG2318@2|Bacteria,2I1DJ@201174|Actinobacteria	Protein of unknown function (DUF664)	-	-	-	-	-	DUF664
1462	MBB4944556.1	981369.JQMJ01000004_gene1258	1.56e-231	643.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,2NGGD@228398|Streptacidiphilus	MULE transposase domain	-	-	ko:K07493	-	ko00000	Transposase_mut
1462	MBB4944557.1	68570.DC74_7670	4.45e-55	176.0	COG2318@1|root,COG2318@2|Bacteria,2I1DJ@201174|Actinobacteria	Protein of unknown function (DUF664)	-	-	-	-	-	DUF664
1462	MBB4944558.1	1449346.JQMO01000003_gene3846	9.27e-55	178.0	28Q4M@1|root,2ZCMV@2|Bacteria,2IH45@201174|Actinobacteria	-	-	-	-	-	-	-
1462	MBB4944559.1	1449346.JQMO01000003_gene3846	1.35e-63	202.0	28Q4M@1|root,2ZCMV@2|Bacteria,2IH45@201174|Actinobacteria	-	-	-	-	-	-	-
1462	MBB4944560.1	1449346.JQMO01000002_gene15	0.0	890.0	COG0539@1|root,COG0539@2|Bacteria,2GP26@201174|Actinobacteria,2M30T@2063|Kitasatospora	negative regulation of cytoplasmic translation	-	-	ko:K02945	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	S1
1462	MBB4944562.1	1449355.JQNR01000004_gene1468	6.96e-183	517.0	COG0640@1|root,COG0640@2|Bacteria,2GKFK@201174|Actinobacteria	transcriptional	-	-	-	-	-	HTH_20
1462	MBB4944563.1	1348663.KCH_62760	1.94e-170	489.0	COG0477@1|root,COG0477@2|Bacteria,2GMNY@201174|Actinobacteria,2M36X@2063|Kitasatospora	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1462	MBB4944564.1	227882.SAV_469	1.22e-244	677.0	COG4188@1|root,COG4188@2|Bacteria,2GJVV@201174|Actinobacteria	Platelet-activating factor acetylhydrolase, plasma intracellular isoform II	-	-	-	-	-	PAF-AH_p_II
1462	MBB4944565.1	1463934.JOCF01000088_gene456	7.18e-110	318.0	COG1309@1|root,COG1309@2|Bacteria,2H2I4@201174|Actinobacteria	transcriptional regulator	-	-	ko:K16137	-	ko00000,ko03000	TetR_N
1462	MBB4944566.1	43759.JNWK01000013_gene6485	9.24e-134	382.0	COG0300@1|root,COG0300@2|Bacteria,2GUPV@201174|Actinobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
1462	MBB4944567.1	43759.JNWK01000013_gene6484	2.76e-208	579.0	COG0604@1|root,COG0604@2|Bacteria,2GIS3@201174|Actinobacteria	alcohol dehydrogenase	-	-	-	-	-	ADH_N,ADH_zinc_N_2
1462	MBB4944568.1	680198.SCAB_42731	1.83e-157	447.0	COG2267@1|root,COG2267@2|Bacteria,2I0NW@201174|Actinobacteria	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Hydrolase_4
1462	MBB4944569.1	1157637.KB892096_gene929	3.83e-33	126.0	2FJ3Z@1|root,34AUA@2|Bacteria,2GVCD@201174|Actinobacteria	-	-	-	-	-	-	-
1462	MBB4944570.1	457429.ABJI02000770_gene2956	2.79e-44	147.0	2BHMX@1|root,32BQQ@2|Bacteria,2IMMK@201174|Actinobacteria	-	-	-	-	-	-	-
1462	MBB4944571.1	1214242.B446_19785	4.02e-139	414.0	COG3209@1|root,COG3209@2|Bacteria,2I8NU@201174|Actinobacteria	COG3209 Rhs family protein	-	-	-	-	-	-
1462	MBB4944572.1	1463885.KL578508_gene9519	2.34e-57	181.0	290SZ@1|root,2ZNF2@2|Bacteria,2GWHP@201174|Actinobacteria	-	-	-	-	-	-	-
1462	MBB4944573.1	1463895.JODA01000064_gene5860	2.43e-167	481.0	COG1413@1|root,COG1413@2|Bacteria	deoxyhypusine monooxygenase activity	-	-	ko:K05385	ko00196,ko01100,map00196,map01100	ko00000,ko00001,ko00194	HEAT_2
1462	MBB4944574.1	235985.BBPN01000035_gene801	1.18e-141	447.0	COG3087@1|root,COG3087@2|Bacteria,2GNX9@201174|Actinobacteria	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	-	-	-	-	-	-
1462	MBB4944575.1	67352.JODS01000002_gene1206	4.33e-118	339.0	COG2310@1|root,COG2310@2|Bacteria,2GJ0Q@201174|Actinobacteria	Stress protein	-	-	ko:K05795	-	ko00000	TerD
1462	MBB4944576.1	66377.JOBH01000014_gene4569	3.11e-113	337.0	COG0501@1|root,COG0501@2|Bacteria,2H0IM@201174|Actinobacteria	PFAM peptidase M48 Ste24p	-	-	-	-	-	Peptidase_M48
1462	MBB4944577.1	67352.JODS01000008_gene7328	3.69e-51	166.0	COG3682@1|root,COG3682@2|Bacteria,2IKP5@201174|Actinobacteria	Pfam Penicillinase repressor	-	-	-	-	-	Penicillinase_R
1462	MBB4944578.1	1463936.JOJI01000054_gene5151	1.23e-100	295.0	COG2310@1|root,COG2310@2|Bacteria,2GJMM@201174|Actinobacteria	Stress protein	-	-	ko:K05791	-	ko00000	TerD
1462	MBB4944579.1	512565.AMIS_40090	1.71e-109	325.0	COG2267@1|root,COG2267@2|Bacteria,2H83P@201174|Actinobacteria,4DJ8H@85008|Micromonosporales	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
1462	MBB4944580.1	1449347.JQLN01000005_gene4551	3.84e-110	322.0	COG2197@1|root,COG2197@2|Bacteria,2GJ46@201174|Actinobacteria,2M0K2@2063|Kitasatospora	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
1462	MBB4944581.1	1449347.JQLN01000005_gene4550	4.02e-161	464.0	COG4585@1|root,COG4585@2|Bacteria,2GJ6F@201174|Actinobacteria,2M2Y9@2063|Kitasatospora	Histidine kinase	-	-	-	-	-	HisKA_3
1462	MBB4944582.1	285514.JNWO01000012_gene6631	1.3e-23	98.2	2DCMJ@1|root,2ZEN6@2|Bacteria,2IH48@201174|Actinobacteria	-	-	-	-	-	-	-
1462	MBB4944583.1	1463934.JOCF01000091_gene2393	1.85e-68	209.0	2CGUR@1|root,33XZ6@2|Bacteria,2IHTZ@201174|Actinobacteria	-	-	-	-	-	-	-
1462	MBB4944584.1	1449347.JQLN01000001_gene477	0.0	964.0	COG0033@1|root,COG0033@2|Bacteria,2H1PI@201174|Actinobacteria,2M1XI@2063|Kitasatospora	Phosphoglucomutase/phosphomannomutase, C-terminal domain	pgm	-	ko:K01835	ko00010,ko00030,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
1462	MBB4944585.1	1449347.JQLN01000005_gene3502	2.29e-127	380.0	COG1376@1|root,COG1376@2|Bacteria,2GJBA@201174|Actinobacteria,2M66T@2063|Kitasatospora	L,D-transpeptidase catalytic domain	-	-	-	-	-	Big_5,YkuD
1462	MBB4944586.1	463191.SSEG_09742	5.48e-69	213.0	COG1247@1|root,COG1247@2|Bacteria,2IHSU@201174|Actinobacteria	acetyltransferase	-	-	-	-	-	Acetyltransf_1
1462	MBB4944587.1	67275.JOAP01000019_gene1428	4.54e-180	511.0	COG0387@1|root,COG0387@2|Bacteria,2GJWT@201174|Actinobacteria	COG0387 Ca2 H antiporter	chaA	-	ko:K07300	-	ko00000,ko02000	Na_Ca_ex
1462	MBB4944588.1	1449346.JQMO01000002_gene506	3.32e-226	627.0	COG4213@1|root,COG4213@2|Bacteria,2GKRE@201174|Actinobacteria,2M1XJ@2063|Kitasatospora	Periplasmic binding protein domain	chvE	-	ko:K10546	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1462	MBB4944589.1	1449346.JQMO01000002_gene507	0.0	895.0	COG1129@1|root,COG1129@2|Bacteria,2GJ3F@201174|Actinobacteria,2M0CX@2063|Kitasatospora	ATPases associated with a variety of cellular activities	araG	-	ko:K10441,ko:K10548	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
