key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2084	RJN31011.1	9601.ENSPPYP00000024501	3.1e-55	180.0	2A7TG@1|root,2RYEX@2759|Eukaryota,3AH9G@33154|Opisthokonta,3BMC1@33208|Metazoa,3D6AJ@33213|Bilateria,47ZV8@7711|Chordata,48YSX@7742|Vertebrata,3J453@40674|Mammalia	inhibitory MHC class I receptor activity	LILRB3	GO:0002682,GO:0003674,GO:0003823,GO:0004888,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006950,GO:0006952,GO:0007154,GO:0007165,GO:0007166,GO:0008150,GO:0009987,GO:0016020,GO:0023052,GO:0038023,GO:0044464,GO:0048583,GO:0050776,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0060089,GO:0065007,GO:0071944	ko:K06512	ko04380,map04380	ko00000,ko00001,ko04090	Ig_2,ig
2084	RJN31012.1	1307437.J139_20484	1.56e-117	335.0	2DUDZ@1|root,33Q5K@2|Bacteria,1NWQR@1224|Proteobacteria	Protein of unknown function (DUF1725)	-	-	-	-	-	DUF1725
2084	RJN31013.1	1177154.Y5S_03777	9.25e-66	206.0	2DUNM@1|root,33REW@2|Bacteria	-	-	-	-	-	-	-
2084	RJN31014.1	795955.AFRW01000116_gene1090	2.63e-34	128.0	COG1004@1|root,COG1004@2|Bacteria,2GJQB@201174|Actinobacteria,1W7QB@1268|Micrococcaceae	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	udgA	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
2084	RJN31015.1	1232429.CBLL010000025_gene114	7.92e-118	339.0	COG0066@1|root,COG0066@2|Bacteria,2GJ8Z@201174|Actinobacteria,1W7HE@1268|Micrococcaceae	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	leuD	-	ko:K01704	ko00290,ko00660,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase_C
2084	RJN31016.1	1122602.ATXP01000009_gene554	3.62e-117	343.0	COG0204@1|root,COG0204@2|Bacteria,2GKVA@201174|Actinobacteria,1W9BW@1268|Micrococcaceae	Phosphate acyltransferases	plsC2	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
2084	RJN31017.1	1232429.CBLL010000025_gene111	4.78e-171	487.0	COG0240@1|root,COG0240@2|Bacteria,2GJSD@201174|Actinobacteria,1W7JY@1268|Micrococcaceae	glycerol-3-phosphate dehydrogenase	gpsA	-	ko:K00057	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	NAD_Gly3P_dh_C,NAD_Gly3P_dh_N
2084	RJN31018.1	1122602.ATXP01000009_gene552	8.09e-205	574.0	COG1181@1|root,COG1181@2|Bacteria,2GITC@201174|Actinobacteria,1W7EJ@1268|Micrococcaceae	Belongs to the D-alanine--D-alanine ligase family	ddl	GO:0000270,GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008716,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016020,GO:0016874,GO:0016879,GO:0016881,GO:0030203,GO:0034645,GO:0040007,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044464,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Dala_Dala_lig_C,Dala_Dala_lig_N
2084	RJN31019.1	1232429.CBLL010000025_gene109	7.81e-56	176.0	2CAFG@1|root,32RRB@2|Bacteria,2IQ98@201174|Actinobacteria,1W9TC@1268|Micrococcaceae	Protein of unknown function (DUF3039)	-	-	-	-	-	DUF3039
2084	RJN31020.1	1122602.ATXP01000009_gene532	1.56e-123	355.0	COG1335@1|root,COG1335@2|Bacteria,2IFQW@201174|Actinobacteria,1W8W0@1268|Micrococcaceae	Isochorismatase family	pncA	GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006766,GO:0006767,GO:0006769,GO:0006807,GO:0008150,GO:0008152,GO:0008198,GO:0008936,GO:0009820,GO:0009987,GO:0016787,GO:0016810,GO:0016811,GO:0017144,GO:0030145,GO:0034641,GO:0043167,GO:0043169,GO:0043603,GO:0044237,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0051186,GO:0071704,GO:0072524,GO:1901360,GO:1901564	ko:K08281	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	Isochorismatase
