key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
162	KAA1394217.1	1122609.AUGT01000009_gene3051	2.09e-94	283.0	COG0410@1|root,COG0410@2|Bacteria,2IA4Y@201174|Actinobacteria	Pfam ABC transporter	-	-	-	-	-	ABC_tran
162	KAA1394218.1	1122609.AUGT01000009_gene3052	3.49e-92	290.0	COG0683@1|root,COG0683@2|Bacteria,2GP8K@201174|Actinobacteria	Periplasmic binding protein	-	-	-	-	-	Peripla_BP_6
162	KAA1394219.1	1448389.BAVQ01000090_gene2104	4.2e-189	531.0	COG2070@1|root,COG2070@2|Bacteria,2GKA6@201174|Actinobacteria	2-nitropropane dioxygenase	-	-	ko:K00459,ko:K02371	ko00061,ko00910,ko01100,ko01212,map00061,map00910,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	NMO
162	KAA1394220.1	47839.CCAU010000016_gene4327	2.5e-36	130.0	COG2030@1|root,COG2030@2|Bacteria	dehydratase	-	-	-	-	-	MaoC_dehydratas
162	KAA1394221.1	1089544.KB912942_gene4195	6.6e-301	850.0	COG1804@1|root,COG1804@2|Bacteria,2GMIW@201174|Actinobacteria	L-carnitine dehydratase bile acid-inducible protein F	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	CoA_transf_3
162	KAA1394222.1	1089544.KB912942_gene4194	9.12e-141	406.0	COG1024@1|root,COG1024@2|Bacteria,2HEIS@201174|Actinobacteria,4DZPT@85010|Pseudonocardiales	Enoyl-CoA hydratase/isomerase	-	-	-	-	-	ECH_1
162	KAA1394223.1	512565.AMIS_32590	8.77e-109	321.0	COG1028@1|root,COG1028@2|Bacteria,2GJU1@201174|Actinobacteria,4DCKA@85008|Micromonosporales	KR domain	-	-	ko:K00046	-	ko00000,ko01000	adh_short_C2
162	KAA1394224.1	1089544.KB912942_gene4193	7.56e-129	377.0	COG1018@1|root,COG1018@2|Bacteria,2GJCV@201174|Actinobacteria,4DYVR@85010|Pseudonocardiales	Flavodoxin reductases (Ferredoxin-NADPH reductases) family 1	-	-	-	-	-	FAD_binding_6,Fer2,NAD_binding_1,p450
162	KAA1394225.1	1089544.KB912942_gene4192	2.11e-247	692.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria	PFAM AMP-dependent synthetase and ligase	-	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
162	KAA1394226.1	1089544.KB912942_gene4191	1.06e-115	339.0	COG1024@1|root,COG1024@2|Bacteria,2GKJ6@201174|Actinobacteria,4E0FN@85010|Pseudonocardiales	Enoyl-CoA hydratase/isomerase	-	-	ko:K08299	-	ko00000,ko01000	ECH_1
162	KAA1394227.1	405948.SACE_5829	0.00015	47.0	2E42E@1|root,32YYX@2|Bacteria,2IQSB@201174|Actinobacteria,4E60P@85010|Pseudonocardiales	-	-	-	ko:K14201	ko05150,map05150	ko00000,ko00001	-
162	KAA1394228.1	1089544.KB912942_gene4189	4.9e-238	660.0	COG4638@1|root,COG4638@2|Bacteria,2GTMT@201174|Actinobacteria,4E8PF@85010|Pseudonocardiales	Ring hydroxylating alpha subunit (catalytic domain)	-	-	-	-	-	Rieske,Ring_hydroxyl_A
162	KAA1394229.1	1089544.KB912942_gene4188	5.04e-59	197.0	COG3153@1|root,COG3153@2|Bacteria	transferase activity, transferring acyl groups	-	-	ko:K15520	-	ko00000,ko01000	Acetyltransf_1,Acetyltransf_6
162	KAA1394230.1	1089544.KB912942_gene4187	4.31e-295	813.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria	Belongs to the aldehyde dehydrogenase family	-	-	-	-	-	Aldedh
162	KAA1394231.1	1089544.KB912942_gene4186	1.31e-19	81.3	COG1141@1|root,COG1141@2|Bacteria	electron transfer activity	-	-	ko:K05337	-	ko00000	Fer4_13,Fer4_15
162	KAA1394232.1	1089544.KB912942_gene4185	5.67e-202	569.0	COG2124@1|root,COG2124@2|Bacteria,2HSPE@201174|Actinobacteria,4E9V9@85010|Pseudonocardiales	Cytochrome P450	-	-	-	-	-	p450
162	KAA1394233.1	1068978.AMETH_3203	1.33e-57	181.0	2DVYN@1|root,33XQF@2|Bacteria,2H510@201174|Actinobacteria	SCP-2 sterol transfer family	-	-	-	-	-	SCP2
162	KAA1394234.1	1089544.KB912942_gene4183	2.87e-249	686.0	COG1062@1|root,COG1062@2|Bacteria,2GM8C@201174|Actinobacteria	alcohol dehydrogenase	-	-	ko:K00121	ko00010,ko00071,ko00350,ko00625,ko00626,ko00680,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,ko05204,map00010,map00071,map00350,map00625,map00626,map00680,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01200,map01220,map05204	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
162	KAA1394235.1	1068978.AMETH_1207	1.31e-115	341.0	COG0767@1|root,COG0767@2|Bacteria,2IAUN@201174|Actinobacteria	Permease MlaE	-	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE
162	KAA1394236.1	1068978.AMETH_1208	7.48e-95	288.0	COG0767@1|root,COG0767@2|Bacteria,2GJ27@201174|Actinobacteria	ABC-type transport system involved in resistance to organic solvents, permease component	-	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE
162	KAA1394237.1	1068978.AMETH_1209	1.71e-136	392.0	COG1127@1|root,COG1127@2|Bacteria,2GJ1T@201174|Actinobacteria,4DXES@85010|Pseudonocardiales	ABC-type transport system involved in resistance to organic solvents, ATPase component	-	-	ko:K02065	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
162	KAA1394238.1	1068978.AMETH_1210	3.16e-35	142.0	COG1463@1|root,COG1463@2|Bacteria,2IDGH@201174|Actinobacteria	MlaD protein	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
162	KAA1394239.1	1068978.AMETH_1211	1.11e-62	217.0	COG1463@1|root,COG1463@2|Bacteria,2GMHC@201174|Actinobacteria	MlaD protein	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
162	KAA1394240.1	1068978.AMETH_1212	7.51e-89	283.0	COG1463@1|root,COG1463@2|Bacteria,2IG7S@201174|Actinobacteria	MlaD protein	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
162	KAA1394241.1	1068978.AMETH_1213	4.08e-73	243.0	COG1463@1|root,COG1463@2|Bacteria,2I8TQ@201174|Actinobacteria	MlaD protein	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
162	KAA1394242.1	1068978.AMETH_1214	1.86e-92	293.0	COG1463@1|root,COG1463@2|Bacteria,2ICM7@201174|Actinobacteria	MlaD protein	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
162	KAA1394243.1	1068978.AMETH_1215	1.84e-56	199.0	COG1463@1|root,COG1463@2|Bacteria,2GMMT@201174|Actinobacteria	MlaD protein	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
162	KAA1394244.1	1068978.AMETH_1216	1.73e-222	650.0	COG1033@1|root,COG1033@2|Bacteria,2I731@201174|Actinobacteria	MMPL family	-	-	ko:K07003	-	ko00000	MMPL
162	KAA1394245.1	1068978.AMETH_3217	7.25e-73	236.0	COG0760@1|root,COG0760@2|Bacteria	peptidyl-prolyl cis-trans isomerase activity	-	-	ko:K03769,ko:K03771	-	ko00000,ko01000,ko03110	Cu_amine_oxidN1,Rotamase,Rotamase_2,Rotamase_3,SurA_N,SurA_N_3
162	KAA1394246.1	1089544.KB912942_gene4182	4.82e-243	684.0	COG0493@1|root,COG0493@2|Bacteria,2GJ4A@201174|Actinobacteria,4E1H6@85010|Pseudonocardiales	4Fe-4S binding domain	-	-	ko:K00528	-	ko00000,ko01000	Fer4,Pyr_redox_2
162	KAA1394247.1	1089544.KB912942_gene4181	1.09e-217	616.0	COG0183@1|root,COG0183@2|Bacteria,2I3PP@201174|Actinobacteria,4EE9M@85010|Pseudonocardiales	Acetyl-CoA acetyltransferase	-	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	-
162	KAA1394248.1	337191.KTR9_0567	1.62e-26	101.0	2FCCW@1|root,344GH@2|Bacteria,2GT56@201174|Actinobacteria,4GEHK@85026|Gordoniaceae	-	-	-	-	-	-	-
162	KAA1394249.1	1089544.KB912942_gene4179	1.23e-56	180.0	COG1545@1|root,COG1545@2|Bacteria,2H1GW@201174|Actinobacteria	Rubredoxin-like zinc ribbon domain (DUF35_N)	-	-	ko:K07068	-	ko00000	DUF35_N,OB_aCoA_assoc
162	KAA1394250.1	1089544.KB912942_gene4178	1.98e-195	551.0	COG0183@1|root,COG0183@2|Bacteria,2I8JE@201174|Actinobacteria	Belongs to the thiolase family	-	-	-	-	-	-
162	KAA1394251.1	1089544.KB912942_gene4177	3.59e-234	657.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,4E066@85010|Pseudonocardiales	Belongs to the aldehyde dehydrogenase family	-	-	ko:K00128,ko:K00130	ko00010,ko00053,ko00071,ko00260,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00260,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
162	KAA1394252.1	1415166.NONO_c50960	3.67e-204	573.0	COG1960@1|root,COG1960@2|Bacteria,2GM3V@201174|Actinobacteria,4FVPU@85025|Nocardiaceae	acyl-CoA dehydrogenase	-	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
162	KAA1394253.1	1089544.KB912942_gene4176	1.98e-108	317.0	COG1309@1|root,COG1309@2|Bacteria,2GNBI@201174|Actinobacteria,4E2V4@85010|Pseudonocardiales	Tetracyclin repressor, C-terminal all-alpha domain	-	-	-	-	-	TetR_C,TetR_N
162	KAA1394254.1	2074.JNYD01000022_gene1382	1.02e-146	426.0	COG4257@1|root,COG4257@2|Bacteria,2IJQN@201174|Actinobacteria,4E45Y@85010|Pseudonocardiales	antibiotic catabolic process	-	-	ko:K18235	-	ko00000,ko01000,ko01504	SGL
162	KAA1394255.1	1089544.KB912942_gene4182	2.15e-220	627.0	COG0493@1|root,COG0493@2|Bacteria,2GJ4A@201174|Actinobacteria,4E1H6@85010|Pseudonocardiales	4Fe-4S binding domain	-	-	ko:K00528	-	ko00000,ko01000	Fer4,Pyr_redox_2
162	KAA1394256.1	1323361.JPOC01000005_gene350	1.68e-104	310.0	COG1024@1|root,COG1024@2|Bacteria,2ID1U@201174|Actinobacteria,4FYRT@85025|Nocardiaceae	Enoyl-CoA hydratase/isomerase	-	-	-	-	-	ECH_1
162	KAA1394257.1	1283287.KB822576_gene3649	4.56e-81	244.0	COG3467@1|root,COG3467@2|Bacteria,2IFJS@201174|Actinobacteria	pyridoxamine 5-phosphate	-	-	ko:K07005	-	ko00000	Putative_PNPOx
162	KAA1394258.1	298655.KI912266_gene3373	1.48e-75	237.0	COG1024@1|root,COG1024@2|Bacteria,2H25C@201174|Actinobacteria,4EVZ2@85013|Frankiales	enoyl-CoA hydratase isomerase	-	-	-	-	-	ECH_1
162	KAA1394259.1	2074.JNYD01000022_gene1383	4.63e-74	224.0	COG1545@1|root,COG1545@2|Bacteria,2HQJN@201174|Actinobacteria,4EB5S@85010|Pseudonocardiales	Rubredoxin-like zinc ribbon domain (DUF35_N)	-	-	-	-	-	DUF35_N,OB_aCoA_assoc
162	KAA1394260.1	2074.JNYD01000022_gene1384	8.08e-211	590.0	COG0183@1|root,COG0183@2|Bacteria,2I8JE@201174|Actinobacteria,4EA69@85010|Pseudonocardiales	Belongs to the thiolase family	-	-	-	-	-	-
162	KAA1394261.1	1048339.KB913029_gene3144	3.43e-146	447.0	COG0559@1|root,COG4177@1|root,COG0559@2|Bacteria,COG4177@2|Bacteria,2GJHR@201174|Actinobacteria,4EU1E@85013|Frankiales	Belongs to the binding-protein-dependent transport system permease family	-	-	-	-	-	ABC_tran,BCA_ABC_TP_C,BPD_transp_2
162	KAA1394262.1	326424.FRAAL2623	9.97e-76	254.0	COG0411@1|root,COG0559@1|root,COG4177@1|root,COG0411@2|Bacteria,COG0559@2|Bacteria,COG4177@2|Bacteria,2GJHR@201174|Actinobacteria,4EU1E@85013|Frankiales	Belongs to the binding-protein-dependent transport system permease family	-	-	-	-	-	ABC_tran,BCA_ABC_TP_C,BPD_transp_2
162	KAA1394263.1	1048339.KB913029_gene2369	3.13e-73	229.0	COG0410@1|root,COG0410@2|Bacteria,2IJFC@201174|Actinobacteria,4EX64@85013|Frankiales	ATPases associated with a variety of cellular activities	-	-	-	-	-	ABC_tran
162	KAA1394264.1	1048339.KB913029_gene4990	1.13e-51	187.0	COG0683@1|root,COG0683@2|Bacteria	ABC-type branched-chain amino acid transport systems, periplasmic component	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
162	KAA1394265.1	2074.JNYD01000022_gene1385	2.02e-256	714.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria	Belongs to the aldehyde dehydrogenase family	-	-	-	-	-	Aldedh
162	KAA1394266.1	2074.JNYD01000022_gene1362	1.11e-61	213.0	COG3178@1|root,COG3178@2|Bacteria,2I3S8@201174|Actinobacteria	Ecdysteroid kinase	-	-	-	-	-	EcKinase
162	KAA1394267.1	1380346.JNIH01000004_gene2401	1.16e-151	435.0	COG0667@1|root,COG0667@2|Bacteria,2GMNA@201174|Actinobacteria	aldo keto reductase	-	-	-	-	-	Aldo_ket_red
162	KAA1394268.1	504472.Slin_0010	1.38e-16	83.2	COG1335@1|root,COG1335@2|Bacteria,4NMQ6@976|Bacteroidetes,47S33@768503|Cytophagia	Isochorismatase family	-	-	-	-	-	Isochorismatase
162	KAA1394269.1	1122132.AQYH01000006_gene3651	7.49e-12	70.9	COG1082@1|root,COG1082@2|Bacteria,1RC03@1224|Proteobacteria,2UP91@28211|Alphaproteobacteria	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
162	KAA1394270.1	2074.JNYD01000022_gene1386	8.47e-33	116.0	2ECT0@1|root,32RXS@2|Bacteria,2HS48@201174|Actinobacteria,4ED5P@85010|Pseudonocardiales	-	-	-	-	-	-	-
162	KAA1394271.1	1068978.AMETH_3175	1.19e-220	623.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,4E066@85010|Pseudonocardiales	Belongs to the aldehyde dehydrogenase family	-	-	ko:K00128,ko:K00130	ko00010,ko00053,ko00071,ko00260,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00260,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
162	KAA1394272.1	656024.FsymDg_2581	3.2e-45	153.0	2F799@1|root,33ZQG@2|Bacteria	Htaa	-	-	-	-	-	HtaA
162	KAA1394273.1	1448389.BAVQ01000061_gene2777	7.04e-127	366.0	COG1028@1|root,COG1028@2|Bacteria,2GJU1@201174|Actinobacteria	Short-chain dehydrogenase reductase sdr	-	-	ko:K00065	ko00040,map00040	ko00000,ko00001,ko01000	adh_short_C2
162	KAA1394274.1	1283287.KB822591_gene1098	1.59e-243	677.0	COG1960@1|root,COG1960@2|Bacteria,2GKQI@201174|Actinobacteria	acyl-CoA dehydrogenase	-	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
162	KAA1394275.1	2074.JNYD01000022_gene1387	2.67e-168	475.0	COG1028@1|root,COG1028@2|Bacteria,2ICPI@201174|Actinobacteria,4E9PU@85010|Pseudonocardiales	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
162	KAA1394276.1	1211815.CBYP010000067_gene174	5.64e-09	54.3	COG1141@1|root,COG1141@2|Bacteria,2GWHY@201174|Actinobacteria,4EWP3@85013|Frankiales	4Fe-4S single cluster domain of Ferredoxin I	-	-	ko:K05337	-	ko00000	Fer4_13,Fer4_15
162	KAA1394277.1	2074.JNYD01000022_gene1388	4.06e-206	580.0	COG2124@1|root,COG2124@2|Bacteria,2HSPE@201174|Actinobacteria,4E95A@85010|Pseudonocardiales	Cytochrome P450	-	-	-	-	-	p450
162	KAA1394278.1	2074.JNYD01000022_gene1389	1.24e-265	742.0	COG0318@1|root,COG0318@2|Bacteria,2GJA2@201174|Actinobacteria,4E0V7@85010|Pseudonocardiales	AMP-binding enzyme C-terminal domain	fadD19_2	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
162	KAA1394279.1	1206731.BAGB01000041_gene8290	7.27e-129	379.0	COG3173@1|root,COG3173@2|Bacteria,2GJ58@201174|Actinobacteria,4FYB7@85025|Nocardiaceae	Phosphotransferase enzyme family	-	-	-	-	-	APH
162	KAA1394280.1	1206735.BAGG01000123_gene5179	2.2e-79	247.0	COG1028@1|root,COG1028@2|Bacteria,2GK20@201174|Actinobacteria,4FXI5@85025|Nocardiaceae	KR domain	-	-	-	-	-	adh_short_C2
162	KAA1394281.1	246196.MSMEI_6341	1.8e-26	114.0	COG0477@1|root,COG0477@2|Bacteria,2GKQH@201174|Actinobacteria,2333W@1762|Mycobacteriaceae	Major facilitator superfamily	-	-	-	-	-	MFS_1,Sugar_tr
162	KAA1394282.1	2074.JNYD01000022_gene1390	3.06e-305	860.0	COG1804@1|root,COG1804@2|Bacteria,2GMGE@201174|Actinobacteria,4E9F1@85010|Pseudonocardiales	CoA-transferase family III	-	-	-	-	-	CoA_transf_3
162	KAA1394283.1	2074.JNYD01000022_gene1391	7.34e-165	475.0	COG2124@1|root,COG2124@2|Bacteria,2H3N3@201174|Actinobacteria,4EABT@85010|Pseudonocardiales	Cytochrome P450	-	-	-	-	-	p450
162	KAA1394284.1	479434.Sthe_2864	8.51e-87	267.0	COG1028@1|root,COG1028@2|Bacteria,2G8CM@200795|Chloroflexi	PFAM short-chain dehydrogenase reductase SDR	-	-	-	-	-	adh_short
162	KAA1394285.1	2074.JNYD01000022_gene1392	3.51e-247	692.0	COG0183@1|root,COG0183@2|Bacteria,2IEH1@201174|Actinobacteria,4E8EH@85010|Pseudonocardiales	Belongs to the thiolase family	-	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	-
162	KAA1394286.1	1068978.AMETH_3171	3.69e-121	352.0	COG1024@1|root,COG1024@2|Bacteria,2GKJ6@201174|Actinobacteria,4EA88@85010|Pseudonocardiales	Enoyl-CoA hydratase/isomerase	-	-	ko:K01692,ko:K08299	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	ECH_1
162	KAA1394287.1	330084.JNYZ01000004_gene623	1.23e-101	303.0	COG1024@1|root,COG1024@2|Bacteria,2GKJ6@201174|Actinobacteria,4E1AV@85010|Pseudonocardiales	Enoyl-CoA hydratase/isomerase	-	-	ko:K01692,ko:K08299	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	ECH_1
162	KAA1394288.1	2074.JNYD01000022_gene1394	1.58e-148	427.0	COG1018@1|root,COG1018@2|Bacteria,2GJCV@201174|Actinobacteria	Flavodoxin reductases ferredoxin-NADPH reductases family 1	-	-	-	-	-	FAD_binding_6,Fer2,NAD_binding_1
162	KAA1394289.1	1123320.KB889671_gene3397	1.25e-203	572.0	COG0183@1|root,COG0183@2|Bacteria,2GJAC@201174|Actinobacteria	Belongs to the thiolase family	-	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
162	KAA1394290.1	2074.JNYD01000022_gene1395	1.26e-132	383.0	COG1028@1|root,COG1028@2|Bacteria,2GJ9X@201174|Actinobacteria,4E97S@85010|Pseudonocardiales	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
162	KAA1394291.1	1068978.AMETH_3177	5.06e-232	644.0	COG1960@1|root,COG1960@2|Bacteria,2GP53@201174|Actinobacteria,4E8RJ@85010|Pseudonocardiales	Acyl-CoA dehydrogenase, middle domain	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
162	KAA1394292.1	2074.JNYD01000022_gene1397	3.57e-143	413.0	COG1960@1|root,COG1960@2|Bacteria,2GIXH@201174|Actinobacteria,4E95B@85010|Pseudonocardiales	Acyl-CoA dehydrogenase, C-terminal domain	-	-	-	-	-	Acyl-CoA_dh_1
162	KAA1394293.1	2074.JNYD01000022_gene1398	1.88e-234	659.0	COG0318@1|root,COG0318@2|Bacteria,2GJYP@201174|Actinobacteria,4E8T0@85010|Pseudonocardiales	AMP-binding enzyme C-terminal domain	-	-	-	-	-	AMP-binding,AMP-binding_C
162	KAA1394294.1	1068978.AMETH_3183	4.33e-128	370.0	COG1028@1|root,COG1028@2|Bacteria,2IJHX@201174|Actinobacteria,4EAGS@85010|Pseudonocardiales	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
162	KAA1394295.1	2074.JNYD01000022_gene1400	5.23e-137	394.0	COG1024@1|root,COG1024@2|Bacteria,2GJY4@201174|Actinobacteria,4E9JS@85010|Pseudonocardiales	Enoyl-CoA hydratase/isomerase	echA16_1	-	-	-	-	ECH_1
162	KAA1394296.1	2074.JNYD01000022_gene1401	6.22e-102	310.0	COG1960@1|root,COG1960@2|Bacteria,2HQGI@201174|Actinobacteria,4E9J8@85010|Pseudonocardiales	Acyl-CoA dehydrogenase, C-terminal domain	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_N
