key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2512	MBB3661097.1	43354.JOIJ01000008_gene3055	1.18e-181	514.0	COG2267@1|root,COG2267@2|Bacteria,2I8F2@201174|Actinobacteria,4E23U@85010|Pseudonocardiales	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
2512	MBB3661098.1	43354.JOIJ01000008_gene3054	1.74e-196	551.0	COG2070@1|root,COG2070@2|Bacteria,2GKV4@201174|Actinobacteria,4DY9C@85010|Pseudonocardiales	2-nitropropane dioxygenase	-	-	ko:K00459	ko00910,map00910	ko00000,ko00001,ko01000	NMO
2512	MBB3661099.1	43354.JOIJ01000008_gene3053	1.14e-24	94.0	2BC82@1|root,325SY@2|Bacteria,2HB29@201174|Actinobacteria,4ED68@85010|Pseudonocardiales	-	-	-	-	-	-	-
2512	MBB3661100.1	43354.JOIJ01000008_gene3052	0.0	1150.0	COG0481@1|root,COG0481@2|Bacteria,2GJAB@201174|Actinobacteria,4DX6U@85010|Pseudonocardiales	Required for accurate and efficient protein synthesis under certain stress conditions. May act as a fidelity factor of the translation reaction, by catalyzing a one-codon backward translocation of tRNAs on improperly translocated ribosomes. Back- translocation proceeds from a post-translocation (POST) complex to a pre-translocation (PRE) complex, thus giving elongation factor G a second chance to translocate the tRNAs correctly. Binds to ribosomes in a GTP-dependent manner	lepA	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K03596	ko05134,map05134	ko00000,ko00001	EFG_C,GTP_EFTU,GTP_EFTU_D2,LepA_C
2512	MBB3661101.1	43354.JOIJ01000008_gene3051	8.07e-66	202.0	COG0346@1|root,COG0346@2|Bacteria,2IHZH@201174|Actinobacteria,4E4CC@85010|Pseudonocardiales	Glyoxalase bleomycin resistance protein dioxygenase	gloA	-	-	-	-	Glyoxalase
2512	MBB3661102.1	1068978.AMETH_1793	3.18e-96	295.0	COG0697@1|root,COG0697@2|Bacteria,2GMPU@201174|Actinobacteria,4E35E@85010|Pseudonocardiales	EamA-like transporter family	-	-	-	-	-	EamA
2512	MBB3661103.1	43354.JOIJ01000008_gene3049	7.02e-40	133.0	COG0268@1|root,COG0268@2|Bacteria,2IQ73@201174|Actinobacteria,4E5HA@85010|Pseudonocardiales	Binds directly to 16S ribosomal RNA	rpsT	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464	ko:K02968	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S20p
2512	MBB3661104.1	43354.JOIJ01000008_gene3048	1.54e-194	544.0	COG1466@1|root,COG1466@2|Bacteria,2GNMZ@201174|Actinobacteria,4DZCD@85010|Pseudonocardiales	DNA polymerase III, delta' subunit	holA	-	ko:K02340	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta
2512	MBB3661105.1	43354.JOIJ01000008_gene3047	1.23e-291	797.0	COG0498@1|root,COG0498@2|Bacteria,2GNM0@201174|Actinobacteria,4DYA8@85010|Pseudonocardiales	Threonine synthase	thrC3	-	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	ko00000,ko00001,ko00002,ko01000	PALP
2512	MBB3661106.1	882082.SaccyDRAFT_1497	9.79e-297	843.0	COG0658@1|root,COG2333@1|root,COG0658@2|Bacteria,COG2333@2|Bacteria,2GJGR@201174|Actinobacteria,4DXGV@85010|Pseudonocardiales	DNA internalization-related competence protein ComEC Rec2	comEC	-	ko:K02238	-	ko00000,ko00002,ko02044	Competence,DUF4131,Lactamase_B
2512	MBB3661107.1	43354.JOIJ01000008_gene3042	1.06e-59	199.0	COG1555@1|root,COG1555@2|Bacteria,2IQDC@201174|Actinobacteria,4E4AU@85010|Pseudonocardiales	Competence protein ComEA	comEA	-	ko:K02237	-	ko00000,ko00002,ko02044	HHH_3,SLBB
2512	MBB3661108.1	43354.JOIJ01000008_gene3041	1.68e-155	442.0	COG1307@1|root,COG1307@2|Bacteria,2GIUV@201174|Actinobacteria,4DXS5@85010|Pseudonocardiales	PFAM Uncharacterised protein, DegV family COG1307	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	DegV
2512	MBB3661109.1	43354.JOIJ01000008_gene3040	1.83e-148	422.0	COG2755@1|root,COG2755@2|Bacteria,2GR6W@201174|Actinobacteria,4DZQ1@85010|Pseudonocardiales	O-octanoyltransferase activity	octT	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0008374,GO:0009987,GO:0016020,GO:0016043,GO:0016414,GO:0016415,GO:0016740,GO:0016746,GO:0016747,GO:0022607,GO:0040007,GO:0043933,GO:0044085,GO:0044464,GO:0051259,GO:0051262,GO:0065003,GO:0071840,GO:0071944	-	-	-	Lipase_GDSL_2
2512	MBB3661110.1	43354.JOIJ01000008_gene3039	4.14e-131	373.0	COG0406@1|root,COG0406@2|Bacteria,2GJYU@201174|Actinobacteria,4E1T2@85010|Pseudonocardiales	Belongs to the phosphoglycerate mutase family	gpmB	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0042578,GO:0044237	ko:K01834,ko:K22306	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	His_Phos_1
2512	MBB3661111.1	43354.JOIJ01000008_gene3038	4.01e-72	218.0	COG0799@1|root,COG0799@2|Bacteria,2IKZ3@201174|Actinobacteria,4E3PI@85010|Pseudonocardiales	Functions as a ribosomal silencing factor. Interacts with ribosomal protein L14 (rplN), blocking formation of intersubunit bridge B8. Prevents association of the 30S and 50S ribosomal subunits and the formation of functional ribosomes, thus repressing translation	rsfS	-	ko:K09710	-	ko00000,ko03009	RsfS
