key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1309	GEM03013.1	986075.CathTA2_0653	2.71e-14	74.3	2EC0W@1|root,33603@2|Bacteria,1VHVQ@1239|Firmicutes,4HP2X@91061|Bacilli	-	-	-	-	-	-	-
1309	GEM03014.1	1071073.KI530539_gene1	0.000301	48.5	2E0HR@1|root,32W3H@2|Bacteria,1VDK8@1239|Firmicutes,4HMKN@91061|Bacilli,1ZK0F@1386|Bacillus	-	-	-	-	-	-	-
1309	GEM03016.1	562743.JH976434_gene1651	1.28e-109	327.0	COG0840@1|root,COG0840@2|Bacteria,1TQNQ@1239|Firmicutes,4HD0J@91061|Bacilli	chemotaxis protein	-	-	-	-	-	MCPsignal,PAS_3,PAS_4
1309	GEM03017.1	562743.JH976434_gene1653	1.63e-133	407.0	COG0840@1|root,COG0840@2|Bacteria,1TP5A@1239|Firmicutes,4H9RZ@91061|Bacilli	chemotaxis protein	-	-	-	-	-	4HB_MCP_1,HAMP,MCPsignal,dCache_1,sCache_2
1309	GEM03018.1	562743.JH976434_gene1654	1.71e-117	352.0	COG1304@1|root,COG1304@2|Bacteria,1TPC4@1239|Firmicutes,4HAU5@91061|Bacilli	L-lactate dehydrogenase (FMN-dependent) and related alpha-hydroxy acid dehydrogenases	lctO	-	ko:K00467,ko:K10530	ko00620,map00620	ko00000,ko00001,ko01000	FMN_dh
1309	GEM03019.1	562743.JH976434_gene1655	2.26e-100	297.0	COG2011@1|root,COG2011@2|Bacteria,1TRSY@1239|Firmicutes,4HBEV@91061|Bacilli	ABC transporter (Permease)	-	-	ko:K02072	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1309	GEM03020.1	562743.JH976434_gene1656	3.22e-162	463.0	COG1135@1|root,COG1135@2|Bacteria,1TPPN@1239|Firmicutes,4H9VX@91061|Bacilli	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	metN1	GO:0003674,GO:0003824,GO:0005215,GO:0006810,GO:0008150,GO:0015399,GO:0015405,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0042623,GO:0042626,GO:0043492,GO:0051179,GO:0051234,GO:0055085	ko:K02071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,NIL
1309	GEM03021.1	562743.JH976434_gene1657	2.68e-136	392.0	COG1464@1|root,COG1464@2|Bacteria,1TQAS@1239|Firmicutes,4HD2T@91061|Bacilli	Belongs to the NlpA lipoprotein family	-	-	ko:K02073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Lipoprotein_9
1309	GEM03022.1	171693.BN988_00991	9.52e-98	293.0	COG0388@1|root,COG0388@2|Bacteria,1TQDK@1239|Firmicutes,4HC44@91061|Bacilli,23IWC@182709|Oceanobacillus	Carbon-nitrogen hydrolase	mtnU	-	ko:K13566	ko00250,map00250	ko00000,ko00001,ko01000	CN_hydrolase
1309	GEM03023.1	562743.JH976434_gene1659	2.53e-138	405.0	COG0371@1|root,COG0371@2|Bacteria,1TQFU@1239|Firmicutes,4HC8K@91061|Bacilli	glycerol dehydrogenase	ypjH	-	ko:K08317	-	ko00000,ko01000	Fe-ADH
1309	GEM03024.1	1307436.PBF_23730	7.89e-08	51.2	2CB9E@1|root,33ECS@2|Bacteria,1VKAU@1239|Firmicutes,4HR9W@91061|Bacilli,1ZJ5G@1386|Bacillus	Phage capsid protein	-	-	-	-	-	-
1309	GEM03025.1	1117379.BABA_15912	6.2e-177	505.0	COG0436@1|root,COG0436@2|Bacteria,1TQD6@1239|Firmicutes,4HAHQ@91061|Bacilli,1ZBB2@1386|Bacillus	Aminotransferase	mtnE	-	ko:K08969	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
1309	GEM03026.1	439292.Bsel_2620	2.19e-166	485.0	COG0154@1|root,COG0154@2|Bacteria,1TRFI@1239|Firmicutes,4HBZA@91061|Bacilli,26NQM@186821|Sporolactobacillaceae	Amidase	-	-	ko:K01426	ko00330,ko00360,ko00380,ko00627,ko00643,ko01120,map00330,map00360,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	Amidase
1309	GEM03027.1	562743.JH976434_gene1661	4.59e-129	397.0	COG1835@1|root,COG1835@2|Bacteria,1V0J2@1239|Firmicutes,4HC92@91061|Bacilli	Domain of unknown function (DUF4153)	-	-	-	-	-	DUF4153
1309	GEM03028.1	1347087.CBYO010000001_gene193	6.38e-68	214.0	COG1878@1|root,COG1878@2|Bacteria,1U801@1239|Firmicutes,4HDQ3@91061|Bacilli	Catalyzes the hydrolysis of N-formyl-L-kynurenine to L- kynurenine, the second step in the kynurenine pathway of tryptophan degradation	kynB	GO:0003674,GO:0003824,GO:0004061,GO:0005488,GO:0006082,GO:0006520,GO:0006568,GO:0006569,GO:0006576,GO:0006586,GO:0006725,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009056,GO:0009063,GO:0009072,GO:0009074,GO:0009308,GO:0009310,GO:0009987,GO:0016054,GO:0016787,GO:0016810,GO:0016811,GO:0019439,GO:0019441,GO:0019752,GO:0032787,GO:0034641,GO:0042180,GO:0042402,GO:0042430,GO:0042436,GO:0042537,GO:0043167,GO:0043169,GO:0043420,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044282,GO:0046218,GO:0046395,GO:0046483,GO:0046700,GO:0046872,GO:0046914,GO:0070189,GO:0071704,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K07130	ko00380,ko00630,ko01100,map00380,map00630,map01100	ko00000,ko00001,ko00002,ko01000	Cyclase
1309	GEM03029.1	562743.JH976434_gene1663	1.55e-116	345.0	COG4086@1|root,COG4086@2|Bacteria,1TR2I@1239|Firmicutes,4HBVZ@91061|Bacilli	secreted protein	ypuA	-	-	-	-	DUF1002
1309	GEM03030.1	698758.AXY_17270	2.46e-156	443.0	COG3711@1|root,COG3711@2|Bacteria,1TT5A@1239|Firmicutes,4HC5Y@91061|Bacilli	antiterminator	-	-	ko:K03488	-	ko00000,ko03000	CAT_RBD,PRD
1309	GEM03031.1	698758.AXY_17280	8.46e-301	838.0	COG1263@1|root,COG1264@1|root,COG2190@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,COG2190@2|Bacteria,1TP5X@1239|Firmicutes,4HA0I@91061|Bacilli	pts system	-	-	ko:K02755,ko:K02756,ko:K02757	ko02060,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_1,PTS_EIIB,PTS_EIIC
1309	GEM03032.1	698758.AXY_17290	1.34e-300	825.0	COG2723@1|root,COG2723@2|Bacteria,1TP19@1239|Firmicutes,4HA1W@91061|Bacilli	Belongs to the glycosyl hydrolase 1 family	ascB	-	ko:K01223	ko00010,ko00500,map00010,map00500	ko00000,ko00001,ko01000	Glyco_hydro_1
1309	GEM03033.1	208596.CAR_c21310	1.2e-189	534.0	COG0673@1|root,COG0673@2|Bacteria,1TNYR@1239|Firmicutes,4HAZU@91061|Bacilli	oxidoreductase	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1309	GEM03034.1	208596.CAR_c21320	7.11e-138	397.0	COG1082@1|root,COG1082@2|Bacteria,1TSK3@1239|Firmicutes,4HGGJ@91061|Bacilli	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
1309	GEM03035.1	208596.CAR_c21330	2.47e-108	327.0	COG0673@1|root,COG0673@2|Bacteria,1TP83@1239|Firmicutes,4HAIJ@91061|Bacilli	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1309	GEM03036.1	208596.CAR_c21340	4.04e-200	563.0	COG0673@1|root,COG0673@2|Bacteria,1TQR0@1239|Firmicutes,4HCTG@91061|Bacilli	oxidoreductase	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1309	GEM03037.1	208596.CAR_c21350	1.88e-61	203.0	COG2169@1|root,COG2169@2|Bacteria,1UI6G@1239|Firmicutes,4ISU5@91061|Bacilli	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,HTH_18
1309	GEM03038.1	698758.AXY_22000	9.48e-116	333.0	COG0450@1|root,COG0450@2|Bacteria,1TQU7@1239|Firmicutes,4HA2M@91061|Bacilli	alkyl hydroperoxide reductase	ahpC	-	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	1-cysPrx_C,AhpC-TSA
1309	GEM03039.1	562743.JH976434_gene1674	4.15e-307	844.0	COG3634@1|root,COG3634@2|Bacteria,1TPYN@1239|Firmicutes,4H9W1@91061|Bacilli	alkyl hydroperoxide reductase	ahpF	-	ko:K03387	-	ko00000,ko01000	Pyr_redox_2,Thioredoxin_3
1309	GEM03040.1	1229520.ADIAL_0765	8.63e-213	614.0	COG0737@1|root,COG0737@2|Bacteria,1TPV2@1239|Firmicutes,4HC2M@91061|Bacilli,27HUE@186828|Carnobacteriaceae	5'-nucleotidase, C-terminal domain	yfkN	-	ko:K01119	ko00230,ko00240,map00230,map00240	ko00000,ko00001,ko01000	5_nucleotid_C,Metallophos
1309	GEM03041.1	1304284.L21TH_0751	6.75e-275	763.0	COG1263@1|root,COG1264@1|root,COG1263@2|Bacteria,COG1264@2|Bacteria,1TPJ8@1239|Firmicutes,24809@186801|Clostridia,36DV0@31979|Clostridiaceae	PTS system, glucose-like IIB	glvC	-	ko:K02749,ko:K02750	ko00500,ko02060,map00500,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIB,PTS_EIIC
1309	GEM03042.1	1229520.ADIAL_1529	3.82e-281	773.0	COG1486@1|root,COG1486@2|Bacteria,1TQ9I@1239|Firmicutes,4H9TM@91061|Bacilli,27GYQ@186828|Carnobacteriaceae	Family 4 glycosyl hydrolase	malH	-	ko:K01232	ko00500,map00500	ko00000,ko00001,ko01000	Glyco_hydro_4,Glyco_hydro_4C
1309	GEM03043.1	562743.JH976442_gene771	6.97e-93	280.0	COG1737@1|root,COG1737@2|Bacteria,1V67Y@1239|Firmicutes,4HFT1@91061|Bacilli	SIS domain	-	-	ko:K03481	-	ko00000,ko03000	HTH_6,SIS
1309	GEM03044.1	562743.JH976434_gene1679	9.66e-84	258.0	COG5438@1|root,COG5438@2|Bacteria,1TSWX@1239|Firmicutes,4HBKX@91061|Bacilli	multitransmembrane protein	yibF	-	-	-	-	YibE_F
1309	GEM03045.1	562743.JH976434_gene1680	1.74e-89	281.0	COG5438@1|root,COG5438@2|Bacteria,1TPEV@1239|Firmicutes,4HCP3@91061|Bacilli	multitransmembrane protein	yibE	-	-	-	-	YibE_F
1309	GEM03046.1	1211035.CD30_17785	2.79e-118	361.0	COG0642@1|root,COG2205@2|Bacteria,1TZXJ@1239|Firmicutes,4HDAI@91061|Bacilli,3IXDH@400634|Lysinibacillus	Histidine kinase	phoR_2	-	-	-	-	HAMP,HATPase_c,HisKA
1309	GEM03047.1	1033739.CAEU01000050_gene235	2.85e-101	300.0	COG0745@1|root,COG0745@2|Bacteria,1UX1V@1239|Firmicutes,4HD2J@91061|Bacilli,26EU8@186818|Planococcaceae	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
1309	GEM03048.1	1211035.CD30_18765	6.6e-85	258.0	COG5036@1|root,COG5036@2|Bacteria,1TYFN@1239|Firmicutes,4HE77@91061|Bacilli,3IWK2@400634|Lysinibacillus	Molecular chaperone	-	-	-	-	-	VTC
1309	GEM03049.1	171693.BN988_02705	2.47e-87	265.0	COG1285@1|root,COG1285@2|Bacteria,1TRUW@1239|Firmicutes,4HCNB@91061|Bacilli,23MDX@182709|Oceanobacillus	Domain of unknown function (DUF4956)	-	-	-	-	-	DUF4956
1309	GEM03050.1	1462526.BN990_00407	7.1e-89	301.0	arCOG08054@1|root,2Z8AD@2|Bacteria,1TQ1J@1239|Firmicutes,4HDNN@91061|Bacilli	Carbohydrate-binding domain-containing protein Cthe_2159	-	-	-	-	-	Cthe_2159
1309	GEM03051.1	1243664.CAVL020000016_gene1986	2e-75	244.0	28IAA@1|root,2Z8CW@2|Bacteria,1TQHP@1239|Firmicutes,4HERX@91061|Bacilli,1ZRQC@1386|Bacillus	SGNH hydrolase-like domain, acetyltransferase AlgX	-	-	-	-	-	DHHW
1309	GEM03052.1	1227352.C173_29981	1.22e-147	436.0	COG1696@1|root,COG1696@2|Bacteria,1TP52@1239|Firmicutes,4HBQG@91061|Bacilli,26UGV@186822|Paenibacillaceae	PFAM membrane bound O-acyl transferase MBOAT family protein	-	-	ko:K19294	-	ko00000	MBOAT
1309	GEM03053.1	1243664.CAVL020000016_gene1984	8.81e-27	107.0	2DPKV@1|root,332JY@2|Bacteria,1TUGQ@1239|Firmicutes,4I0QD@91061|Bacilli,1ZMX1@1386|Bacillus	Domain of unknown function (DUF4358)	-	-	-	-	-	DUF4358
1309	GEM03054.1	698758.AXY_17290	2.03e-309	847.0	COG2723@1|root,COG2723@2|Bacteria,1TP19@1239|Firmicutes,4HA1W@91061|Bacilli	Belongs to the glycosyl hydrolase 1 family	ascB	-	ko:K01223	ko00010,ko00500,map00010,map00500	ko00000,ko00001,ko01000	Glyco_hydro_1
1309	GEM03055.1	1308866.J416_03631	4.47e-110	323.0	COG1737@1|root,COG1737@2|Bacteria,1TS9A@1239|Firmicutes,4HCBF@91061|Bacilli,471JA@74385|Gracilibacillus	Helix-turn-helix domain, rpiR family	-	-	-	-	-	HTH_6,SIS
1309	GEM03056.1	562743.JH976434_gene1688	3.49e-189	536.0	28HI8@1|root,2Z7TS@2|Bacteria,1TQTK@1239|Firmicutes,4HBCM@91061|Bacilli	Domain of unknown function (DUF4317)	-	-	-	-	-	DUF4317
1309	GEM03057.1	1499685.CCFJ01000012_gene1797	4.69e-71	246.0	COG0840@1|root,COG0840@2|Bacteria,1TP5A@1239|Firmicutes,4IBKK@91061|Bacilli,1ZMIZ@1386|Bacillus	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	-	-	-	MCPsignal
1309	GEM03058.1	1139219.I569_02006	1.06e-50	166.0	COG4894@1|root,COG4894@2|Bacteria,1V3WA@1239|Firmicutes,4IR1G@91061|Bacilli,4B2PI@81852|Enterococcaceae	LURP-one-related	yxjI	-	-	-	-	LOR
1309	GEM03059.1	1285586.H131_11413	4.65e-176	522.0	COG0480@1|root,COG0480@2|Bacteria,1TPQH@1239|Firmicutes,4HAS9@91061|Bacilli,3IWB6@400634|Lysinibacillus	Elongation factor G	tet3	-	-	-	-	EFG_C,EFG_II,EFG_IV,GTP_EFTU
1309	GEM03060.1	698758.AXY_22050	2.01e-171	489.0	COG0686@1|root,COG0686@2|Bacteria,1TNZ5@1239|Firmicutes,4HABX@91061|Bacilli	Belongs to the AlaDH PNT family	ald	-	ko:K00259	ko00250,ko00430,ko01100,map00250,map00430,map01100	ko00000,ko00001,ko01000	AlaDh_PNT_C,AlaDh_PNT_N
1309	GEM03061.1	562743.JH976434_gene1702	1.54e-51	179.0	arCOG11485@1|root,32U9N@2|Bacteria,1VDKC@1239|Firmicutes,4HYSH@91061|Bacilli	-	-	-	-	-	-	-
1309	GEM03062.1	457396.CSBG_00726	1.34e-112	334.0	COG0583@1|root,COG0583@2|Bacteria,1TRJK@1239|Firmicutes,24AY4@186801|Clostridia,36GU8@31979|Clostridiaceae	LysR family	-	-	-	-	-	HTH_1,LysR_substrate
1309	GEM03063.1	1121090.KB894697_gene1974	4.66e-226	630.0	COG1478@1|root,COG1478@2|Bacteria,1TSTY@1239|Firmicutes,4HBVX@91061|Bacilli,1ZDC4@1386|Bacillus	F420-0:Gamma-glutamyl ligase	-	-	-	-	-	F420_ligase
1309	GEM03064.1	1027292.HMPREF9372_1236	1.64e-84	264.0	COG5464@1|root,COG5464@2|Bacteria,1UGME@1239|Firmicutes,4HEK5@91061|Bacilli	High confidence in function and specificity	-	-	-	-	-	Transposase_31
1309	GEM03065.1	1121324.CLIT_23c03200	9.15e-216	612.0	COG1620@1|root,COG1620@2|Bacteria,1TQNM@1239|Firmicutes,2482V@186801|Clostridia,25QT6@186804|Peptostreptococcaceae	L-lactate permease	lctP	-	ko:K03303	-	ko00000,ko02000	Lactate_perm
1309	GEM03066.1	562743.JH976434_gene1843	1.09e-174	511.0	COG4907@1|root,COG4907@2|Bacteria,1TRFK@1239|Firmicutes,4HBX9@91061|Bacilli	Predicted membrane protein (DUF2207)	-	-	-	-	-	DUF2207
1309	GEM03067.1	562743.JH976434_gene1844	1.82e-80	244.0	COG1704@1|root,COG1704@2|Bacteria,1V3Z0@1239|Firmicutes,4HH6H@91061|Bacilli	LemA family	lemA	-	ko:K03744	-	ko00000	LemA
1309	GEM03068.1	562743.JH976434_gene1718	1.24e-208	591.0	COG0534@1|root,COG0534@2|Bacteria,1TNZN@1239|Firmicutes,4HANM@91061|Bacilli	Mate efflux family protein	dinF	-	-	-	-	MatE
1309	GEM03069.1	1415775.U729_2205	1.06e-77	239.0	COG2364@1|root,COG2364@2|Bacteria,1V47R@1239|Firmicutes,24AXT@186801|Clostridia,36IJ3@31979|Clostridiaceae	membrane	-	-	ko:K07149	-	ko00000	YitT_membrane
1309	GEM03070.1	1487921.DP68_17185	4.13e-33	120.0	COG1846@1|root,COG1846@2|Bacteria,1VAE6@1239|Firmicutes,24INW@186801|Clostridia,36ISM@31979|Clostridiaceae	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR
1309	GEM03071.1	1229520.ADIAL_1427	1.86e-135	394.0	COG1073@1|root,COG1073@2|Bacteria,1TQYU@1239|Firmicutes,4HC4H@91061|Bacilli,27G44@186828|Carnobacteriaceae	X-Pro dipeptidyl-peptidase (S15 family)	ybcH	-	ko:K06889	-	ko00000	DLH,Hydrolase_4
1309	GEM03072.1	1179226.AJXO01000040_gene2002	7.37e-47	160.0	COG2364@1|root,COG2364@2|Bacteria,1UXHA@1239|Firmicutes,4HG9V@91061|Bacilli	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
1309	GEM03073.1	1033734.CAET01000038_gene103	6.1e-104	315.0	COG0111@1|root,COG0111@2|Bacteria,1U2XG@1239|Firmicutes,4HF1I@91061|Bacilli,1ZMI3@1386|Bacillus	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	-	-	-	-	-	2-Hacid_dh,2-Hacid_dh_C
1309	GEM03074.1	1033734.CAET01000038_gene102	2.22e-85	262.0	COG1082@1|root,COG1082@2|Bacteria,1V329@1239|Firmicutes,4HGVK@91061|Bacilli	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
1309	GEM03075.1	1122919.KB905560_gene1474	4.55e-32	126.0	COG1917@1|root,COG2207@1|root,COG1917@2|Bacteria,COG2207@2|Bacteria,1V0GN@1239|Firmicutes,4HEK3@91061|Bacilli,26VGY@186822|Paenibacillaceae	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,Cupin_2,HTH_18
1309	GEM03076.1	1121929.KB898665_gene2774	5.4e-149	433.0	COG4289@1|root,COG4289@2|Bacteria,1US9A@1239|Firmicutes,4HFEI@91061|Bacilli,47063@74385|Gracilibacillus	Uncharacterized protein conserved in bacteria (DUF2264)	-	-	-	-	-	DUF2264
1309	GEM03077.1	562743.JH976434_gene1739	1.71e-136	390.0	COG0217@1|root,COG0217@2|Bacteria,1TPP5@1239|Firmicutes,4H9WJ@91061|Bacilli	transcriptional regulatory protein	yeeN	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	-	-	-	Transcrip_reg
1309	GEM03078.1	562743.JH976434_gene1740	5.72e-282	788.0	COG1164@1|root,COG1164@2|Bacteria,1TQ5W@1239|Firmicutes,4HAN9@91061|Bacilli	oligoendopeptidase	pepF2	-	-	-	-	Peptidase_M3,Peptidase_M3_N
