key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
951	KAE9627470.1	1304880.JAGB01000003_gene1237	3.7e-228	647.0	COG0021@1|root,COG0021@2|Bacteria,1TPIB@1239|Firmicutes,25E6C@186801|Clostridia	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	tkt1	-	ko:K00615	ko00030,ko00710,ko01051,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00710,map01051,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C,Transketolase_N
951	KAE9627472.1	469008.B21_02159	2.86e-138	411.0	COG2801@1|root,COG2963@1|root,COG2801@2|Bacteria,COG2963@2|Bacteria,1PNRG@1224|Proteobacteria,1RPA5@1236|Gammaproteobacteria	COG2801 Transposase and inactivated derivatives	insK	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
951	KAE9627473.1	865861.AZSU01000002_gene2991	4.33e-136	397.0	COG2801@1|root,COG2801@2|Bacteria,1TQSP@1239|Firmicutes,249I9@186801|Clostridia,36H1Q@31979|Clostridiaceae	PFAM Integrase catalytic region	-	-	ko:K07497	-	ko00000	HTH_21,HTH_Tnp_1,rve,rve_3
951	KAE9627474.1	1408324.JNJK01000017_gene3635	1.72e-95	281.0	COG4720@1|root,COG4720@2|Bacteria,1V6QK@1239|Firmicutes,24M8H@186801|Clostridia,27NPG@186928|unclassified Lachnospiraceae	ECF-type riboflavin transporter, S component	-	-	-	-	-	ECF-ribofla_trS
951	KAE9627475.1	1382305.AZUC01000056_gene2200	8.14e-132	382.0	COG0384@1|root,COG0384@2|Bacteria,1TSV5@1239|Firmicutes,4HB6C@91061|Bacilli	Phenazine biosynthesis protein PhzF	-	-	-	-	-	PhzC-PhzF
951	KAE9627476.1	350688.Clos_0143	1.08e-271	756.0	COG1785@1|root,COG1785@2|Bacteria,1TQCI@1239|Firmicutes,248GG@186801|Clostridia,36GQQ@31979|Clostridiaceae	Belongs to the alkaline phosphatase family	phoA	-	ko:K01077	ko00730,ko00790,ko01100,ko02020,map00730,map00790,map01100,map02020	ko00000,ko00001,ko00002,ko00537,ko01000,ko04147	Alk_phosphatase,TAT_signal
951	KAE9627477.1	588581.Cpap_0572	4.92e-186	528.0	COG5438@1|root,COG5438@2|Bacteria,1TPEV@1239|Firmicutes,249SW@186801|Clostridia	YibE F family protein	-	-	-	-	-	YibE_F
951	KAE9627505.1	398512.JQKC01000015_gene4703	2.73e-103	303.0	COG1182@1|root,COG1182@2|Bacteria,1UZBY@1239|Firmicutes,248VP@186801|Clostridia,3WSBX@541000|Ruminococcaceae	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	azoR	-	ko:K01118	-	ko00000,ko01000	Flavodoxin_2
951	KAE9627506.1	1262449.CP6013_2764	3.92e-113	338.0	COG0673@1|root,COG0673@2|Bacteria,1TQSS@1239|Firmicutes,249QZ@186801|Clostridia,36VGH@31979|Clostridiaceae	domain protein	-	-	ko:K22230	ko00562,ko01120,map00562,map01120	ko00000,ko00001,ko01000	GFO_IDH_MocA
951	KAE9627507.1	767817.Desgi_3186	1.65e-81	275.0	COG4632@1|root,COG4632@2|Bacteria	-	-	-	-	-	-	Cu_amine_oxidN1,LysM,NAGPA,NLPC_P60,Polysacc_deac_1
