key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1873	HEC72750.1	1026882.MAMP_02774	4.37e-139	402.0	COG1230@1|root,COG1230@2|Bacteria,1MVQB@1224|Proteobacteria,1RMR8@1236|Gammaproteobacteria,4627G@72273|Thiotrichales	Cation efflux family	-	-	-	-	-	Cation_efflux
1873	HEC72751.1	1026882.MAMP_02775	3.51e-313	866.0	COG3769@1|root,COG4240@1|root,COG3769@2|Bacteria,COG4240@2|Bacteria,1NFV5@1224|Proteobacteria,1RR9R@1236|Gammaproteobacteria,460RR@72273|Thiotrichales	HAD-superfamily hydrolase, subfamily IIB	-	-	ko:K07026,ko:K15918	ko00051,ko00260,ko00561,ko00630,ko01100,ko01110,ko01130,ko01200,map00051,map00260,map00561,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Hydrolase_3
1873	HEC72752.1	1026882.MAMP_02776	9.78e-130	377.0	COG1215@1|root,COG1215@2|Bacteria,1MWH9@1224|Proteobacteria,1RPTN@1236|Gammaproteobacteria,45ZXQ@72273|Thiotrichales	COG0463 Glycosyltransferases involved in cell wall biogenesis	-	-	ko:K13693	-	ko00000,ko01000,ko01003	-
1873	HEC72753.1	1026882.MAMP_02780	3.17e-114	330.0	COG1974@1|root,COG1974@2|Bacteria,1MW80@1224|Proteobacteria,1RMXF@1236|Gammaproteobacteria,46132@72273|Thiotrichales	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	lexA	-	ko:K01356	-	ko00000,ko00002,ko01000,ko01002,ko03400	LexA_DNA_bind,Peptidase_S24
1873	HEC72754.1	1026882.MAMP_02778	1.68e-193	538.0	COG1210@1|root,COG1210@2|Bacteria,1MV5F@1224|Proteobacteria,1RNDX@1236|Gammaproteobacteria,460CM@72273|Thiotrichales	UTP-glucose-1-phosphate uridylyltransferase	galU	-	ko:K00963	ko00040,ko00052,ko00500,ko00520,ko01100,ko01130,map00040,map00052,map00500,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
1873	HEC72755.1	1026882.MAMP_02777	0.0	1020.0	COG0366@1|root,COG0366@2|Bacteria,1MVKX@1224|Proteobacteria,1RMXP@1236|Gammaproteobacteria,45ZX1@72273|Thiotrichales	Alpha amylase, catalytic domain	-	-	ko:K00690	ko00500,map00500	ko00000,ko00001,ko01000	Alpha-amylase
1873	HEC72756.1	1026882.MAMP_00421	5.05e-214	593.0	COG2805@1|root,COG2805@2|Bacteria,1MU3J@1224|Proteobacteria,1RN8G@1236|Gammaproteobacteria,45ZYH@72273|Thiotrichales	twitching motility protein PilT	dotB	-	ko:K02669,ko:K02670,ko:K12203	-	ko00000,ko02035,ko02044	T2SSE
1873	HEC72759.1	1121939.L861_10650	1.15e-36	128.0	COG0640@1|root,COG0640@2|Bacteria,1RH5P@1224|Proteobacteria,1S9NT@1236|Gammaproteobacteria,1XQ3Q@135619|Oceanospirillales	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20
1873	HEC72760.1	640512.BC1003_5392	2.83e-20	88.6	COG3832@1|root,COG3832@2|Bacteria,1RI7Y@1224|Proteobacteria,2VW09@28216|Betaproteobacteria,1K8QR@119060|Burkholderiaceae	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
1873	HEC72761.1	67373.JOBF01000001_gene6234	0.00029	43.5	2B9S4@1|root,3234T@2|Bacteria,2H7Q6@201174|Actinobacteria	-	-	-	-	-	-	-
1873	HEC72762.1	582744.Msip34_1358	2.37e-236	665.0	COG0591@1|root,COG0591@2|Bacteria,1R6IQ@1224|Proteobacteria,2VWR2@28216|Betaproteobacteria,2KNFA@206350|Nitrosomonadales	Sodium:solute symporter family	-	-	ko:K03307	-	ko00000	SSF
1873	HEC72763.1	420662.Mpe_A3061	2.08e-72	225.0	COG3576@1|root,COG3576@2|Bacteria,1PFWB@1224|Proteobacteria,2W94A@28216|Betaproteobacteria,1KP6T@119065|unclassified Burkholderiales	Pyridoxamine 5'-phosphate oxidase	-	-	ko:K07006	-	ko00000	Putative_PNPOx
1873	HEC72764.1	1026882.MAMP_03071	7.96e-191	538.0	COG4536@1|root,COG4536@2|Bacteria,1NZ99@1224|Proteobacteria,1RNCE@1236|Gammaproteobacteria,45ZZV@72273|Thiotrichales	PFAM CBS domain	-	-	-	-	-	CBS,CorC_HlyC,DUF21
1873	HEC72765.1	1026882.MAMP_03072	3.93e-175	519.0	2C2C7@1|root,2Z85G@2|Bacteria,1PD07@1224|Proteobacteria,1RP6G@1236|Gammaproteobacteria,4638V@72273|Thiotrichales	-	-	-	-	-	-	-
1873	HEC72766.1	1026882.MAMP_03073	1.08e-36	137.0	COG2982@1|root,COG2982@2|Bacteria,1NVUY@1224|Proteobacteria,1RPFM@1236|Gammaproteobacteria,45ZVU@72273|Thiotrichales	PFAM AsmA family	-	-	ko:K07289	-	ko00000	AsmA
1873	HEC72767.1	1026882.MAMP_02541	1.38e-292	812.0	COG0243@1|root,COG0243@2|Bacteria,1NR6J@1224|Proteobacteria,1RMVE@1236|Gammaproteobacteria,461MH@72273|Thiotrichales	Molybdopterin oxidoreductase Fe4S4 domain	-	-	-	-	-	Molybdop_Fe4S4,Molybdopterin,Molydop_binding
1873	HEC72768.1	1026882.MAMP_02542	4.87e-40	140.0	2DGKS@1|root,2ZWEK@2|Bacteria,1P5J3@1224|Proteobacteria,1SUSG@1236|Gammaproteobacteria,463E1@72273|Thiotrichales	-	-	-	-	-	-	-
1873	HEC72769.1	1026882.MAMP_02540	8.11e-299	833.0	COG0672@1|root,COG2010@1|root,COG0672@2|Bacteria,COG2010@2|Bacteria,1MXHM@1224|Proteobacteria,1RMWB@1236|Gammaproteobacteria,461WR@72273|Thiotrichales	Iron permease FTR1 family	-	-	ko:K07243	-	ko00000,ko02000	Cytochrome_CBB3,FTR1
1873	HEC72770.1	1026882.MAMP_02539	3.58e-112	326.0	COG3751@1|root,COG3751@2|Bacteria,1REIC@1224|Proteobacteria,1S2B7@1236|Gammaproteobacteria	2OG-Fe(II) oxygenase superfamily	-	-	-	-	-	2OG-FeII_Oxy_3
1873	HEC72771.1	1026882.MAMP_02538	0.0	1174.0	COG0438@1|root,COG0561@1|root,COG0438@2|Bacteria,COG0561@2|Bacteria,1MWVX@1224|Proteobacteria,1RSR5@1236|Gammaproteobacteria,4607W@72273|Thiotrichales	sucrose phosphate synthase, sucrose phosphatase-like domain, bacterial	-	-	ko:K00696	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Glyco_transf_4,Glycos_transf_1,S6PP,Sucrose_synth
1873	HEC72772.1	1026882.MAMP_01901	3.16e-48	157.0	COG2032@1|root,COG2032@2|Bacteria,1RGV4@1224|Proteobacteria,1S6KW@1236|Gammaproteobacteria,462QH@72273|Thiotrichales	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	sodC	-	ko:K04565	ko04146,ko04213,ko05014,ko05016,ko05020,map04146,map04213,map05014,map05016,map05020	ko00000,ko00001,ko01000	Sod_Cu
1873	HEC72773.1	1026882.MAMP_01902	1.07e-244	683.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria	Diguanylate cyclase	-	-	-	-	-	EAL,GGDEF,HWE_HK,MHYT,PAS,PAS_3,PAS_4,PAS_9,Response_reg,SBP_bac_3
1873	HEC72774.1	517417.Cpar_0567	1.51e-86	263.0	COG2602@1|root,COG2602@2|Bacteria,1FE67@1090|Chlorobi	PFAM penicillin-binding protein transpeptidase	-	-	ko:K17838	ko01501,map01501	ko00000,ko00001,ko01000	Transpeptidase
1873	HEC72775.1	1026882.MAMP_02435	1.09e-32	120.0	2DBYQ@1|root,32TYF@2|Bacteria,1N2HM@1224|Proteobacteria,1SB6Y@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1873	HEC72776.1	1026882.MAMP_02436	3.5e-208	591.0	COG2199@1|root,COG3706@2|Bacteria,1N9PI@1224|Proteobacteria,1RPY9@1236|Gammaproteobacteria,46203@72273|Thiotrichales	Cache domain	-	-	-	-	-	GGDEF,dCache_1
1873	HEC72778.1	1026882.MAMP_02439	8.1e-95	280.0	COG3040@1|root,COG3040@2|Bacteria,1RIKA@1224|Proteobacteria,1T0AA@1236|Gammaproteobacteria	Outer Membrane Lipoprotein	blc4	-	ko:K03098	-	ko00000,ko04147	Lipocalin_2
1873	HEC72779.1	1026882.MAMP_02440	1.25e-93	278.0	COG1335@1|root,COG1335@2|Bacteria,1RDHA@1224|Proteobacteria,1S31P@1236|Gammaproteobacteria,463BQ@72273|Thiotrichales	PFAM Isochorismatase family	-	-	-	-	-	Isochorismatase
1873	HEC72780.1	1026882.MAMP_02441	2.81e-130	377.0	COG1226@1|root,2Z7ZD@2|Bacteria,1MXKM@1224|Proteobacteria,1RNMT@1236|Gammaproteobacteria,461ZK@72273|Thiotrichales	PFAM Ion transport protein	-	-	ko:K08714	-	ko00000,ko02000	Ion_trans
1873	HEC72781.1	1026882.MAMP_02442	6.05e-94	275.0	COG0783@1|root,COG0783@2|Bacteria,1RAC5@1224|Proteobacteria,1S2H7@1236|Gammaproteobacteria,460HK@72273|Thiotrichales	Ferritin-like domain	-	-	ko:K04047	-	ko00000,ko03036	Ferritin
1873	HEC72782.1	1026882.MAMP_02443	1.07e-24	94.0	COG3205@1|root,COG3205@2|Bacteria,1N85D@1224|Proteobacteria,1SCCN@1236|Gammaproteobacteria,4639H@72273|Thiotrichales	Predicted membrane protein (DUF2061)	-	-	-	-	-	DUF2061
1873	HEC72783.1	1026882.MAMP_02444	2.91e-55	187.0	COG2059@1|root,COG2059@2|Bacteria,1MUBW@1224|Proteobacteria,1RPNP@1236|Gammaproteobacteria,460KP@72273|Thiotrichales	TIGRFAM chromate transporter, chromate ion transporter (CHR) family	-	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
1873	HEC72784.1	1026882.MAMP_02332	0.0	1239.0	COG2838@1|root,COG2838@2|Bacteria,1MV6Q@1224|Proteobacteria,1RPG4@1236|Gammaproteobacteria,4603V@72273|Thiotrichales	Isocitrate dehydrogenase NADP-dependent, monomeric type	-	-	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	IDH
1873	HEC72785.1	1026882.MAMP_02361	7.36e-173	482.0	COG0412@1|root,COG0412@2|Bacteria,1MW88@1224|Proteobacteria,1RNBZ@1236|Gammaproteobacteria,462JE@72273|Thiotrichales	Dienelactone hydrolase family	-	-	ko:K01061	ko00361,ko00364,ko00623,ko01100,ko01110,ko01120,ko01130,map00361,map00364,map00623,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	DLH
1873	HEC72786.1	1026882.MAMP_01916	8.56e-127	380.0	COG4772@1|root,COG4772@2|Bacteria,1QWTT@1224|Proteobacteria,1T58C@1236|Gammaproteobacteria	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
1873	HEC72787.1	754476.Q7A_1706	1.5e-104	308.0	COG1131@1|root,COG1131@2|Bacteria,1MUX3@1224|Proteobacteria,1RY6M@1236|Gammaproteobacteria	ABC-type multidrug transport system ATPase component	drrA	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1873	HEC72788.1	1026882.MAMP_01914	1.54e-84	251.0	COG0735@1|root,COG0735@2|Bacteria,1MZIW@1224|Proteobacteria,1S6K9@1236|Gammaproteobacteria,46107@72273|Thiotrichales	Belongs to the Fur family	-	-	ko:K09823	ko02024,map02024	ko00000,ko00001,ko03000	FUR
1873	HEC72789.1	1026882.MAMP_01913	6.37e-80	245.0	297YV@1|root,2ZV50@2|Bacteria,1N204@1224|Proteobacteria,1S2Z1@1236|Gammaproteobacteria,462W4@72273|Thiotrichales	Protein of unknown function (DUF1826)	-	-	-	-	-	DUF1826
1873	HEC72790.1	1026882.MAMP_01912	1.34e-263	725.0	COG0523@1|root,COG0523@2|Bacteria,1MVZV@1224|Proteobacteria,1RQDY@1236|Gammaproteobacteria,4607D@72273|Thiotrichales	CobW HypB UreG, nucleotide-binding domain	-	-	-	-	-	CobW_C,cobW
1873	HEC72791.1	1026882.MAMP_01911	1.96e-66	204.0	COG1734@1|root,COG1734@2|Bacteria,1N0ZH@1224|Proteobacteria,1S9T6@1236|Gammaproteobacteria,461B5@72273|Thiotrichales	C4-type zinc finger	-	-	ko:K06204	ko02026,map02026	ko00000,ko00001,ko03000,ko03009,ko03021	zf-dskA_traR
1873	HEC72792.1	1026882.MAMP_01910	8.2e-57	179.0	2EC1J@1|root,3360P@2|Bacteria,1NFWI@1224|Proteobacteria,1SFAC@1236|Gammaproteobacteria	MerC mercury resistance protein	-	-	-	-	-	MerC
1873	HEC72793.1	1026882.MAMP_01916	1.03e-291	816.0	COG4772@1|root,COG4772@2|Bacteria,1QWTT@1224|Proteobacteria,1T58C@1236|Gammaproteobacteria	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
1873	HEC72794.1	1026882.MAMP_01909	8.18e-85	252.0	COG0782@1|root,COG0782@2|Bacteria,1RAP0@1224|Proteobacteria,1S40Q@1236|Gammaproteobacteria,4611W@72273|Thiotrichales	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus. GreB releases sequences of up to 9 nucleotides in length	greB	-	ko:K04760	-	ko00000,ko03021	GreA_GreB,GreA_GreB_N
1873	HEC72795.1	1132855.KB913035_gene442	7.68e-62	220.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2VH3V@28216|Betaproteobacteria,2KNJ1@206350|Nitrosomonadales	PFAM EAL domain protein	-	-	-	-	-	EAL,GGDEF,PAS_3,PAS_4,PAS_9
1873	HEC72796.1	1026882.MAMP_00806	4.17e-214	593.0	COG0540@1|root,COG0540@2|Bacteria,1MWAB@1224|Proteobacteria,1RPSV@1236|Gammaproteobacteria,4600A@72273|Thiotrichales	Belongs to the ATCase OTCase family	pyrB	-	ko:K00609	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
1873	HEC72797.1	1026882.MAMP_00805	1.07e-96	284.0	COG2065@1|root,COG2065@2|Bacteria,1RI6U@1224|Proteobacteria,1S6WA@1236|Gammaproteobacteria,460RG@72273|Thiotrichales	Phosphoribosyl transferase domain	-	-	ko:K02825	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko01000,ko03000	Pribosyltran
1873	HEC72798.1	1026882.MAMP_00803	2.05e-86	255.0	COG0816@1|root,COG0816@2|Bacteria,1RDHZ@1224|Proteobacteria,1S96Q@1236|Gammaproteobacteria,46139@72273|Thiotrichales	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	-	-	ko:K07447	-	ko00000,ko01000	RuvX
1873	HEC72799.1	1026882.MAMP_00802	7.3e-101	295.0	COG1678@1|root,COG1678@2|Bacteria,1RCXM@1224|Proteobacteria,1S3YV@1236|Gammaproteobacteria,460YI@72273|Thiotrichales	Belongs to the UPF0301 (AlgH) family	-	-	ko:K07735	-	ko00000,ko03000	DUF179
1873	HEC72800.1	1026882.MAMP_00800	1.4e-299	821.0	COG0569@1|root,COG0569@2|Bacteria,1MW8R@1224|Proteobacteria,1RNVQ@1236|Gammaproteobacteria,46000@72273|Thiotrichales	TrkA-N domain	trkA	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
1873	HEC72801.1	1026882.MAMP_00799	1.86e-249	691.0	COG2204@1|root,COG2204@2|Bacteria,1MU0N@1224|Proteobacteria,1RRXX@1236|Gammaproteobacteria,45ZZX@72273|Thiotrichales	response regulator receiver	-	-	-	-	-	DUF229,HTH_8,Response_reg,Sigma54_activ_2,Sigma54_activat
1873	HEC72802.1	1026882.MAMP_00796	3.06e-148	438.0	COG5000@1|root,COG5000@2|Bacteria,1MWKZ@1224|Proteobacteria,1RQ8B@1236|Gammaproteobacteria,4604X@72273|Thiotrichales	Histidine kinase	-	-	-	-	-	HAMP,HATPase_c,HisKA,PAS,PAS_4
1873	HEC72803.1	1026882.MAMP_01691	0.0	1637.0	COG3696@1|root,COG3696@2|Bacteria,1NUIV@1224|Proteobacteria,1RNIF@1236|Gammaproteobacteria,4620F@72273|Thiotrichales	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran
1873	HEC72804.1	1026882.MAMP_01686	9.78e-164	469.0	2AAZ1@1|root,310CJ@2|Bacteria,1RF01@1224|Proteobacteria,1S5PA@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1873	HEC72805.1	1026882.MAMP_01684	7.18e-235	665.0	COG0323@1|root,COG0323@2|Bacteria,1MV61@1224|Proteobacteria,1RM89@1236|Gammaproteobacteria,45ZXP@72273|Thiotrichales	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	mutL	-	ko:K03572	ko03430,map03430	ko00000,ko00001,ko03400	DNA_mis_repair,HATPase_c_3,MutL_C
1873	HEC72806.1	1026882.MAMP_01681	1.85e-235	657.0	COG0860@1|root,COG0860@2|Bacteria,1MUQK@1224|Proteobacteria,1RMP1@1236|Gammaproteobacteria,460CG@72273|Thiotrichales	N-acetylmuramoyl-L-alanine amidase	-	-	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	AMIN,Amidase_3,LysM
1873	HEC72807.1	1026882.MAMP_01680	2.08e-76	231.0	COG0802@1|root,COG0802@2|Bacteria,1RGYU@1224|Proteobacteria,1S6IB@1236|Gammaproteobacteria,460Z7@72273|Thiotrichales	PFAM Uncharacterised P-loop hydrolase UPF0079	yjeE	-	ko:K06925	-	ko00000,ko03016	TsaE
1873	HEC72808.1	1026882.MAMP_01678	4.75e-212	602.0	COG0062@1|root,COG0063@1|root,COG0062@2|Bacteria,COG0063@2|Bacteria,1MU1Q@1224|Proteobacteria,1RMPS@1236|Gammaproteobacteria,4608P@72273|Thiotrichales	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	nnrD	-	ko:K17758,ko:K17759	-	ko00000,ko01000	Carb_kinase,YjeF_N
1873	HEC72809.1	1026882.MAMP_01677	1.93e-205	574.0	COG1600@1|root,COG1600@2|Bacteria,1MV1H@1224|Proteobacteria,1RMD9@1236|Gammaproteobacteria,460A4@72273|Thiotrichales	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	queG	-	ko:K18979	-	ko00000,ko01000,ko03016	DUF1730,Fer4_16
1873	HEC72810.1	1026882.MAMP_01669	1.39e-193	552.0	COG4251@1|root,COG4251@2|Bacteria,1QXIQ@1224|Proteobacteria,1T3DW@1236|Gammaproteobacteria	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA,Response_reg
1873	HEC72811.1	1026882.MAMP_01667	4.43e-130	381.0	COG0415@1|root,COG0415@2|Bacteria,1MV9Y@1224|Proteobacteria,1RNGJ@1236|Gammaproteobacteria,460GF@72273|Thiotrichales	DNA photolyase	-	-	ko:K01669	-	ko00000,ko01000,ko03400	DNA_photolyase,FAD_binding_7
1873	HEC72812.1	1026882.MAMP_00906	8.75e-267	749.0	COG0187@1|root,COG0187@2|Bacteria,1MVKT@1224|Proteobacteria,1RNB2@1236|Gammaproteobacteria,45ZT1@72273|Thiotrichales	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
1873	HEC72813.1	1026882.MAMP_00903	1.99e-164	471.0	COG1195@1|root,COG1195@2|Bacteria,1MX8N@1224|Proteobacteria,1RN5P@1236|Gammaproteobacteria,460JC@72273|Thiotrichales	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	-	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	SMC_N
1873	HEC72814.1	1026882.MAMP_00902	1.17e-35	120.0	COG1773@1|root,COG1773@2|Bacteria,1N731@1224|Proteobacteria,1SC8Q@1236|Gammaproteobacteria,4616T@72273|Thiotrichales	rubredoxin	rubA	-	-	-	-	Rubredoxin
1873	HEC72815.1	1026882.MAMP_00901	1.26e-184	517.0	COG0583@1|root,COG0583@2|Bacteria,1MVA1@1224|Proteobacteria,1RPAJ@1236|Gammaproteobacteria,460V0@72273|Thiotrichales	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	ko:K04761	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
1873	HEC72816.1	1026882.MAMP_00899	8.87e-63	201.0	COG1999@1|root,COG1999@2|Bacteria	signal sequence binding	-	-	ko:K07152	-	ko00000,ko03029	-
1873	HEC72817.1	1026882.MAMP_00898	1.29e-272	756.0	COG0728@1|root,COG0728@2|Bacteria,1MUH0@1224|Proteobacteria,1RMXX@1236|Gammaproteobacteria,45ZSQ@72273|Thiotrichales	Involved in peptidoglycan biosynthesis. Transports lipid-linked peptidoglycan precursors from the inner to the outer leaflet of the cytoplasmic membrane	murJ	-	ko:K03980	-	ko00000,ko01011,ko02000	MVIN
1873	HEC72818.1	1026882.MAMP_01016	2.72e-80	240.0	COG2077@1|root,COG2077@2|Bacteria,1RAJ9@1224|Proteobacteria,1S263@1236|Gammaproteobacteria,460M2@72273|Thiotrichales	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	tpx	-	ko:K11065	-	ko00000,ko01000	Redoxin
1873	HEC72820.1	1026882.MAMP_01021	8.59e-310	849.0	COG2308@1|root,COG2308@2|Bacteria,1MUAD@1224|Proteobacteria,1RNAF@1236|Gammaproteobacteria,46043@72273|Thiotrichales	Circularly permuted ATP-grasp type 2	-	-	-	-	-	CP_ATPgrasp_2
1873	HEC72821.1	1026882.MAMP_01022	2.19e-86	262.0	COG2307@1|root,COG2307@2|Bacteria,1MVZK@1224|Proteobacteria,1RN2Y@1236|Gammaproteobacteria,460JS@72273|Thiotrichales	A predicted alpha-helical domain with a conserved ER motif.	-	-	-	-	-	Alpha-E
