key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1186	QPR41209.1	525256.HMPREF0091_10976	0.0	1115.0	COG0765@1|root,COG0834@1|root,COG0765@2|Bacteria,COG0834@2|Bacteria,2GJJ9@201174|Actinobacteria,4CYN2@84998|Coriobacteriia	Ligated ion channel L-glutamate- and glycine-binding site	-	-	-	-	-	BPD_transp_1,SBP_bac_3
1186	QPR41211.1	525256.HMPREF0091_10971	2.62e-195	540.0	COG2071@1|root,COG2071@2|Bacteria,2GIV6@201174|Actinobacteria,4CWA0@84998|Coriobacteriia	Peptidase C26	-	-	ko:K07010	-	ko00000,ko01002	Peptidase_C26
1186	QPR41212.1	525256.HMPREF0091_10968	8.78e-306	832.0	COG0426@1|root,COG0426@2|Bacteria,2HUEP@201174|Actinobacteria,4CUB6@84998|Coriobacteriia	Metallo-beta-lactamase superfamily	-	-	-	-	-	Flavodoxin_5,Lactamase_B
1186	QPR41213.1	525256.HMPREF0091_10967	0.0	944.0	COG1114@1|root,COG1114@2|Bacteria,2GNMD@201174|Actinobacteria,4CV9V@84998|Coriobacteriia	Component of the transport system for branched-chain amino acids	brnQ	-	ko:K03311	-	ko00000	Branch_AA_trans
1186	QPR41214.1	525256.HMPREF0091_10966	0.0	909.0	COG3568@1|root,COG3568@2|Bacteria,2I6HJ@201174|Actinobacteria,4CVGJ@84998|Coriobacteriia	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	-
1186	QPR41215.1	525256.HMPREF0091_10965	0.0	1289.0	COG0171@1|root,COG0388@1|root,COG0171@2|Bacteria,COG0388@2|Bacteria,2GK2C@201174|Actinobacteria,4CVDX@84998|Coriobacteriia	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses	nadE	-	ko:K01950	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	CN_hydrolase,NAD_synthase
1186	QPR41216.1	525256.HMPREF0091_10964	0.0	1678.0	COG0454@1|root,COG0533@1|root,COG0456@2|Bacteria,COG0533@2|Bacteria,2GJ98@201174|Actinobacteria,4CUKY@84998|Coriobacteriia	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	tsaD	-	ko:K01409	-	ko00000,ko01000,ko03016	Acetyltransf_1,Peptidase_M22
1186	QPR41217.1	525256.HMPREF0091_10963	4.5e-124	353.0	COG0802@1|root,COG0802@2|Bacteria,2IKV2@201174|Actinobacteria,4CVWX@84998|Coriobacteriia	Hydrolase, P-loop family	-	-	ko:K06925	-	ko00000,ko03016	TsaE
1186	QPR41218.1	525256.HMPREF0091_10962	1.06e-281	769.0	COG0787@1|root,COG0787@2|Bacteria,2GM2Y@201174|Actinobacteria,4CUW7@84998|Coriobacteriia	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	alr	-	ko:K01775	ko00473,ko01100,ko01502,map00473,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Ala_racemase_C,Ala_racemase_N
1186	QPR41219.1	525256.HMPREF0091_10961	0.0	1014.0	COG0062@1|root,COG0063@1|root,COG0062@2|Bacteria,COG0063@2|Bacteria,2GJHB@201174|Actinobacteria,4CUVQ@84998|Coriobacteriia	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	nnrD	-	ko:K17758,ko:K17759	-	ko00000,ko01000	Carb_kinase,YjeF_N
