key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3005	GGL60435.1	953739.SVEN_5673	1.77e-68	211.0	COG0490@1|root,COG0490@2|Bacteria,2IFBQ@201174|Actinobacteria	regulatory, ligand-binding protein related to C-terminal domains of K channels	-	-	ko:K07228	-	ko00000	TrkA_C
3005	GGL60440.1	1463920.JOGB01000018_gene5309	1.29e-83	257.0	COG0455@1|root,COG0455@2|Bacteria,2I8H2@201174|Actinobacteria	NUBPL iron-transfer P-loop NTPase	-	-	-	-	-	AAA_31,CbiA,ParA
3005	GGL60443.1	253839.SSNG_01291	6.73e-154	448.0	COG2208@1|root,COG2208@2|Bacteria,2I9FT@201174|Actinobacteria	Stage II sporulation protein E (SpoIIE)	-	-	ko:K07315	-	ko00000,ko01000,ko03021	HATPase_c_2,SpoIIE
3005	GGL60459.1	105425.BBPL01000027_gene565	1.23e-39	137.0	COG2172@1|root,COG2172@2|Bacteria,2IG8T@201174|Actinobacteria,2NMM7@228398|Streptacidiphilus	Histidine kinase-like ATPase domain	-	-	-	-	-	HATPase_c_2
3005	GGL60491.1	1961.JOAK01000027_gene2486	4.91e-27	102.0	COG1366@1|root,COG1366@2|Bacteria,2IKX4@201174|Actinobacteria	STAS domain	-	-	-	-	-	STAS,STAS_2
3005	GGL60493.1	1463885.KL578412_gene1184	0.0	1093.0	COG1523@1|root,COG1523@2|Bacteria,2GWU2@201174|Actinobacteria	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	-	-	ko:K01214	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Alpha-amylase,CBM_48
3005	GGL60531.1	1463920.JOGB01000018_gene5314	4.61e-31	113.0	COG1366@1|root,COG1366@2|Bacteria,2IJGY@201174|Actinobacteria	STAS domain	-	-	ko:K04749	-	ko00000,ko03021	STAS,STAS_2
3005	GGL60540.1	105425.BBPL01000027_gene561	0.0	927.0	COG2942@1|root,COG2942@2|Bacteria,2GMII@201174|Actinobacteria,2NE8J@228398|Streptacidiphilus	N-acylglucosamine 2-epimerase (GlcNAc 2-epimerase)	-	-	-	-	-	GlcNAc_2-epim
3005	GGL60544.1	253839.SSNG_01298	1.9e-103	303.0	COG0693@1|root,COG0693@2|Bacteria,2I9T6@201174|Actinobacteria	DJ-1/PfpI family	-	-	ko:K05520	-	ko00000,ko01000,ko01002	DJ-1_PfpI
3005	GGL60546.1	1961.JOAK01000027_gene2476	5.03e-234	662.0	COG0028@1|root,COG0028@2|Bacteria,2GN3X@201174|Actinobacteria	Belongs to the TPP enzyme family	-	-	-	-	-	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
3005	GGL60549.1	105425.BBPL01000027_gene553	1.02e-158	449.0	COG0693@1|root,COG0693@2|Bacteria,2I8UU@201174|Actinobacteria,2NG2M@228398|Streptacidiphilus	ThiJ/PfpI family-like	-	-	-	-	-	DJ-1_PfpI,ThiJ_like
3005	GGL60559.1	1449346.JQMO01000003_gene4985	8e-129	376.0	COG0492@1|root,COG0492@2|Bacteria,2HGEY@201174|Actinobacteria,2M5Q3@2063|Kitasatospora	HI0933-like protein	-	-	-	-	-	Pyr_redox_2
