key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
759	AOZ48531.1	243365.CV_1982	7.39e-122	374.0	COG1629@1|root,COG4771@2|Bacteria,1MU9K@1224|Proteobacteria,2VJSU@28216|Betaproteobacteria	TonB dependent receptor	tonR2	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
759	AOZ48532.1	243365.CV_1982	3.86e-42	153.0	COG1629@1|root,COG4771@2|Bacteria,1MU9K@1224|Proteobacteria,2VJSU@28216|Betaproteobacteria	TonB dependent receptor	tonR2	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
759	AOZ48533.1	243365.CV_1982	3.39e-88	283.0	COG1629@1|root,COG4771@2|Bacteria,1MU9K@1224|Proteobacteria,2VJSU@28216|Betaproteobacteria	TonB dependent receptor	tonR2	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
759	AOZ48534.1	243365.CV_1982	1.52e-107	333.0	COG1629@1|root,COG4771@2|Bacteria,1MU9K@1224|Proteobacteria,2VJSU@28216|Betaproteobacteria	TonB dependent receptor	tonR2	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
759	AOZ48535.1	243365.CV_1974	1.23e-81	243.0	COG0848@1|root,COG0848@2|Bacteria,1RHDF@1224|Proteobacteria,2VT16@28216|Betaproteobacteria	Pfam Biopolymer transport protein ExbD TolR	-	-	ko:K03559	-	ko00000,ko02000	ExbD
759	AOZ48536.1	243365.CV_1976	0.0	1880.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2VHFI@28216|Betaproteobacteria,2KQFC@206351|Neisseriales	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	nolG	-	ko:K03296	-	ko00000	ACR_tran
759	AOZ48537.1	715226.ABI_25260	7.19e-06	50.1	2AKQE@1|root,31BH5@2|Bacteria,1Q7C2@1224|Proteobacteria,2UX8A@28211|Alphaproteobacteria	-	-	-	-	-	-	-
759	AOZ48538.1	243365.CV_1979	1.11e-212	588.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,2VHND@28216|Betaproteobacteria,2KQ9Q@206351|Neisseriales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
759	AOZ48539.1	243365.CV_1980	7.8e-240	660.0	COG1173@1|root,COG1173@2|Bacteria,1MU26@1224|Proteobacteria,2VHWM@28216|Betaproteobacteria,2KTUJ@206351|Neisseriales	ORF located using Glimmer GeneMark Blastx COG1173 TC 3.A.1.5.2	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
759	AOZ48540.1	243365.CV_1981	0.0	1068.0	COG1123@1|root,COG4172@2|Bacteria,1MU09@1224|Proteobacteria,2VH5T@28216|Betaproteobacteria,2KPS5@206351|Neisseriales	phosphonate C-P lyase system protein PhnK	-	-	ko:K02031,ko:K02032,ko:K10823,ko:K15583	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
