key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
328	PAB55550.1	398767.Glov_2872	4.34e-196	563.0	COG1600@1|root,COG1600@2|Bacteria,1N0WQ@1224|Proteobacteria,42NAZ@68525|delta/epsilon subdivisions,2X640@28221|Deltaproteobacteria	PFAM 4Fe-4S ferredoxin, iron-sulfur binding domain protein	-	-	-	-	-	Dehalogenase,Fer4_16,Fer4_7
328	PAB55579.1	293826.Amet_0184	2.11e-71	254.0	COG0860@1|root,COG0860@2|Bacteria	N-Acetylmuramoyl-L-alanine amidase	-	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0008745,GO:0016787,GO:0016810,GO:0016811,GO:0030288,GO:0030313,GO:0031975,GO:0042597,GO:0044464,GO:0061783	ko:K01448	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036	Amidase_3
328	PAB55580.1	635013.TherJR_2836	2.64e-57	194.0	COG0392@1|root,COG0392@2|Bacteria,1VD4Q@1239|Firmicutes,24XDX@186801|Clostridia,263AA@186807|Peptococcaceae	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	-	-	-	-	-	LPG_synthase_TM
328	PAB55581.1	635013.TherJR_2839	4.1e-95	289.0	COG0382@1|root,COG0382@2|Bacteria,1TRTB@1239|Firmicutes,24AQ0@186801|Clostridia,2621I@186807|Peptococcaceae	PFAM UbiA prenyltransferase	ubiA	-	-	-	-	UbiA
328	PAB55665.1	1304284.L21TH_2083	2.18e-111	335.0	2CCD4@1|root,32W2N@2|Bacteria,1VE2Z@1239|Firmicutes,24AZ6@186801|Clostridia,36H6D@31979|Clostridiaceae	Spore germination B3/ GerAC like, C-terminal	-	-	ko:K06297	-	ko00000	Spore_GerAC
328	PAB55666.1	1304284.L21TH_2083	1.07e-116	351.0	2CCD4@1|root,32W2N@2|Bacteria,1VE2Z@1239|Firmicutes,24AZ6@186801|Clostridia,36H6D@31979|Clostridiaceae	Spore germination B3/ GerAC like, C-terminal	-	-	ko:K06297	-	ko00000	Spore_GerAC
328	PAB55667.1	1304284.L21TH_2082	6.34e-143	417.0	COG0531@1|root,COG0531@2|Bacteria,1V71Z@1239|Firmicutes,24DC4@186801|Clostridia,36EYR@31979|Clostridiaceae	Spore germination protein	-	-	-	-	-	Spore_permease
328	PAB55668.1	1304284.L21TH_2083	9.12e-132	389.0	2CCD4@1|root,32W2N@2|Bacteria,1VE2Z@1239|Firmicutes,24AZ6@186801|Clostridia,36H6D@31979|Clostridiaceae	Spore germination B3/ GerAC like, C-terminal	-	-	ko:K06297	-	ko00000	Spore_GerAC
328	PAB55688.1	198094.BA_1163	4.18e-22	101.0	COG1396@1|root,COG1396@2|Bacteria,1V1KD@1239|Firmicutes,4HG1Q@91061|Bacilli,1ZEYC@1386|Bacillus	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_19,HTH_3,TPR_12,TPR_8
328	PAB55689.1	469596.HMPREF9488_01502	4.72e-33	130.0	COG0544@1|root,COG0544@2|Bacteria,1TRBR@1239|Firmicutes,3VNPR@526524|Erysipelotrichia	Bacterial trigger factor protein (TF) C-terminus	-	-	-	-	-	FKBP_C,Trigger_C
328	PAB55690.1	1131462.DCF50_p2377	1.1e-09	58.5	29AAT@1|root,2ZXBG@2|Bacteria,1W3K1@1239|Firmicutes,254KH@186801|Clostridia,266CA@186807|Peptococcaceae	-	-	-	-	-	-	-
328	PAB55691.1	398767.Glov_2872	2.31e-198	569.0	COG1600@1|root,COG1600@2|Bacteria,1N0WQ@1224|Proteobacteria,42NAZ@68525|delta/epsilon subdivisions,2X640@28221|Deltaproteobacteria	PFAM 4Fe-4S ferredoxin, iron-sulfur binding domain protein	-	-	-	-	-	Dehalogenase,Fer4_16,Fer4_7
328	PAB55692.1	246194.CHY_0870	3.29e-16	72.0	COG1826@1|root,COG1826@2|Bacteria,1VFP2@1239|Firmicutes,24V8A@186801|Clostridia,42HG9@68295|Thermoanaerobacterales	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system	tatA	-	ko:K03116	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
328	PAB55693.1	768706.Desor_3835	2.26e-09	59.3	COG0348@1|root,COG4659@1|root,COG0348@2|Bacteria,COG4659@2|Bacteria,1UYBF@1239|Firmicutes,24A2I@186801|Clostridia,2617U@186807|Peptococcaceae	PFAM FMN-binding domain	-	-	-	-	-	FMN_bind,Fer4_5
328	PAB55745.1	1128398.Curi_c19280	1.36e-13	65.5	2ESIT@1|root,33K3H@2|Bacteria,1VNX8@1239|Firmicutes,24V0F@186801|Clostridia	PFAM small acid-soluble spore protein alpha beta type	-	-	ko:K06421	-	ko00000	SASP
328	PAB55746.1	314723.BH0239	5.65e-64	203.0	COG1428@1|root,COG1428@2|Bacteria,2JAVV@203691|Spirochaetes	Deoxynucleoside kinase	dck	-	ko:K00893	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko01000	dNK
328	PAB55747.1	351627.Csac_1027	4.21e-132	385.0	COG0039@1|root,COG0039@2|Bacteria,1TPSY@1239|Firmicutes,248DH@186801|Clostridia,42F31@68295|Thermoanaerobacterales	Belongs to the LDH MDH superfamily. LDH family	ldh	-	ko:K00016	ko00010,ko00270,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko04922,map00010,map00270,map00620,map00640,map01100,map01110,map01120,map01130,map04922	ko00000,ko00001,ko01000,ko04147	Ldh_1_C,Ldh_1_N
328	PAB55748.1	445335.CBN_1185	2.6e-172	494.0	COG4134@1|root,COG4134@2|Bacteria,1TR3G@1239|Firmicutes,24A5K@186801|Clostridia,36E1C@31979|Clostridiaceae	Bacterial extracellular solute-binding protein	-	-	ko:K02055	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_8
328	PAB55749.1	1321778.HMPREF1982_01390	1.27e-65	207.0	COG0558@1|root,COG0558@2|Bacteria,1V33A@1239|Firmicutes,24G6W@186801|Clostridia	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	-	-	-	-	-	CDP-OH_P_transf
328	PAB55760.1	1337936.IJ00_07800	1.29e-07	54.7	COG0515@1|root,COG3899@1|root,COG4191@1|root,COG0515@2|Bacteria,COG3899@2|Bacteria,COG4191@2|Bacteria	Histidine kinase	-	-	ko:K10819	-	ko00000,ko01000	AAA_16,GAF,GAF_2,GGDEF,HATPase_c,HisKA,PAS_3,PAS_9,Pkinase
328	PAB55761.1	1345695.CLSA_c37440	0.0	1481.0	COG0515@1|root,COG0642@1|root,COG3899@1|root,COG0515@2|Bacteria,COG2205@2|Bacteria,COG3899@2|Bacteria,1TQMV@1239|Firmicutes,247SE@186801|Clostridia,36ERF@31979|Clostridiaceae	Histidine kinase	-	-	-	-	-	AAA_16,ABC_sub_bind,GAF_2,HATPase_c,HisKA,PAS_3,PAS_9,Pkinase,PocR
328	PAB55843.1	1235279.C772_03149	2.19e-177	511.0	COG0531@1|root,COG0531@2|Bacteria,1V0MG@1239|Firmicutes,4HDX4@91061|Bacilli	Amino acid permease	-	-	ko:K03294	-	ko00000	AA_permease_2
328	PAB55844.1	1121091.AUMP01000001_gene539	7.96e-174	497.0	COG1168@1|root,COG1168@2|Bacteria,1TP5G@1239|Firmicutes,4H9PE@91061|Bacilli	COG1168 Bifunctional PLP-dependent enzyme with beta-cystathionase and maltose regulon repressor activities	patB	-	ko:K14155	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
328	PAB55845.1	693746.OBV_42170	1.37e-56	199.0	COG0789@1|root,COG0789@2|Bacteria,1V12J@1239|Firmicutes,24DI4@186801|Clostridia	regulatory protein MerR	-	-	-	-	-	MerR_1,Methyltransf_25,Methyltransf_31
328	PAB55846.1	315749.Bcer98_3448	0.00096	43.5	COG2801@1|root,COG2801@2|Bacteria,1TRR6@1239|Firmicutes,4HAJS@91061|Bacilli,1ZC3V@1386|Bacillus	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
328	PAB55847.1	1232437.KL662006_gene4435	1.92e-82	266.0	COG2984@1|root,COG2984@2|Bacteria,1R00R@1224|Proteobacteria	ABC transporter substrate binding protein	-	-	-	-	-	ABC_sub_bind
328	PAB55848.1	1321778.HMPREF1982_00711	4.8e-69	226.0	COG0642@1|root,COG5002@1|root,COG2205@2|Bacteria,COG5002@2|Bacteria,1TQMV@1239|Firmicutes,247SE@186801|Clostridia,26ATW@186813|unclassified Clostridiales	Psort location CytoplasmicMembrane, score	-	-	-	-	-	HATPase_c,HisKA,PAS_9
328	PAB55857.1	272134.KB731325_gene528	1.03e-05	49.3	COG0515@1|root,COG0642@1|root,COG3899@1|root,COG0515@2|Bacteria,COG2205@2|Bacteria,COG3899@2|Bacteria,1GBKM@1117|Cyanobacteria,1H7D9@1150|Oscillatoriales	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	AAA_16,GAF,GGDEF,HATPase_c,HisKA,PAS_3,PAS_4,Pkinase,Response_reg,SpoIIE
328	PAB55858.1	1499689.CCNN01000014_gene3268	2.57e-17	87.8	2DUJZ@1|root,33R0S@2|Bacteria,1VUAU@1239|Firmicutes,24X34@186801|Clostridia,36P0H@31979|Clostridiaceae	Domain of unknown function (DUF4489)	-	-	-	-	-	DUF4489
328	PAB55860.1	1410653.JHVC01000006_gene56	2.33e-283	784.0	COG2986@1|root,COG2986@2|Bacteria,1TPCW@1239|Firmicutes,247XP@186801|Clostridia,36DCC@31979|Clostridiaceae	Histidine ammonia-lyase	hutH	-	ko:K01745	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Lyase_aromatic
328	PAB55861.1	742740.HMPREF9474_03936	5.42e-143	410.0	COG3643@1|root,COG3643@2|Bacteria,1UYYH@1239|Firmicutes,24FG1@186801|Clostridia	Formiminotransferase domain	-	-	-	-	-	FTCD,FTCD_N
328	PAB55862.1	1410653.JHVC01000006_gene60	4.38e-226	632.0	COG1228@1|root,COG1228@2|Bacteria,1TVY2@1239|Firmicutes,24D7Q@186801|Clostridia,36H8R@31979|Clostridiaceae	Amidohydrolase family	-	-	-	-	-	Amidohydro_1,Amidohydro_3
328	PAB55863.1	1105031.HMPREF1141_2730	4.56e-80	253.0	COG2987@1|root,COG2987@2|Bacteria,1TPZ9@1239|Firmicutes,247YS@186801|Clostridia,36DK8@31979|Clostridiaceae	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	hutU	-	ko:K01712	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Urocanase,Urocanase_C,Urocanase_N
328	PAB55864.1	1410653.JHVC01000006_gene59	1.06e-58	189.0	COG3404@1|root,COG3404@2|Bacteria,1VVEM@1239|Firmicutes,24JAH@186801|Clostridia,36MEE@31979|Clostridiaceae	Formiminotransferase-cyclodeaminase	-	-	-	-	-	FTCD_C
328	PAB55916.1	1230342.CTM_04215	3.16e-215	610.0	COG1167@1|root,COG1167@2|Bacteria,1TPS5@1239|Firmicutes,248ZB@186801|Clostridia,36EK3@31979|Clostridiaceae	aminotransferase class I and II	-	-	-	-	-	Aminotran_1_2,GntR
328	PAB55917.1	1487921.DP68_01415	1.84e-119	346.0	COG1794@1|root,COG1794@2|Bacteria,1TR3U@1239|Firmicutes,24ADY@186801|Clostridia,36G2E@31979|Clostridiaceae	Belongs to the aspartate glutamate racemases family	-	-	ko:K01779	ko00250,ko01054,map00250,map01054	ko00000,ko00001,ko01000	Asp_Glu_race
328	PAB55918.1	246194.CHY_0132	7.79e-37	127.0	COG4392@1|root,COG4392@2|Bacteria	branched-chain amino acid	-	-	-	-	-	AzlD
328	PAB55919.1	1227360.C176_18582	4.39e-67	209.0	COG3153@1|root,COG3153@2|Bacteria,1V3PW@1239|Firmicutes,4HGZK@91061|Bacilli,26FEG@186818|Planococcaceae	Acetyltransferase (GNAT) domain	-	-	ko:K03824	-	ko00000,ko01000	Acetyltransf_1,Acetyltransf_9
328	PAB55920.1	1499689.CCNN01000007_gene882	1.1e-194	565.0	COG0488@1|root,COG0488@2|Bacteria,1TQNA@1239|Firmicutes,248US@186801|Clostridia,36F40@31979|Clostridiaceae	ABC transporter	-	-	ko:K18231	ko02010,map02010	br01600,ko00000,ko00001,ko01504,ko02000	ABC_tran,ABC_tran_Xtn
328	PAB55921.1	1121324.CLIT_4c01730	8.97e-85	259.0	COG0101@1|root,COG0101@2|Bacteria,1TQUY@1239|Firmicutes,248GJ@186801|Clostridia,25QES@186804|Peptostreptococcaceae	Formation of pseudouridine at positions 38, 39 and 40 in the anticodon stem and loop of transfer RNAs	truA_1	-	ko:K06173	-	ko00000,ko01000,ko03016	PseudoU_synth_1
328	PAB55922.1	246194.CHY_0133	1.17e-100	299.0	COG1296@1|root,COG1296@2|Bacteria,1TP8P@1239|Firmicutes,248NN@186801|Clostridia,42GB0@68295|Thermoanaerobacterales	AzlC family	-	-	-	-	-	AzlC
328	PAB55932.1	1209989.TepiRe1_0622	1.27e-47	155.0	2DMKJ@1|root,32S74@2|Bacteria,1VC4F@1239|Firmicutes,24SDE@186801|Clostridia	-	-	-	-	-	-	-
328	PAB55933.1	1209989.TepiRe1_0623	3.96e-46	151.0	2DMS0@1|root,32T9Q@2|Bacteria,1VCJ5@1239|Firmicutes,24S8U@186801|Clostridia,42IYZ@68295|Thermoanaerobacterales	-	-	-	-	-	-	-
328	PAB55934.1	865861.AZSU01000009_gene629	7.25e-308	845.0	COG0554@1|root,COG0554@2|Bacteria,1TPX3@1239|Firmicutes,2493W@186801|Clostridia,36EMF@31979|Clostridiaceae	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	glpK	GO:0003674,GO:0003824,GO:0004370,GO:0005975,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019751,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0071704,GO:1901615	ko:K00864	ko00561,ko01100,ko03320,ko04626,map00561,map01100,map03320,map04626	ko00000,ko00001,ko01000,ko04147	FGGY_C,FGGY_N
328	PAB55935.1	1121289.JHVL01000017_gene764	2.11e-217	614.0	COG0579@1|root,COG0579@2|Bacteria,1TRDH@1239|Firmicutes,248IK@186801|Clostridia,36DNW@31979|Clostridiaceae	FAD dependent oxidoreductase	glpA	-	ko:K00111	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	DAO,Fer2_BFD
328	PAB55936.1	1121289.JHVL01000017_gene765	5.33e-218	612.0	COG0446@1|root,COG0446@2|Bacteria,1TQH5@1239|Firmicutes,247YR@186801|Clostridia,36DSF@31979|Clostridiaceae	Oxidoreductase	-	-	-	-	-	Pyr_redox_2,Pyr_redox_3
328	PAB55937.1	293826.Amet_3735	2.68e-68	219.0	COG0778@1|root,COG0778@2|Bacteria,1V297@1239|Firmicutes,24FWY@186801|Clostridia,36IB6@31979|Clostridiaceae	Putative TM nitroreductase	-	-	-	-	-	TM1586_NiRdase
328	PAB55938.1	1487921.DP68_09715	1.07e-131	411.0	COG0840@1|root,COG0840@2|Bacteria,1TP5A@1239|Firmicutes,247S3@186801|Clostridia,36H8Y@31979|Clostridiaceae	PFAM histidine kinase, HAMP region domain protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal,dCache_1
328	PAB55939.1	1304284.L21TH_0358	7.46e-75	229.0	COG1954@1|root,COG1954@2|Bacteria,1V4IE@1239|Firmicutes,24HDM@186801|Clostridia,36I0D@31979|Clostridiaceae	glycerol-3-phosphate responsive antiterminator	glpP	-	ko:K02443	-	ko00000,ko03000	G3P_antiterm
328	PAB55940.1	1211817.CCAT010000046_gene2712	6.54e-42	140.0	COG3862@1|root,COG3862@2|Bacteria,1VA4U@1239|Firmicutes,24MN9@186801|Clostridia,36KRW@31979|Clostridiaceae	protein with conserved CXXC pairs	-	-	-	-	-	DUF1667
328	PAB55942.1	1121289.JHVL01000001_gene1882	3.21e-30	124.0	28IXE@1|root,2Z8VB@2|Bacteria,1U464@1239|Firmicutes,24BH6@186801|Clostridia,36RAW@31979|Clostridiaceae	-	-	-	-	-	-	-
328	PAB55943.1	1121289.JHVL01000001_gene1881	0.0	1469.0	COG3391@1|root,COG4733@1|root,COG3391@2|Bacteria,COG4733@2|Bacteria,1TT7S@1239|Firmicutes,24EIJ@186801|Clostridia,36GQ1@31979|Clostridiaceae	ig-like, plexins, transcription factors	-	-	-	-	-	TIG,fn3
328	PAB55944.1	1121289.JHVL01000001_gene1880	2.57e-169	498.0	2DBEI@1|root,2Z8SE@2|Bacteria,1UYCK@1239|Firmicutes,247WI@186801|Clostridia,36UXH@31979|Clostridiaceae	-	-	-	-	-	-	SLH
328	PAB55945.1	1209989.TepiRe1_2680	1.58e-197	566.0	COG2755@1|root,COG2755@2|Bacteria,1TS9T@1239|Firmicutes,24961@186801|Clostridia	S-layer homology domain	-	-	-	-	-	SLH
328	PAB55946.1	649747.HMPREF0083_04813	8.66e-121	366.0	COG1807@1|root,COG1807@2|Bacteria,1UYMG@1239|Firmicutes,4HB8M@91061|Bacilli,26ZKF@186822|Paenibacillaceae	Dolichyl-phosphate-mannose-protein mannosyltransferase	-	-	-	-	-	PMT_2
328	PAB55947.1	1121289.JHVL01000001_gene1877	2.34e-304	840.0	COG0504@1|root,COG0504@2|Bacteria,1TP34@1239|Firmicutes,2482E@186801|Clostridia,36DBK@31979|Clostridiaceae	Catalyzes the ATP-dependent amination of UTP to CTP with either L-glutamine or ammonia as the source of nitrogen. Regulates intracellular CTP levels through interactions with the four ribonucleotide triphosphates	pyrG	-	ko:K01937	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	CTP_synth_N,GATase
328	PAB55992.1	545243.BAEV01000024_gene758	3.28e-111	320.0	COG1335@1|root,COG1335@2|Bacteria,1V24R@1239|Firmicutes,24A32@186801|Clostridia,36FVT@31979|Clostridiaceae	isochorismatase	-	-	-	-	-	Acetyltransf_10,Isochorismatase
328	PAB55993.1	272563.CD630_09040	5.7e-08	57.0	COG0582@1|root,COG0582@2|Bacteria,1TTJI@1239|Firmicutes,247V6@186801|Clostridia,25QY8@186804|Peptostreptococcaceae	Phage integrase, N-terminal SAM-like domain	-	-	ko:K14059	-	ko00000	Arm-DNA-bind_4,Phage_int_SAM_3,Phage_integrase
328	PAB55994.1	1408422.JHYF01000013_gene482	4.73e-118	358.0	COG1757@1|root,COG1757@2|Bacteria,1TQ3B@1239|Firmicutes,248WN@186801|Clostridia,36FFK@31979|Clostridiaceae	Na H antiporter	nhaC	-	ko:K03315	-	ko00000,ko02000	Na_H_antiporter
328	PAB55995.1	1237149.C900_03084	6.56e-28	108.0	2E69N@1|root,330XJ@2|Bacteria,4NYHG@976|Bacteroidetes,47X3N@768503|Cytophagia	-	-	-	-	-	-	-
328	PAB55996.1	377629.TERTU_4550	1.27e-39	139.0	COG0789@1|root,COG0789@2|Bacteria,1MWN0@1224|Proteobacteria,1RQA6@1236|Gammaproteobacteria,2PPFY@256005|Alteromonadales genera incertae sedis	helix_turn_helix, mercury resistance	mta_1	-	-	-	-	MerR_1,TipAS
328	PAB55997.1	1347392.CCEZ01000043_gene46	7.95e-150	427.0	COG0454@1|root,COG0456@2|Bacteria,1TYX1@1239|Firmicutes,24BZP@186801|Clostridia,36HC7@31979|Clostridiaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
328	PAB56001.1	1347392.CCEZ01000012_gene2492	1.69e-76	231.0	COG1670@1|root,COG1670@2|Bacteria,1V9EV@1239|Firmicutes,24K5T@186801|Clostridia,36J9T@31979|Clostridiaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
328	PAB56002.1	1128398.Curi_c09420	4.11e-67	228.0	2DZXK@1|root,32VMK@2|Bacteria,1VBXX@1239|Firmicutes,24MJB@186801|Clostridia	-	-	-	-	-	-	-
328	PAB56003.1	1347392.CCEZ01000076_gene1677	2.95e-129	379.0	28M06@1|root,2ZAFA@2|Bacteria,1UZ23@1239|Firmicutes,24BPA@186801|Clostridia,36GZ0@31979|Clostridiaceae	-	-	-	-	-	-	-
328	PAB56004.1	1209989.TepiRe1_1955	6.13e-108	325.0	COG1609@1|root,COG1609@2|Bacteria,1UFK3@1239|Firmicutes,25BKH@186801|Clostridia,42ESW@68295|Thermoanaerobacterales	helix_turn _helix lactose operon repressor	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_1
328	PAB56005.1	935836.JAEL01000008_gene3945	2.92e-67	210.0	COG1896@1|root,COG1896@2|Bacteria,1V7E8@1239|Firmicutes	Psort location Cytoplasmic, score 8.87	-	-	ko:K06952	-	ko00000	DUF429,HD_3
328	PAB56123.1	1443122.Z958_11280	4.24e-07	48.1	COG0267@1|root,COG0267@2|Bacteria,1VEJ4@1239|Firmicutes,24QK0@186801|Clostridia,36MJQ@31979|Clostridiaceae	Belongs to the bacterial ribosomal protein bL33 family	rpmG	-	ko:K02913	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L33
328	PAB56124.1	1408422.JHYF01000025_gene3825	1.59e-14	68.6	COG0690@1|root,COG0690@2|Bacteria,1VK48@1239|Firmicutes,24UI4@186801|Clostridia	Essential subunit of the Sec protein translocation channel SecYEG. Clamps together the 2 halves of SecY. May contact the channel plug during translocation	secE	-	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
328	PAB56125.1	350688.Clos_0479	3.28e-90	267.0	COG0250@1|root,COG0250@2|Bacteria,1TR3P@1239|Firmicutes,248XB@186801|Clostridia,36F5J@31979|Clostridiaceae	Participates in transcription elongation, termination and antitermination	nusG	-	ko:K02601	-	ko00000,ko03009,ko03021	KOW,NusG
328	PAB56126.1	318464.IO99_16150	2.98e-78	234.0	COG0080@1|root,COG0080@2|Bacteria,1V1BS@1239|Firmicutes,24FSQ@186801|Clostridia,36I00@31979|Clostridiaceae	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	rplK	-	ko:K02867	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L11,Ribosomal_L11_N
328	PAB56127.1	1292035.H476_0180	1.81e-137	392.0	COG0081@1|root,COG0081@2|Bacteria,1TPTS@1239|Firmicutes,247JB@186801|Clostridia,25QD0@186804|Peptostreptococcaceae	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release	rplA	-	ko:K02863	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L1
328	PAB56128.1	195103.CPF_2724	5.05e-61	193.0	COG0244@1|root,COG0244@2|Bacteria,1V3JJ@1239|Firmicutes,24G9R@186801|Clostridia,36I5W@31979|Clostridiaceae	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	rplJ	-	ko:K02864	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L10
328	PAB56129.1	1415774.U728_2728	1.18e-49	160.0	COG0222@1|root,COG0222@2|Bacteria,1V6EI@1239|Firmicutes,24JAC@186801|Clostridia,36IQP@31979|Clostridiaceae	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation	rplL	-	ko:K02935	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L12,Ribosomal_L12_N
