key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
228	BCD55403.1	929556.Solca_4327	1.57e-40	152.0	COG4641@1|root,COG4641@2|Bacteria,4NVGE@976|Bacteroidetes,1IV3P@117747|Sphingobacteriia	Protein conserved in bacteria	-	-	-	-	-	-
228	BCD55404.1	1227266.HMPREF1551_00485	9.97e-38	133.0	COG0110@1|root,COG0110@2|Bacteria,4NMHW@976|Bacteroidetes,1IIUI@117743|Flavobacteriia	Bacterial transferase hexapeptide (six repeats)	-	-	-	-	-	Hexapep
228	BCD55406.1	1227266.HMPREF1551_00486	1.38e-72	244.0	COG2244@1|root,COG2244@2|Bacteria,4NPBG@976|Bacteroidetes,1I21I@117743|Flavobacteriia	Polysaccharide biosynthesis protein	-	-	-	-	-	Polysacc_synt,Polysacc_synt_C
228	BCD55407.1	593750.Metfor_1308	4.21e-86	269.0	COG0037@1|root,arCOG15275@2157|Archaea	TIGRFAM N-acetyl sugar amidotransferase	-	-	-	-	-	-
228	BCD55408.1	1122931.AUAE01000025_gene1550	2.82e-168	482.0	COG0381@1|root,COG0381@2|Bacteria,4NFTG@976|Bacteroidetes,2FQ1I@200643|Bacteroidia,22Y6S@171551|Porphyromonadaceae	UDP-N-acetylglucosamine 2-epimerase	neuC	-	ko:K01791,ko:K08068,ko:K18429	ko00520,ko01100,ko05111,map00520,map01100,map05111	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase_2
228	BCD55409.1	1122931.AUAE01000025_gene1549	5.36e-178	504.0	COG2089@1|root,COG2089@2|Bacteria,4NEKD@976|Bacteroidetes,2FPBK@200643|Bacteroidia,22XY7@171551|Porphyromonadaceae	SAF	neuB	-	ko:K01654,ko:K18430,ko:K21279	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	NeuB,SAF
228	BCD55410.1	1122931.AUAE01000025_gene1546	2.74e-87	264.0	COG1083@1|root,COG1083@2|Bacteria,4NM98@976|Bacteroidetes,2FR2G@200643|Bacteroidia,22YQP@171551|Porphyromonadaceae	Cytidylyltransferase	pseF	-	ko:K00983	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	CTP_transf_3
228	BCD55411.1	742725.HMPREF9450_00570	1.86e-249	686.0	COG1088@1|root,COG1088@2|Bacteria,4NE9V@976|Bacteroidetes,2FMUH@200643|Bacteroidia,22UWX@171550|Rikenellaceae	Belongs to the NAD(P)-dependent epimerase dehydratase family. dTDP-glucose dehydratase subfamily	rfbB	-	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
228	BCD55412.1	1211813.CAPH01000019_gene1987	9.96e-210	578.0	COG0451@1|root,COG0451@2|Bacteria,4NQXN@976|Bacteroidetes	NAD dependent epimerase/dehydratase family	-	-	-	-	-	Epimerase
228	BCD55413.1	1211813.CAPH01000019_gene1988	2.17e-127	363.0	COG1898@1|root,COG1898@2|Bacteria,4NNKW@976|Bacteroidetes,2FMBP@200643|Bacteroidia,22UGH@171550|Rikenellaceae	Catalyzes the epimerization of the C3' and C5'positions of dTDP-6-deoxy-D-xylo-4-hexulose, forming dTDP-6-deoxy-L-lyxo-4- hexulose	rfbC	-	ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	ko00000,ko00001,ko00002,ko01000	dTDP_sugar_isom
228	BCD55414.1	742725.HMPREF9450_02342	4.74e-211	583.0	COG1209@1|root,COG1209@2|Bacteria,4NE1U@976|Bacteroidetes,2FNUA@200643|Bacteroidia,22UU7@171550|Rikenellaceae	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	rfbA	-	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
228	BCD55415.1	435591.BDI_0298	1.03e-37	132.0	2ESVK@1|root,33KDZ@2|Bacteria,4NZHI@976|Bacteroidetes,2FV4U@200643|Bacteroidia,230TB@171551|Porphyromonadaceae	-	-	-	-	-	-	-
228	BCD55416.1	1211813.CAPH01000026_gene1896	4.04e-243	668.0	COG0250@1|root,COG0250@2|Bacteria,4NJD3@976|Bacteroidetes,2FMZ7@200643|Bacteroidia	Participates in transcription elongation, termination and antitermination	-	-	-	-	-	-
228	BCD55417.1	1211813.CAPH01000027_gene1894	2.09e-275	756.0	COG4974@1|root,COG4974@2|Bacteria,4P01T@976|Bacteroidetes,2FNQ0@200643|Bacteroidia,22UPP@171550|Rikenellaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
228	BCD55418.1	679935.Alfi_1881	9.27e-210	619.0	COG3505@1|root,COG3505@2|Bacteria,4NFHI@976|Bacteroidetes,2FMIB@200643|Bacteroidia,22U6S@171550|Rikenellaceae	Type IV secretion-system coupling protein DNA-binding domain	-	-	-	-	-	T4SS-DNA_transf,TraG-D_C
228	BCD55419.1	391612.CY0110_01010	3.97e-08	63.9	COG4643@1|root,COG4643@2|Bacteria,1GBWQ@1117|Cyanobacteria,3KJSM@43988|Cyanothece	Protein of unknown function (DUF3991)	-	-	-	-	-	DUF3991,Relaxase,Toprim_2
228	BCD55421.1	761193.Runsl_5965	1.88e-149	509.0	COG0553@1|root,COG0827@1|root,COG4646@1|root,COG0553@2|Bacteria,COG0827@2|Bacteria,COG4646@2|Bacteria,4NEQG@976|Bacteroidetes,47MY5@768503|Cytophagia	Helicase conserved C-terminal domain	-	-	-	-	-	Helicase_C,N6_Mtase,ResIII,SNF2_N
228	BCD55424.1	1027273.GZ77_06440	2.15e-115	392.0	COG0454@1|root,COG1040@1|root,COG0456@2|Bacteria,COG1040@2|Bacteria,1QV41@1224|Proteobacteria,1RSAP@1236|Gammaproteobacteria,1XHQZ@135619|Oceanospirillales	competence protein	-	-	-	-	-	-
228	BCD55426.1	679935.Alfi_1872	4.53e-33	134.0	COG3843@1|root,COG3843@2|Bacteria	relaxase mobilization nuclease domain protein	-	-	-	-	-	Relaxase
228	BCD55428.1	679935.Alfi_1870	1.34e-41	150.0	COG1192@1|root,COG1192@2|Bacteria	plasmid maintenance	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
228	BCD55431.1	908612.HMPREF9720_2136	3.85e-202	600.0	COG3451@1|root,COG3451@2|Bacteria,4NER7@976|Bacteroidetes,2FM54@200643|Bacteroidia,22USG@171550|Rikenellaceae	Conjugation system ATPase, TraG family	-	-	-	-	-	DUF3875
228	BCD55434.1	679935.Alfi_1864	3.83e-41	145.0	29FK3@1|root,302HS@2|Bacteria,4P7RA@976|Bacteroidetes,2FS71@200643|Bacteroidia	-	-	-	-	-	-	-
228	BCD55436.1	886377.Murru_2539	5.95e-10	68.2	28IGW@1|root,2Z8I7@2|Bacteria,4NE22@976|Bacteroidetes,1HYVU@117743|Flavobacteriia	Conjugative transposon, TraM	-	-	-	-	-	Transposon_TraM
228	BCD55437.1	908612.HMPREF9720_2142	1.03e-53	183.0	COG3504@1|root,COG3504@2|Bacteria,4NH1R@976|Bacteroidetes	Conjugative transposon TraN protein	-	-	-	-	-	DUF4138
228	BCD55438.1	1121098.HMPREF1534_03460	2.61e-282	790.0	COG3344@1|root,COG3344@2|Bacteria,4NG38@976|Bacteroidetes,2FNYW@200643|Bacteroidia,4ANE9@815|Bacteroidaceae	COG COG3344 Retron-type reverse transcriptase	-	-	-	-	-	Intron_maturas2,RVT_1
