key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2791	QSP64785.1	273526.SMDB11_1737	6.31e-312	849.0	COG0334@1|root,COG0334@2|Bacteria,1MUMF@1224|Proteobacteria,1RPUZ@1236|Gammaproteobacteria,402KW@613|Serratia	Belongs to the Glu Leu Phe Val dehydrogenases family	gdhA	-	ko:K00261,ko:K00262	ko00220,ko00250,ko00471,ko00910,ko01100,ko01200,ko04217,ko04964,map00220,map00250,map00471,map00910,map01100,map01200,map04217,map04964	ko00000,ko00001,ko00002,ko01000,ko04147	ELFV_dehydrog,ELFV_dehydrog_N
2791	QSP64786.1	273526.SMDB11_1738	5.61e-226	624.0	COG0666@1|root,COG0666@2|Bacteria,1NS8U@1224|Proteobacteria,1SK5I@1236|Gammaproteobacteria	Ankyrin repeats (3 copies)	-	-	-	-	-	Ank_2
2791	QSP64787.1	273526.SMDB11_1739	1.13e-137	389.0	COG0693@1|root,COG0693@2|Bacteria,1MY0C@1224|Proteobacteria,1RPRR@1236|Gammaproteobacteria,401PA@613|Serratia	glutamine amidotransferase	pfpI	-	ko:K05520	-	ko00000,ko01000,ko01002	DJ-1_PfpI
2791	QSP64788.1	273526.SMDB11_1740	2.32e-75	225.0	2A2SU@1|root,30R67@2|Bacteria,1QHPT@1224|Proteobacteria,1TFDG@1236|Gammaproteobacteria,403JG@613|Serratia	Protein of unknown function (DUF1493)	-	-	-	-	-	DUF1493
2791	QSP64789.1	273526.SMDB11_1742	0.0	1875.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,3ZZSS@613|Serratia	Efflux pump membrane transporter	mexB	-	ko:K18138	ko01501,ko01503,map01501,map01503	ko00000,ko00001,ko00002,ko01504,ko02000	ACR_tran
2791	QSP64790.1	273526.SMDB11_1743	3.65e-239	661.0	COG0845@1|root,COG0845@2|Bacteria,1MU78@1224|Proteobacteria,1RPI1@1236|Gammaproteobacteria,401UG@613|Serratia	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	mexA	-	ko:K03585,ko:K18321	ko01501,ko01503,ko02020,map01501,map01503,map02020	ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	HlyD,HlyD_D23
2791	QSP64791.1	273526.SMDB11_1744	0.0	921.0	COG0477@1|root,COG2814@2|Bacteria,1MX2Q@1224|Proteobacteria,1RR66@1236|Gammaproteobacteria,4000B@613|Serratia	Major facilitator superfamily	-	-	-	-	-	MFS_1,Sugar_tr
2791	QSP64792.1	273526.SMDB11_1745	3.06e-148	419.0	COG1309@1|root,COG1309@2|Bacteria,1PWUY@1224|Proteobacteria,1RN68@1236|Gammaproteobacteria,400D1@613|Serratia	YcdC-like protein, C-terminal region	-	-	-	-	-	TetR_C_3,TetR_N
2791	QSP64793.1	273526.SMDB11_1746	3.69e-166	464.0	COG0500@1|root,COG0500@2|Bacteria,1RJ7E@1224|Proteobacteria,1SRPX@1236|Gammaproteobacteria	Methyltransferase domain	-	-	-	-	-	-
2791	QSP64794.1	273526.SMDB11_1747	6.82e-255	701.0	COG2957@1|root,COG2957@2|Bacteria,1MX65@1224|Proteobacteria,1RMF1@1236|Gammaproteobacteria,4042B@613|Serratia	Porphyromonas-type peptidyl-arginine deiminase	aguA	-	ko:K10536	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	PAD_porph
2791	QSP64795.1	273526.SMDB11_1748	2.97e-209	578.0	COG0583@1|root,COG0583@2|Bacteria,1R4RN@1224|Proteobacteria,1S0QN@1236|Gammaproteobacteria,402JA@613|Serratia	LysR substrate binding domain	-	-	ko:K03566	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
2791	QSP64796.1	273526.SMDB11_1749	0.0	1091.0	COG0405@1|root,COG0405@2|Bacteria,1MUV6@1224|Proteobacteria,1RMIT@1236|Gammaproteobacteria,401KK@613|Serratia	Gamma-glutamyltranspeptidase	ggt_3	-	ko:K00681	ko00430,ko00460,ko00480,ko01100,map00430,map00460,map00480,map01100	ko00000,ko00001,ko01000,ko01002	G_glu_transpept
2791	QSP64797.1	399741.Spro_2691	1.29e-104	310.0	COG1349@1|root,COG1349@2|Bacteria,1MXW2@1224|Proteobacteria,1RQBZ@1236|Gammaproteobacteria,400UK@613|Serratia	Transcriptional regulator	-	-	ko:K02081	-	ko00000,ko03000	DeoRC,HTH_DeoR
2791	QSP64798.1	399741.Spro_2695	2.07e-159	461.0	COG0446@1|root,COG0446@2|Bacteria,1R6RY@1224|Proteobacteria,1RR2B@1236|Gammaproteobacteria	pyridine nucleotide-disulfide oxidoreductase	-	-	-	-	-	Pyr_redox_2
2791	QSP64799.1	521000.PROVRETT_07518	2.46e-243	679.0	COG0579@1|root,COG0579@2|Bacteria,1N0QB@1224|Proteobacteria,1RN24@1236|Gammaproteobacteria,3Z7B2@586|Providencia	FAD dependent oxidoreductase	-	-	ko:K00111	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	DAO,Fer2_BFD
2791	QSP64800.1	399741.Spro_2692	5.41e-288	793.0	COG0554@1|root,COG0554@2|Bacteria,1MUP7@1224|Proteobacteria,1RMAF@1236|Gammaproteobacteria,40189@613|Serratia	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	-	-	ko:K00864	ko00561,ko01100,ko03320,ko04626,map00561,map01100,map03320,map04626	ko00000,ko00001,ko01000,ko04147	FGGY_C,FGGY_N
2791	QSP64801.1	399741.Spro_2693	6.77e-223	623.0	COG3192@1|root,COG3192@2|Bacteria,1NPK6@1224|Proteobacteria,1S0MH@1236|Gammaproteobacteria	ethanolamine utilization protein	eutH	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K04023	-	ko00000	EutH
2791	QSP64802.1	287.DR97_530	1.27e-59	186.0	COG3613@1|root,COG3613@2|Bacteria,1RKNZ@1224|Proteobacteria,1SC8F@1236|Gammaproteobacteria	Domain of unknown function (DUF1937)	-	-	-	-	-	DUF1937
2791	QSP64803.1	273526.SMDB11_1751	0.0	1258.0	COG1305@1|root,COG1305@2|Bacteria,1R5BE@1224|Proteobacteria,1S56P@1236|Gammaproteobacteria,402WS@613|Serratia	Domain of Unknown Function with PDB structure (DUF3857)	-	-	-	-	-	DUF3857,DUF3858,Transglut_core
2791	QSP64804.1	273526.SMDB11_1753	3.79e-181	508.0	COG0697@1|root,COG0697@2|Bacteria,1MXMS@1224|Proteobacteria,1S15E@1236|Gammaproteobacteria,402U1@613|Serratia	EamA-like transporter family	-	-	-	-	-	EamA
2791	QSP64805.1	273526.SMDB11_1754	6.21e-141	398.0	COG0778@1|root,COG0778@2|Bacteria,1RBZQ@1224|Proteobacteria,1S328@1236|Gammaproteobacteria,402KM@613|Serratia	Nitroreductase family	drgA	-	-	-	-	Nitroreductase
2791	QSP64806.1	273526.SMDB11_1755	5.38e-308	840.0	COG2010@1|root,COG2010@2|Bacteria,1MV6D@1224|Proteobacteria,1RMYF@1236|Gammaproteobacteria,400PZ@613|Serratia	Cytochrome C oxidase, cbb3-type, subunit III	-	-	-	-	-	Cytochrom_C,Cytochrome_CBB3
2791	QSP64807.1	273526.SMDB11_1756	0.0	1442.0	COG1529@1|root,COG1529@2|Bacteria,1QTTJ@1224|Proteobacteria,1RNCM@1236|Gammaproteobacteria,402IF@613|Serratia	Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain	-	-	ko:K07303	-	ko00000,ko01000	Ald_Xan_dh_C2
2791	QSP64808.1	273526.SMDB11_1757	1.55e-99	290.0	COG2080@1|root,COG2080@2|Bacteria,1RD8C@1224|Proteobacteria,1S3RP@1236|Gammaproteobacteria,40098@613|Serratia	[2Fe-2S] binding domain	-	-	ko:K07302,ko:K18029	ko00760,ko01120,map00760,map01120	ko00000,ko00001,ko00002,ko01000	Fer2,Fer2_2
2791	QSP64809.1	273526.SMDB11_1758	3.98e-143	404.0	COG1309@1|root,COG1309@2|Bacteria,1REPQ@1224|Proteobacteria,1S426@1236|Gammaproteobacteria	Tetracycline repressor protein TetR	tetR	-	ko:K18476	-	ko00000,ko00002,ko03000	TetR_C,TetR_N
2791	QSP64810.1	273526.SMDB11_1759	1.63e-258	711.0	COG0477@1|root,COG2814@2|Bacteria,1MVSH@1224|Proteobacteria,1RYB9@1236|Gammaproteobacteria,404NZ@613|Serratia	Major Facilitator Superfamily	tetA	-	ko:K08151	-	ko00000,ko00002,ko01504,ko02000	MFS_1,Sugar_tr
2791	QSP64811.1	273526.SMDB11_1760	9.98e-219	604.0	COG0715@1|root,COG0715@2|Bacteria,1MV9S@1224|Proteobacteria,1RU43@1236|Gammaproteobacteria,4031W@613|Serratia	NMT1-like family	ssuA	-	ko:K15553	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	NMT1,NMT1_2
2791	QSP64812.1	273526.SMDB11_1761	6.59e-171	477.0	COG1737@1|root,COG1737@2|Bacteria,1NJW9@1224|Proteobacteria,1RQVN@1236|Gammaproteobacteria,4007F@613|Serratia	Helix-turn-helix domain, rpiR family	ybbH_1	-	-	-	-	HTH_6,SIS
2791	QSP64813.1	273526.SMDB11_1762	0.0	1003.0	COG2723@1|root,COG2723@2|Bacteria,1MWG6@1224|Proteobacteria,1RMM2@1236|Gammaproteobacteria,401XE@613|Serratia	Belongs to the glycosyl hydrolase 1 family	bglA	GO:0003674,GO:0003824,GO:0004553,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0008422,GO:0015926,GO:0016787,GO:0016798,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901135,GO:1901657	ko:K01223,ko:K05350	ko00010,ko00460,ko00500,ko00940,ko01100,ko01110,map00010,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Glyco_hydro_1
2791	QSP64814.1	273526.SMDB11_1763	2.46e-306	837.0	COG3048@1|root,COG3048@2|Bacteria,1MUJS@1224|Proteobacteria,1RNBW@1236|Gammaproteobacteria,400RK@613|Serratia	Catalyzes the formation of pyruvate from serine	dsdA	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006807,GO:0008150,GO:0008152,GO:0008721,GO:0009987,GO:0016829,GO:0016840,GO:0016841,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0071704,GO:1901564	ko:K01753	ko00260,map00260	ko00000,ko00001,ko01000	PALP
2791	QSP64815.1	273526.SMDB11_1764	4.7e-143	405.0	COG1814@1|root,COG1814@2|Bacteria,1MUZE@1224|Proteobacteria,1S2G7@1236|Gammaproteobacteria,4021A@613|Serratia	VIT family	-	-	-	-	-	VIT1
2791	QSP64816.1	273526.SMDB11_1765	2.8e-111	319.0	COG3865@1|root,COG3865@2|Bacteria,1N7IY@1224|Proteobacteria,1SBXI@1236|Gammaproteobacteria,402DB@613|Serratia	3-demethylubiquinone-9 3-methyltransferase	-	-	-	-	-	3-dmu-9_3-mt
2791	QSP64817.1	273526.SMDB11_1766	9.47e-79	234.0	COG5507@1|root,COG5507@2|Bacteria,1RHC1@1224|Proteobacteria,1S6KT@1236|Gammaproteobacteria,403JB@613|Serratia	Protein of unknown function (DUF1428)	ybaA	-	-	-	-	DUF1428
2791	QSP64818.1	273526.SMDB11_1767	0.0	889.0	COG2199@1|root,COG3447@1|root,COG3447@2|Bacteria,COG3706@2|Bacteria,1MZQ8@1224|Proteobacteria,1RS4B@1236|Gammaproteobacteria,402KY@613|Serratia	Diguanylate cyclase	-	-	ko:K21020	ko02025,map02025	ko00000,ko00001,ko01000	GGDEF,MASE1
2791	QSP64819.1	273526.SMDB11_1769	0.0	1343.0	COG4773@1|root,COG4773@2|Bacteria,1QTT0@1224|Proteobacteria,1RNBT@1236|Gammaproteobacteria,405QU@613|Serratia	TonB dependent receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
2791	QSP64820.1	273526.SMDB11_1770	4.99e-184	513.0	COG2267@1|root,COG2267@2|Bacteria,1QTYM@1224|Proteobacteria	Alpha beta hydrolase	-	-	ko:K00433	-	ko00000,ko01000	Abhydrolase_1
2791	QSP64822.1	273526.SMDB11_1771	0.0	1473.0	COG3264@1|root,COG3264@2|Bacteria,1MWSA@1224|Proteobacteria,1RQW8@1236|Gammaproteobacteria,402YN@613|Serratia	Mechanosensitive ion channel	-	-	ko:K05802	-	ko00000,ko02000	DUF3772,MS_channel
2791	QSP64823.1	273526.SMDB11_1772	0.0	1076.0	COG0488@1|root,COG0488@2|Bacteria,1MX6Y@1224|Proteobacteria,1RNT8@1236|Gammaproteobacteria,3ZZRN@613|Serratia	ABC transporter	yheS_2	-	-	-	-	ABC_tran
2791	QSP64824.1	273526.SMDB11_1773	4.75e-91	267.0	COG5628@1|root,COG5628@2|Bacteria,1NHRZ@1224|Proteobacteria,1SYQ7@1236|Gammaproteobacteria,4042W@613|Serratia	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
2791	QSP64825.1	273526.SMDB11_1774	1.33e-193	538.0	COG0483@1|root,COG0483@2|Bacteria,1R3TP@1224|Proteobacteria,1RRWW@1236|Gammaproteobacteria,405MT@613|Serratia	Inositol monophosphatase family	-	-	ko:K01092	ko00521,ko00562,ko01100,ko04070,map00521,map00562,map01100,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P
2791	QSP64826.1	273526.SMDB11_1775	9.21e-304	831.0	COG0053@1|root,COG0053@2|Bacteria,1MUDS@1224|Proteobacteria,1S1GA@1236|Gammaproteobacteria,400TT@613|Serratia	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	-	-	-	-	-	Cation_efflux,ZT_dimer
2791	QSP64827.1	273526.SMDB11_1776	3.93e-30	107.0	29JRR@1|root,306P1@2|Bacteria,1QRS7@1224|Proteobacteria,1RUWS@1236|Gammaproteobacteria,4043V@613|Serratia	-	-	-	-	-	-	-
2791	QSP64828.1	273526.SMDB11_1777	1.01e-229	634.0	COG2239@1|root,COG2239@2|Bacteria,1MW24@1224|Proteobacteria,1RYH1@1236|Gammaproteobacteria,402M5@613|Serratia	Divalent cation transporter	mgtE-1	-	ko:K06213	-	ko00000,ko02000	CBS,MgtE,MgtE_N
2791	QSP64829.1	273526.SMDB11_1778	0.0	1041.0	COG4166@1|root,COG4166@2|Bacteria,1P91R@1224|Proteobacteria,1RN57@1236|Gammaproteobacteria,404W7@613|Serratia	Bacterial extracellular solute-binding proteins, family 5 Middle	oppA3	-	ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
2791	QSP64830.1	273526.SMDB11_1779	5.08e-238	655.0	COG1840@1|root,COG1840@2|Bacteria,1MUEG@1224|Proteobacteria,1RQ6Z@1236|Gammaproteobacteria,400JZ@613|Serratia	Iron ABC transporter substrate-binding protein	fbpA	-	ko:K02012	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_6,SBP_bac_8
2791	QSP64831.1	273526.SMDB11_1780	0.0	981.0	COG1178@1|root,COG1178@2|Bacteria,1MWEV@1224|Proteobacteria,1RP55@1236|Gammaproteobacteria,4016B@613|Serratia	Iron ABC transporter permease	sfuB	-	ko:K02011	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2791	QSP64832.1	273526.SMDB11_1781	2.06e-236	651.0	COG3842@1|root,COG3842@2|Bacteria,1MUP3@1224|Proteobacteria,1RZSM@1236|Gammaproteobacteria,4026K@613|Serratia	Part of the ABC transporter complex FbpABC involved in Fe(3 ) ions import. Responsible for energy coupling to the transport system	fbpC	-	ko:K02010	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
2791	QSP64833.1	273526.SMDB11_1782	0.0	968.0	COG0596@1|root,COG0596@2|Bacteria,1R6KU@1224|Proteobacteria,1RNTQ@1236|Gammaproteobacteria,40016@613|Serratia	TAP-like protein	-	-	-	-	-	Abhydrolase_1,Abhydrolase_4
2791	QSP64834.1	273526.SMDB11_1783	8.44e-46	148.0	COG3237@1|root,COG3237@2|Bacteria,1QVMW@1224|Proteobacteria,1RUJ9@1236|Gammaproteobacteria,403XD@613|Serratia	Bacterial protein of unknown function (DUF883)	-	-	-	-	-	DUF883
2791	QSP64835.1	273526.SMDB11_1784	0.0	1385.0	COG0480@1|root,COG0480@2|Bacteria,1MUCV@1224|Proteobacteria,1RNSZ@1236|Gammaproteobacteria,4019S@613|Serratia	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
2791	QSP64836.1	273526.SMDB11_1785	5.47e-234	643.0	COG0697@1|root,COG0697@2|Bacteria,1MW7P@1224|Proteobacteria,1RQ9F@1236|Gammaproteobacteria,401QD@613|Serratia	EamA-like transporter family	ytfF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	EamA
2791	QSP64837.1	273526.SMDB11_1786	3.71e-197	546.0	COG2207@1|root,COG2207@2|Bacteria,1QKC9@1224|Proteobacteria,1RMG3@1236|Gammaproteobacteria,401PM@613|Serratia	AraC-like ligand binding domain	-	-	-	-	-	AraC_binding,HTH_18
2791	QSP64838.1	273526.SMDB11_1787	0.0	908.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,1RMBQ@1236|Gammaproteobacteria,4030J@613|Serratia	Aldehyde dehydrogenase	-	-	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
2791	QSP64839.1	273526.SMDB11_1788	1.55e-197	549.0	COG0657@1|root,COG0657@2|Bacteria,1NEXK@1224|Proteobacteria,1RNNH@1236|Gammaproteobacteria,401X9@613|Serratia	alpha/beta hydrolase fold	-	-	ko:K01066,ko:K14731	ko00903,ko00930,ko01220,map00903,map00930,map01220	ko00000,ko00001,ko01000	Abhydrolase_3
2791	QSP64840.1	273526.SMDB11_1789	1.85e-208	577.0	COG0596@1|root,COG0596@2|Bacteria,1MUVB@1224|Proteobacteria,1RQE0@1236|Gammaproteobacteria,4012D@613|Serratia	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1
2791	QSP64841.1	273526.SMDB11_1790	9.45e-261	713.0	COG1082@1|root,COG1082@2|Bacteria,1MVSJ@1224|Proteobacteria,1RRKK@1236|Gammaproteobacteria,40011@613|Serratia	AP endonuclease family 2 C terminus	-	-	-	-	-	AP_endonuc_2,AP_endonuc_2_N
2791	QSP64842.1	273526.SMDB11_1791	1.57e-127	363.0	COG1309@1|root,COG1309@2|Bacteria,1NCEF@1224|Proteobacteria,1S1H4@1236|Gammaproteobacteria,405K6@613|Serratia	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2791	QSP64843.1	273526.SMDB11_1792	1.55e-61	189.0	COG0662@1|root,COG0662@2|Bacteria,1N856@1224|Proteobacteria,1SR8P@1236|Gammaproteobacteria,403U5@613|Serratia	Cupin domain	-	-	-	-	-	Cupin_2
2791	QSP64844.1	273526.SMDB11_1793	4.81e-210	581.0	COG0583@1|root,COG0583@2|Bacteria,1R7YP@1224|Proteobacteria,1S1G9@1236|Gammaproteobacteria,40335@613|Serratia	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2791	QSP64845.1	273526.SMDB11_1794	2.55e-188	527.0	COG0559@1|root,COG0559@2|Bacteria,1MU25@1224|Proteobacteria,1RNDV@1236|Gammaproteobacteria,40324@613|Serratia	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2791	QSP64846.1	273526.SMDB11_1795	8.44e-244	672.0	COG4177@1|root,COG4177@2|Bacteria,1MV66@1224|Proteobacteria,1RPTT@1236|Gammaproteobacteria,40272@613|Serratia	Belongs to the binding-protein-dependent transport system permease family	-	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
2791	QSP64847.1	273526.SMDB11_1796	1.33e-176	493.0	COG0411@1|root,COG0411@2|Bacteria,1MUTY@1224|Proteobacteria,1RQU2@1236|Gammaproteobacteria,3ZZXR@613|Serratia	Branched-chain amino acid ATP-binding cassette transporter	-	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
2791	QSP64848.1	273526.SMDB11_1797	7.24e-151	426.0	COG0410@1|root,COG0410@2|Bacteria,1MVVC@1224|Proteobacteria,1RYYB@1236|Gammaproteobacteria,401M8@613|Serratia	Belongs to the ABC transporter superfamily	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran
2791	QSP64849.1	273526.SMDB11_1798	1.31e-265	728.0	COG0683@1|root,COG0683@2|Bacteria,1MWJ1@1224|Proteobacteria,1RP5V@1236|Gammaproteobacteria,402IU@613|Serratia	Receptor family ligand binding region	livK	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
2791	QSP64850.1	273526.SMDB11_1799	9.6e-106	306.0	COG2345@1|root,COG2345@2|Bacteria,1RIDX@1224|Proteobacteria,1S2RS@1236|Gammaproteobacteria,4024B@613|Serratia	L-2-amino-thiazoline-4-carboxylic acid hydrolase	-	-	-	-	-	ATC_hydrolase
2791	QSP64851.1	273526.SMDB11_1800	8.51e-286	781.0	COG0624@1|root,COG0624@2|Bacteria,1MVUX@1224|Proteobacteria,1RPPD@1236|Gammaproteobacteria,402QA@613|Serratia	the allantoate amidohydrolase from Escherichia coli forms a dimer and binds zinc ions for catalytic activity and catalyzes the conversion of allantoate to (S)-ureidoglycolate and ammonia	-	-	ko:K06016	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20,Peptidase_M28
2791	QSP64852.1	273526.SMDB11_1801	9.89e-76	226.0	COG0640@1|root,COG0640@2|Bacteria,1RH5P@1224|Proteobacteria,1S9NT@1236|Gammaproteobacteria,403EY@613|Serratia	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20,HTH_5
2791	QSP64853.1	273526.SMDB11_1802	6.65e-131	370.0	COG3832@1|root,COG3832@2|Bacteria,1RHJJ@1224|Proteobacteria,1S850@1236|Gammaproteobacteria,3ZZVK@613|Serratia	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
2791	QSP64854.1	273526.SMDB11_1803	2.32e-236	651.0	COG0598@1|root,COG0598@2|Bacteria,1MW8W@1224|Proteobacteria,1RRD4@1236|Gammaproteobacteria,402VH@613|Serratia	transporter	-	-	ko:K16074	-	ko00000,ko02000	CorA
2791	QSP64855.1	273526.SMDB11_1804	0.0	1011.0	COG0306@1|root,COG0306@2|Bacteria,1MVXK@1224|Proteobacteria,1RP0Q@1236|Gammaproteobacteria,404KN@613|Serratia	Phosphate transporter family	pitA	-	ko:K03306,ko:K16322	-	ko00000,ko02000	PHO4
