key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1056	RDS78718.1	948106.AWZT01000002_gene6071	7.16e-10	62.0	COG0739@1|root,COG0739@2|Bacteria,1N7RP@1224|Proteobacteria,2VNFA@28216|Betaproteobacteria,1KIQW@119060|Burkholderiaceae	heme binding	-	-	-	-	-	Peptidase_M23
1056	RDS78719.1	1218084.BBJK01000021_gene2235	2.66e-135	409.0	COG1502@1|root,COG1502@2|Bacteria,1P4BA@1224|Proteobacteria,2WG8C@28216|Betaproteobacteria,1KG28@119060|Burkholderiaceae	Phospholipase D. Active site motifs.	-	-	-	-	-	PLDc_2
1056	RDS78720.1	1458357.BG58_24755	8.37e-53	186.0	2AG25@1|root,3115M@2|Bacteria,1PP8U@1224|Proteobacteria,2W9FP@28216|Betaproteobacteria,1K7F6@119060|Burkholderiaceae	-	-	-	-	-	-	-
1056	RDS78721.1	269482.Bcep1808_4433	7.24e-16	74.7	COG3501@1|root,COG3501@2|Bacteria,1MU7Q@1224|Proteobacteria,2VK4D@28216|Betaproteobacteria,1K1S8@119060|Burkholderiaceae	rhs element vgr protein	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DUF2345,Phage_GPD,T6SS_Vgr
1056	RDS78723.1	948106.AWZT01000002_gene6071	3.42e-74	250.0	COG0739@1|root,COG0739@2|Bacteria,1N7RP@1224|Proteobacteria,2VNFA@28216|Betaproteobacteria,1KIQW@119060|Burkholderiaceae	heme binding	-	-	-	-	-	Peptidase_M23
1056	RDS78724.1	267608.RSp0631	1.22e-57	192.0	COG0790@1|root,COG0790@2|Bacteria,1R5EJ@1224|Proteobacteria,2VM98@28216|Betaproteobacteria,1K3KE@119060|Burkholderiaceae	Sel1-like repeats.	-	-	ko:K07126	-	ko00000	Sel1
1056	RDS78725.1	266264.Rmet_0630	1.89e-139	410.0	COG0790@1|root,COG0790@2|Bacteria,1R5EJ@1224|Proteobacteria,2VM98@28216|Betaproteobacteria,1K3KE@119060|Burkholderiaceae	Sel1-like repeats.	-	-	ko:K07126	-	ko00000	Sel1
1056	RDS78728.1	1218084.BBJK01000021_gene2237	3.55e-86	267.0	COG1502@1|root,COG1502@2|Bacteria,1P4BA@1224|Proteobacteria,2WG8C@28216|Betaproteobacteria	Phospholipase D. Active site motifs.	-	-	-	-	-	PLDc_2
1056	RDS78729.1	1500890.JQNL01000001_gene409	7.38e-75	256.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1RP75@1236|Gammaproteobacteria,1X4CP@135614|Xanthomonadales	RHS Repeat	-	-	-	-	-	DUF4329,RHS_repeat
1056	RDS78730.1	1163408.UU9_01899	5.78e-29	115.0	COG0525@1|root,COG0525@2|Bacteria,1MV7B@1224|Proteobacteria,1RNEB@1236|Gammaproteobacteria,1X2YZ@135614|Xanthomonadales	amino acids such as threonine, to avoid such errors, it has a posttransfer editing activity that hydrolyzes mischarged Thr-tRNA(Val) in a tRNA-dependent manner	valS	GO:0003674,GO:0003824,GO:0004812,GO:0004832,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006438,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01873	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,Val_tRNA-synt_C,tRNA-synt_1
1056	RDS78731.1	1218084.BBJK01000091_gene6007	4.29e-73	223.0	COG3157@1|root,COG3157@2|Bacteria,1N1FT@1224|Proteobacteria,2W0TU@28216|Betaproteobacteria,1K4A5@119060|Burkholderiaceae	type VI secretion system	-	-	ko:K11903	ko02025,ko03070,map02025,map03070	ko00000,ko00001,ko00002,ko02044	T6SS_HCP
1056	RDS78735.1	1500890.JQNL01000001_gene3193	1.53e-45	163.0	COG0582@1|root,COG0582@2|Bacteria,1N73Z@1224|Proteobacteria,1TB7E@1236|Gammaproteobacteria,1X4NR@135614|Xanthomonadales	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
1056	RDS78736.1	1178482.BJB45_08190	1.56e-152	457.0	2BW9Z@1|root,2ZA7G@2|Bacteria,1R75C@1224|Proteobacteria,1S0TQ@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1056	RDS78737.1	398527.Bphyt_5186	2.93e-21	91.7	2ATND@1|root,31J6W@2|Bacteria,1QA11@1224|Proteobacteria,2W71K@28216|Betaproteobacteria,1KDJ3@119060|Burkholderiaceae	-	-	-	-	-	-	-
1056	RDS78738.1	216591.BCAM0224	6.93e-21	107.0	COG5295@1|root,COG5295@2|Bacteria,1N338@1224|Proteobacteria,2VT5J@28216|Betaproteobacteria,1K4GT@119060|Burkholderiaceae	Hep_Hag repeat-containing protein	-	-	ko:K21449	-	ko00000,ko02000	ESPR,YadA_anchor,YadA_head,YadA_stalk
1056	RDS78739.1	391038.Bphy_2583	9.22e-62	234.0	COG5295@1|root,COG5295@2|Bacteria,1N338@1224|Proteobacteria,2VT5J@28216|Betaproteobacteria,1K4GT@119060|Burkholderiaceae	Hep_Hag repeat-containing protein	-	-	ko:K21449	-	ko00000,ko02000	ESPR,YadA_anchor,YadA_head,YadA_stalk
1056	RDS78740.1	216591.BCAM0219	4.53e-48	188.0	COG5295@1|root,COG5295@2|Bacteria,1N338@1224|Proteobacteria,2VQ8V@28216|Betaproteobacteria,1KFKB@119060|Burkholderiaceae	Haemagluttinin domain protein	-	-	ko:K21449	-	ko00000,ko02000	ESPR,YadA_anchor,YadA_head,YadA_stalk
1056	RDS78741.1	1031711.RSPO_c02538	1.83e-72	221.0	COG3832@1|root,COG3832@2|Bacteria,1RB46@1224|Proteobacteria,2VTVP@28216|Betaproteobacteria,1K8WI@119060|Burkholderiaceae	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
1056	RDS78742.1	948106.AWZT01000027_gene382	6.16e-66	203.0	COG1733@1|root,COG1733@2|Bacteria,1MZ6N@1224|Proteobacteria,2VSSH@28216|Betaproteobacteria,1K6XU@119060|Burkholderiaceae	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
1056	RDS78743.1	1005048.CFU_2133	4.92e-170	479.0	COG0702@1|root,COG0702@2|Bacteria,1N8V3@1224|Proteobacteria,2VKVC@28216|Betaproteobacteria,475XN@75682|Oxalobacteraceae	NmrA-like family	-	-	-	-	-	NmrA
1056	RDS78744.1	666685.R2APBS1_2217	3.39e-60	187.0	2DPQU@1|root,3330R@2|Bacteria,1NBNW@1224|Proteobacteria	DoxX-like family	-	-	-	-	-	DoxX_2
1056	RDS78745.1	1392838.AWNM01000087_gene3717	9.57e-87	256.0	COG1917@1|root,COG1917@2|Bacteria,1RH1V@1224|Proteobacteria,2VPZH@28216|Betaproteobacteria,3T7T7@506|Alcaligenaceae	Cupin	-	-	ko:K01607	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	CMD,Cupin_2
1056	RDS78746.1	1297863.APJF01000007_gene2458	5.06e-54	172.0	COG0599@1|root,COG0599@2|Bacteria,1NN7W@1224|Proteobacteria,2TVCR@28211|Alphaproteobacteria,3JT5K@41294|Bradyrhizobiaceae	Carboxymuconolactone decarboxylase family	-	-	ko:K01607	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	CMD
1056	RDS78747.1	358823.DF19_07670	2.83e-105	312.0	COG1028@1|root,COG1028@2|Bacteria,2GJGM@201174|Actinobacteria	Short-chain dehydrogenase reductase sdr	-	-	-	-	-	adh_short_C2
1056	RDS78748.1	1500897.JQNA01000002_gene2968	2.41e-130	379.0	COG0583@1|root,COG0583@2|Bacteria,1MU2E@1224|Proteobacteria,2VHB1@28216|Betaproteobacteria,1K2QI@119060|Burkholderiaceae	Transcriptional regulator, LysR family	-	-	-	-	-	HTH_1,LysR_substrate
1056	RDS78749.1	84531.JMTZ01000010_gene3193	7.38e-125	358.0	COG0625@1|root,COG0625@2|Bacteria,1NE6Z@1224|Proteobacteria,1S7ZF@1236|Gammaproteobacteria,1X3RW@135614|Xanthomonadales	Glutathione S-transferase, N-terminal domain	-	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_N
1056	RDS78750.1	196490.AUEZ01000012_gene4823	8.05e-58	181.0	COG3795@1|root,COG3795@2|Bacteria,1RCZT@1224|Proteobacteria,2U735@28211|Alphaproteobacteria,3JZ9B@41294|Bradyrhizobiaceae	YCII-related domain	-	-	-	-	-	YCII
1056	RDS78753.1	1123073.KB899241_gene1712	2.15e-78	239.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,1RMYX@1236|Gammaproteobacteria,1X48A@135614|Xanthomonadales	GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	-	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
1056	RDS78754.1	666685.R2APBS1_0975	0.0	1249.0	COG0480@1|root,COG0480@2|Bacteria,1MUCV@1224|Proteobacteria,1RNSZ@1236|Gammaproteobacteria,1X3IW@135614|Xanthomonadales	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
1056	RDS78755.1	1500890.JQNL01000001_gene2844	6.35e-98	285.0	COG0049@1|root,COG0049@2|Bacteria,1MXC8@1224|Proteobacteria,1RN77@1236|Gammaproteobacteria,1X56E@135614|Xanthomonadales	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA	rpsG	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
1056	RDS78756.1	1500890.JQNL01000001_gene2843	4.91e-78	233.0	COG0048@1|root,COG0048@2|Bacteria,1RCWY@1224|Proteobacteria,1S3WB@1236|Gammaproteobacteria,1X6C9@135614|Xanthomonadales	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	rpsL	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02950	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosom_S12_S23
1056	RDS78757.1	1234364.AMSF01000069_gene2173	0.0	2550.0	COG0086@1|root,COG0086@2|Bacteria,1MU3M@1224|Proteobacteria,1RPYH@1236|Gammaproteobacteria,1X3IQ@135614|Xanthomonadales	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoC	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
1056	RDS78758.1	1234364.AMSF01000069_gene2172	0.0	2575.0	COG0085@1|root,COG0085@2|Bacteria,1MUC4@1224|Proteobacteria,1RMK0@1236|Gammaproteobacteria,1X3ME@135614|Xanthomonadales	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
1056	RDS78759.1	1234364.AMSF01000069_gene2171	1.56e-60	188.0	COG0222@1|root,COG0222@2|Bacteria,1RGU4@1224|Proteobacteria,1S5V7@1236|Gammaproteobacteria,1X6DQ@135614|Xanthomonadales	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation	rplL	-	ko:K02935	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L12,Ribosomal_L12_N
1056	RDS78760.1	1234364.AMSF01000069_gene2170	1.58e-98	288.0	COG0244@1|root,COG0244@2|Bacteria,1RAN5@1224|Proteobacteria,1S286@1236|Gammaproteobacteria,1X3HT@135614|Xanthomonadales	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	rplJ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02864	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L10
1056	RDS78761.1	1163408.UU9_16981	2.7e-143	407.0	COG0081@1|root,COG0081@2|Bacteria,1MUE6@1224|Proteobacteria,1RMDW@1236|Gammaproteobacteria,1X4NJ@135614|Xanthomonadales	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release	rplA	GO:0000470,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022625,GO:0022626,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02863	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L1
1056	RDS78762.1	1163408.UU9_16976	2.78e-88	260.0	COG0080@1|root,COG0080@2|Bacteria,1RA2M@1224|Proteobacteria,1S22R@1236|Gammaproteobacteria,1X5ZW@135614|Xanthomonadales	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	rplK	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02867	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L11,Ribosomal_L11_N
1056	RDS78763.1	1234364.AMSF01000069_gene2167	1.43e-125	358.0	COG0250@1|root,COG0250@2|Bacteria,1MU14@1224|Proteobacteria,1RMW0@1236|Gammaproteobacteria,1X36J@135614|Xanthomonadales	Participates in transcription elongation, termination and antitermination	nusG	-	ko:K02601	-	ko00000,ko03009,ko03021	KOW,NusG
1056	RDS78764.1	1123253.AUBD01000007_gene761	1.44e-21	84.7	COG0050@1|root,COG0050@2|Bacteria	translation elongation factor activity	tuf	-	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
1056	RDS78765.1	1163407.UU7_16225	2.26e-51	166.0	COG0690@1|root,COG0690@2|Bacteria,1RDI9@1224|Proteobacteria,1S3PA@1236|Gammaproteobacteria,1X7DX@135614|Xanthomonadales	Essential subunit of the Sec protein translocation channel SecYEG. Clamps together the 2 halves of SecY. May contact the channel plug during translocation	secE	-	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
1056	RDS78766.1	1234364.AMSF01000015_gene3232	1.36e-86	264.0	COG3142@1|root,COG3142@2|Bacteria,1MV5W@1224|Proteobacteria,1RMC1@1236|Gammaproteobacteria,1XCQ4@135614|Xanthomonadales	Participates in the control of copper homeostasis	cutC	-	ko:K06201	-	ko00000	CutC
1056	RDS78767.1	666685.R2APBS1_2222	1.68e-180	510.0	COG1446@1|root,COG1446@2|Bacteria,1MWFC@1224|Proteobacteria,1RNUR@1236|Gammaproteobacteria,1X33I@135614|Xanthomonadales	asparaginase	aga	-	ko:K01444	ko00511,ko04142,map00511,map04142	ko00000,ko00001,ko01000	Asparaginase_2,TAT_signal
1056	RDS78768.1	1552758.NC00_00030	0.0	1326.0	COG4913@1|root,COG4913@2|Bacteria,1N16Z@1224|Proteobacteria,1RPTX@1236|Gammaproteobacteria,1X354@135614|Xanthomonadales	protein conserved in bacteria	-	-	-	-	-	AAA_29,SbcCD_C
1056	RDS78769.1	380358.XALC_3127	2.62e-91	275.0	2BW5S@1|root,2Z8JM@2|Bacteria,1R3MV@1224|Proteobacteria,1S1QY@1236|Gammaproteobacteria,1X65M@135614|Xanthomonadales	Domain of unknown function (DUF4194)	-	-	-	-	-	DUF4194
1056	RDS78770.1	1118235.CAJH01000023_gene1512	9.8e-233	654.0	COG4942@1|root,COG4942@2|Bacteria,1MXRZ@1224|Proteobacteria,1RR9E@1236|Gammaproteobacteria,1X3HU@135614|Xanthomonadales	Protein of unknown function (DUF3375)	-	-	-	-	-	DUF3375
1056	RDS78771.1	1163409.UUA_17375	3.27e-223	619.0	COG0536@1|root,COG0536@2|Bacteria,1MUGZ@1224|Proteobacteria,1RMFQ@1236|Gammaproteobacteria,1X3H0@135614|Xanthomonadales	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	obgE	-	ko:K03979	-	ko00000,ko01000,ko03009	GTP1_OBG,MMR_HSR1
1056	RDS78772.1	1163408.UU9_10627	5.58e-50	159.0	COG0211@1|root,COG0211@2|Bacteria,1MZGH@1224|Proteobacteria,1S8R2@1236|Gammaproteobacteria,1X7K6@135614|Xanthomonadales	Belongs to the bacterial ribosomal protein bL27 family	rpmA	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02899	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27
1056	RDS78773.1	1234364.AMSF01000015_gene3236	3.36e-62	191.0	COG0261@1|root,COG0261@2|Bacteria,1MZEW@1224|Proteobacteria,1S5VB@1236|Gammaproteobacteria,1X6XJ@135614|Xanthomonadales	This protein binds to 23S rRNA in the presence of protein L20	rplU	GO:0003674,GO:0003735,GO:0005198	ko:K02888	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L21p
1056	RDS78774.1	1500890.JQNL01000001_gene883	2.31e-52	171.0	COG3184@1|root,COG3184@2|Bacteria,1PVSM@1224|Proteobacteria,1TKIC@1236|Gammaproteobacteria,1X6XZ@135614|Xanthomonadales	protein conserved in bacteria	-	-	ko:K09924	-	ko00000	DUF2059
1056	RDS78775.1	1163407.UU7_05334	0.0	1718.0	COG0178@1|root,COG0178@2|Bacteria,1MW0W@1224|Proteobacteria,1RMS9@1236|Gammaproteobacteria,1X45Q@135614|Xanthomonadales	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	uvrA	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
