key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1042	GGM72614.1	471854.Dfer_3982	1.05e-79	236.0	COG0629@1|root,COG0629@2|Bacteria,4NT9M@976|Bacteroidetes,47XYD@768503|Cytophagia	Domain of unknown function (DUF3127)	-	-	-	-	-	DUF3127
1042	GGM72617.1	471854.Dfer_3983	4.46e-256	704.0	COG0626@1|root,COG0626@2|Bacteria,4NF0Q@976|Bacteroidetes,47JY2@768503|Cytophagia	PFAM Cys Met metabolism PLP-dependent enzyme	metC	-	ko:K01739,ko:K01758,ko:K01760	ko00260,ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00260,map00270,map00450,map00920,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	Cys_Met_Meta_PP
1042	GGM72622.1	471854.Dfer_3984	7.35e-133	378.0	COG0398@1|root,COG0398@2|Bacteria,4NRP8@976|Bacteroidetes,47QPN@768503|Cytophagia	PFAM SNARE associated Golgi protein	-	-	-	-	-	SNARE_assoc
1042	GGM72625.1	471854.Dfer_3985	0.0	956.0	COG0591@1|root,COG0591@2|Bacteria,4NEN8@976|Bacteroidetes,47KPI@768503|Cytophagia	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K03307	-	ko00000	SSF
1042	GGM72631.1	471854.Dfer_3986	4.97e-207	575.0	COG0329@1|root,COG0329@2|Bacteria,4NFCZ@976|Bacteroidetes,47KU4@768503|Cytophagia	Belongs to the DapA family	-	-	ko:K01714	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHDPS
1042	GGM72635.1	471854.Dfer_3987	1.03e-62	192.0	COG1595@1|root,COG1595@2|Bacteria	DNA-templated transcription, initiation	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1042	GGM72648.1	471854.Dfer_3988	2.15e-204	566.0	COG0662@1|root,COG2207@1|root,COG0662@2|Bacteria,COG2207@2|Bacteria,4NE6T@976|Bacteroidetes,47KCW@768503|Cytophagia	Transcriptional regulator, AraC family	-	-	-	-	-	AraC_binding,HTH_18
1042	GGM72651.1	471854.Dfer_3989	2.67e-96	280.0	COG2259@1|root,COG2259@2|Bacteria,4NP94@976|Bacteroidetes,47QI2@768503|Cytophagia	DoxX	-	-	-	-	-	DoxX
1042	GGM72654.1	471854.Dfer_3990	2.64e-287	787.0	COG0477@1|root,COG0477@2|Bacteria,4NI0Y@976|Bacteroidetes,47MAU@768503|Cytophagia	Sugar (and other) transporter	-	-	ko:K03761	-	ko00000,ko02000	Sugar_tr
1042	GGM72657.1	471854.Dfer_3991	8.54e-160	451.0	COG2267@1|root,COG2267@2|Bacteria,4NPD2@976|Bacteroidetes,47XYA@768503|Cytophagia	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_1
1042	GGM72660.1	471854.Dfer_3994	6.13e-217	601.0	COG1186@1|root,COG1186@2|Bacteria,4NEN1@976|Bacteroidetes,47KHU@768503|Cytophagia	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	prfB	-	ko:K02836	-	ko00000,ko03012	PCRF,RF-1
1042	GGM72670.1	237368.SCABRO_03925	8.67e-45	149.0	2B1XW@1|root,31UE7@2|Bacteria	S23 ribosomal protein	-	-	-	-	-	23S_rRNA_IVP
1042	GGM72692.1	471854.Dfer_3995	0.0	894.0	COG1249@1|root,COG1249@2|Bacteria,4NDVC@976|Bacteroidetes,47JS2@768503|Cytophagia	dihydrolipoamide dehydrogenase	lpdA	-	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Pyr_redox_2,Pyr_redox_dim
1042	GGM72697.1	471854.Dfer_3996	2.1e-93	275.0	COG4914@1|root,COG4914@2|Bacteria,4NQC4@976|Bacteroidetes,47QAE@768503|Cytophagia	-	-	-	-	-	-	-
1042	GGM72708.1	471854.Dfer_3997	7.61e-223	616.0	COG3394@1|root,COG3394@2|Bacteria,4NFY5@976|Bacteroidetes,47MN2@768503|Cytophagia	YdjC-like protein	-	-	ko:K03478	-	ko00000,ko01000	YdjC
1042	GGM72711.1	471854.Dfer_3999	1.18e-225	622.0	28KQE@1|root,2ZA87@2|Bacteria,4NHZD@976|Bacteroidetes,47MQQ@768503|Cytophagia	-	-	-	-	-	-	-
1042	GGM72714.1	471854.Dfer_4000	9.27e-223	615.0	COG2870@1|root,COG2870@2|Bacteria,4NHUV@976|Bacteroidetes,47K45@768503|Cytophagia	pfkB family carbohydrate kinase	rfaE	-	ko:K03272	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CTP_transf_like,PfkB
1042	GGM72719.1	471854.Dfer_4001	3.25e-87	257.0	COG0454@1|root,COG0456@2|Bacteria,4NQPC@976|Bacteroidetes,47QY5@768503|Cytophagia	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
1042	GGM72750.1	471854.Dfer_4002	1.56e-295	807.0	COG0108@1|root,COG0807@1|root,COG0108@2|Bacteria,COG0807@2|Bacteria,4NF6I@976|Bacteroidetes,47KP9@768503|Cytophagia	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	ribBA	-	ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2
1042	GGM72757.1	471854.Dfer_4003	0.0	941.0	COG3291@1|root,COG3291@2|Bacteria,4NJW2@976|Bacteroidetes,47K98@768503|Cytophagia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C
1042	GGM72760.1	471854.Dfer_4004	0.0	880.0	COG3291@1|root,COG3291@2|Bacteria,4NJW2@976|Bacteroidetes,47K98@768503|Cytophagia	C-terminal domain of CHU protein family	-	-	-	-	-	CHU_C
1042	GGM72765.1	471854.Dfer_4005	2.24e-63	195.0	COG0718@1|root,COG0718@2|Bacteria,4NQ37@976|Bacteroidetes,47R3V@768503|Cytophagia	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	-	-	ko:K09747	-	ko00000	YbaB_DNA_bd
1042	GGM72772.1	471854.Dfer_4006	1.25e-240	662.0	COG1216@1|root,COG1216@2|Bacteria,4NFP0@976|Bacteroidetes,47K2G@768503|Cytophagia	PFAM Glycosyl transferase family 2	-	-	ko:K07011	-	ko00000	Glycos_transf_2
1042	GGM72793.1	471854.Dfer_4007	1.37e-49	157.0	COG1983@1|root,COG1983@2|Bacteria,4NUNU@976|Bacteroidetes,47RWN@768503|Cytophagia	PFAM PspC domain	-	-	-	-	-	PspC
1042	GGM72830.1	471854.Dfer_4008	1.24e-39	131.0	COG1278@1|root,COG1278@2|Bacteria,4NURE@976|Bacteroidetes,47S4F@768503|Cytophagia	PFAM Cold-shock protein, DNA-binding	-	-	ko:K03704	-	ko00000,ko03000	CSD
1042	GGM72840.1	471854.Dfer_4009	0.0	1093.0	COG1190@1|root,COG1190@2|Bacteria,4NDZN@976|Bacteroidetes,47M2W@768503|Cytophagia	Belongs to the class-II aminoacyl-tRNA synthetase family	lysS	-	ko:K04567	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DUF4332,tRNA-synt_2,tRNA_anti-codon
1042	GGM72846.1	471854.Dfer_4010	0.0	1339.0	COG2982@1|root,COG2982@2|Bacteria,4NHD3@976|Bacteroidetes,47KTA@768503|Cytophagia	AsmA-like C-terminal region	-	-	-	-	-	AsmA,AsmA_2,DUF3971
1042	GGM72853.1	471854.Dfer_4011	2.12e-163	457.0	COG0745@1|root,COG0745@2|Bacteria,4NG7D@976|Bacteroidetes,47MJ5@768503|Cytophagia	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	ko:K07658	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1042	GGM72862.1	471854.Dfer_4012	2.29e-152	432.0	COG3386@1|root,COG3386@2|Bacteria,4NK29@976|Bacteroidetes,47PWH@768503|Cytophagia	PFAM SMP-30 Gluconolaconase	-	-	-	-	-	SdiA-regulated
1042	GGM72874.1	471854.Dfer_4013	2.26e-229	637.0	COG0628@1|root,COG0628@2|Bacteria,4NFHZ@976|Bacteroidetes,47NU0@768503|Cytophagia	AI-2E family transporter	-	-	-	-	-	AI-2E_transport
1042	GGM72878.1	471854.Dfer_4014	1.04e-103	300.0	2ADSH@1|root,313I2@2|Bacteria,4NQMU@976|Bacteroidetes,47PP1@768503|Cytophagia	TIGRFAM Gliding motility-associated lipoprotein, GldH	gldH	GO:0006022,GO:0006026,GO:0006030,GO:0006032,GO:0006040,GO:0006807,GO:0006928,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0017144,GO:0040011,GO:0042737,GO:0043170,GO:0044237,GO:0044248,GO:0046348,GO:0048870,GO:0051179,GO:0051674,GO:0071704,GO:0071976,GO:1901071,GO:1901072,GO:1901135,GO:1901136,GO:1901564,GO:1901565,GO:1901575	-	-	-	GldH_lipo
1042	GGM72888.1	471854.Dfer_4015	1.78e-107	310.0	28NRS@1|root,2ZBQZ@2|Bacteria,4NMM5@976|Bacteroidetes,47RCF@768503|Cytophagia	-	-	-	-	-	-	-
1042	GGM72892.1	471854.Dfer_4016	9e-184	511.0	COG0247@1|root,COG0247@2|Bacteria,4NDZS@976|Bacteroidetes,47KRT@768503|Cytophagia	PFAM Cysteine-rich domain	-	-	-	-	-	CCG
1042	GGM72900.1	471854.Dfer_4017	8.6e-291	798.0	COG0247@1|root,COG0247@2|Bacteria,4PM9R@976|Bacteroidetes,47Y8J@768503|Cytophagia	4Fe-4S dicluster domain	-	-	-	-	-	Fer4_8,Fer4_9
1042	GGM72903.1	1121481.AUAS01000003_gene3906	4.24e-46	150.0	2EDJ7@1|root,337F2@2|Bacteria,4NWH1@976|Bacteroidetes	Helix-turn-helix domain	-	-	-	-	-	HTH_17
1042	GGM72916.1	714943.Mucpa_0117	9.28e-92	283.0	2EY9X@1|root,33RID@2|Bacteria,4PJ95@976|Bacteroidetes,1IZU3@117747|Sphingobacteriia	AAA domain	-	-	-	-	-	AAA_25
1042	GGM72928.1	1121481.AUAS01000003_gene3904	1.62e-47	163.0	COG0358@1|root,COG0358@2|Bacteria,4NH5X@976|Bacteroidetes,47XVX@768503|Cytophagia	Toprim-like	-	-	-	-	-	Toprim_2,zf-CHC2
1042	GGM72930.1	1121481.AUAS01000003_gene3903	4.83e-09	57.4	28VFW@1|root,2ZHIF@2|Bacteria,4P6U6@976|Bacteroidetes,47WK1@768503|Cytophagia	-	-	-	-	-	-	-
1042	GGM72941.1	1121481.AUAS01000003_gene3902	7.55e-125	360.0	COG1192@1|root,COG1192@2|Bacteria	plasmid maintenance	-	-	-	-	-	-
1042	GGM72946.1	1121481.AUAS01000007_gene1229	4.58e-28	112.0	COG0582@1|root,COG0582@2|Bacteria	DNA integration	-	-	-	-	-	DUF4160,Phage_integrase
1042	GGM72962.1	1434325.AZQN01000016_gene1408	4.13e-36	125.0	295VR@1|root,2ZT6R@2|Bacteria,4P6TK@976|Bacteroidetes,47WNU@768503|Cytophagia	Bacterial mobilisation protein (MobC)	-	-	-	-	-	MobC
1042	GGM72972.1	1121481.AUAS01000003_gene3899	5.22e-123	357.0	COG3843@1|root,COG3843@2|Bacteria,4NKF3@976|Bacteroidetes,47RF2@768503|Cytophagia	PFAM Relaxase Mobilisation nuclease domain	-	-	-	-	-	DUF3945,Relaxase
1042	GGM72976.1	1123277.KB893172_gene445	2.16e-40	143.0	COG0708@1|root,COG0708@2|Bacteria,4P573@976|Bacteroidetes	Exodeoxyribonuclease III	-	-	-	-	-	-
1042	GGM72979.1	517418.Ctha_1689	1.4e-11	65.5	2EIN4@1|root,33CDD@2|Bacteria	-	-	-	-	-	-	-
1042	GGM72985.1	397290.C810_02199	1.36e-235	701.0	COG0326@1|root,COG0326@2|Bacteria	unfolded protein binding	-	-	ko:K04079	ko04141,ko04151,ko04217,ko04612,ko04621,ko04626,ko04657,ko04659,ko04914,ko04915,ko05200,ko05215,ko05418,map04141,map04151,map04217,map04612,map04621,map04626,map04657,map04659,map04914,map04915,map05200,map05215,map05418	ko00000,ko00001,ko01009,ko03029,ko03051,ko03110,ko04131,ko04147	DUF3883,HATPase_c_3,Metallophos
1042	GGM72989.1	1123248.KB893350_gene2902	0.000215	49.7	2CEK8@1|root,2ZSIZ@2|Bacteria,4P6RC@976|Bacteroidetes	-	-	-	-	-	-	-
1042	GGM72995.1	1121481.AUAS01000003_gene3895	5.83e-291	796.0	COG0582@1|root,COG0582@2|Bacteria,4NF8X@976|Bacteroidetes,47YDU@768503|Cytophagia	Phage integrase SAM-like domain	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
1042	GGM73057.1	700598.Niako_0596	3.99e-100	305.0	COG2207@1|root,COG2207@2|Bacteria,4NEEQ@976|Bacteroidetes	transcriptional regulator (AraC family)	-	-	-	-	-	HTH_18
1042	GGM73064.1	485918.Cpin_4347	9.62e-160	458.0	COG1902@1|root,COG1902@2|Bacteria,4NF98@976|Bacteroidetes,1IQ6Y@117747|Sphingobacteriia	PFAM NADH flavin oxidoreductase NADH oxidase	-	-	ko:K10680	ko00633,ko01120,map00633,map01120	ko00000,ko00001,ko01000	Oxidored_FMN
1042	GGM73072.1	1121957.ATVL01000009_gene1040	2.19e-25	105.0	2ECA3@1|root,3368F@2|Bacteria,4NW35@976|Bacteroidetes,47XVH@768503|Cytophagia	-	-	-	-	-	-	-
1042	GGM73074.1	1227739.Hsw_2541	1.35e-70	224.0	COG4585@1|root,COG4585@2|Bacteria,4NN4R@976|Bacteroidetes,47MBM@768503|Cytophagia	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3
1042	GGM73076.1	1227739.Hsw_2540	7.74e-88	265.0	COG2197@1|root,COG2197@2|Bacteria,4NKAD@976|Bacteroidetes,47NAQ@768503|Cytophagia	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
1042	GGM73078.1	471854.Dfer_4021	3.06e-124	355.0	28JM4@1|root,2Z9DP@2|Bacteria,4NK1M@976|Bacteroidetes,47P1U@768503|Cytophagia	-	-	-	-	-	-	-
1042	GGM73081.1	471854.Dfer_4022	3.51e-136	391.0	COG2885@1|root,COG2885@2|Bacteria,4NXQE@976|Bacteroidetes,47T7M@768503|Cytophagia	chlorophyll binding	-	-	-	-	-	-
1042	GGM73084.1	471854.Dfer_4023	9.37e-169	471.0	COG0500@1|root,COG2226@2|Bacteria,4NEDR@976|Bacteroidetes,47JXK@768503|Cytophagia	Methyltransferase required for the conversion of demethylmenaquinol (DMKH2) to menaquinol (MKH2)	menG	-	ko:K03183	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ubie_methyltran
1042	GGM73086.1	471854.Dfer_4024	3.54e-149	420.0	2C52N@1|root,2Z7U1@2|Bacteria,4NEZW@976|Bacteroidetes,47PC8@768503|Cytophagia	Outer membrane protein beta-barrel domain	porT	-	-	-	-	OMP_b-brl_2
1042	GGM73090.1	471854.Dfer_4031	6.55e-09	57.4	COG0526@1|root,COG0526@2|Bacteria,4NN7G@976|Bacteroidetes,47P82@768503|Cytophagia	Thioredoxin-like	-	-	-	-	-	DUF4369,Thioredoxin_8
1042	GGM73092.1	557599.MKAN_27475	8.05e-88	268.0	COG4122@1|root,COG4122@2|Bacteria,2IA2G@201174|Actinobacteria	Macrocin-O-methyltransferase (TylF)	-	-	ko:K19856,ko:K21325	ko00523,ko01130,map00523,map01130	ko00000,ko00001,ko00002,ko01000	Methyltransf_24,TylF
1042	GGM73094.1	471854.Dfer_4032	3.35e-269	738.0	COG0673@1|root,COG0673@2|Bacteria,4NGHW@976|Bacteroidetes,47XR6@768503|Cytophagia	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1042	GGM73096.1	471854.Dfer_4033	0.0	947.0	COG0673@1|root,COG1063@1|root,COG0673@2|Bacteria,COG1063@2|Bacteria,4NFEW@976|Bacteroidetes,47NZC@768503|Cytophagia	Zinc-binding dehydrogenase	-	-	ko:K02030,ko:K03810	-	ko00000,ko00002,ko02000	ADH_zinc_N,GFO_IDH_MocA
1042	GGM73098.1	471854.Dfer_4034	1.84e-312	868.0	COG5360@1|root,COG5360@2|Bacteria,4NH16@976|Bacteroidetes,47UDU@768503|Cytophagia	Heparinase II/III N-terminus	-	-	-	-	-	Hepar_II_III,Hepar_II_III_N
1042	GGM73100.1	471854.Dfer_4035	5.1e-178	510.0	COG0438@1|root,COG0438@2|Bacteria,4NGU7@976|Bacteroidetes,47XD2@768503|Cytophagia	Glycosyl transferase 4-like domain	-	-	ko:K03208	-	ko00000	Glyco_trans_1_4,Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
1042	GGM73103.1	471854.Dfer_4036	1.22e-113	329.0	COG0526@1|root,COG0526@2|Bacteria,4NM4Y@976|Bacteroidetes,47PPH@768503|Cytophagia	Thioredoxin	-	-	-	-	-	Thioredoxin_9
1042	GGM73120.1	471854.Dfer_4037	7.49e-108	333.0	COG0508@1|root,COG1143@1|root,COG0508@2|Bacteria,COG1143@2|Bacteria,4NGWR@976|Bacteroidetes,47MDD@768503|Cytophagia	4Fe-4S ferredoxin iron-sulfur binding domain protein	ndhI	-	ko:K00338	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Fer4,Fer4_7
1042	GGM73122.1	471854.Dfer_4038	7.8e-94	276.0	COG0839@1|root,COG0839@2|Bacteria,4NNMC@976|Bacteroidetes,47PS1@768503|Cytophagia	PFAM NADH-ubiquinone plastoquinone oxidoreductase chain 6	nuoJ	-	ko:K00339	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q3
1042	GGM73124.1	471854.Dfer_4039	3.25e-55	173.0	COG0713@1|root,COG0713@2|Bacteria,4NSR8@976|Bacteroidetes,47R5R@768503|Cytophagia	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoK	-	ko:K00340	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q2
1042	GGM73126.1	471854.Dfer_4040	2.97e-95	278.0	COG3238@1|root,COG3238@2|Bacteria,4NQQ3@976|Bacteroidetes,47QPV@768503|Cytophagia	Putative inner membrane exporter, YdcZ	-	-	ko:K09936	ko02024,map02024	ko00000,ko00001,ko02000	DMT_YdcZ
1042	GGM73129.1	471854.Dfer_4041	2.45e-109	315.0	2DM9Y@1|root,32AJ6@2|Bacteria,4NQQC@976|Bacteroidetes,47PRQ@768503|Cytophagia	-	-	-	-	-	-	-
1042	GGM73131.1	471854.Dfer_4043	0.0	1245.0	COG0034@1|root,COG0034@2|Bacteria,4NFSM@976|Bacteroidetes,47JRN@768503|Cytophagia	PFAM Glutamine amidotransferase, class-II	purF	-	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01002	GATase_6,GATase_7
1042	GGM73134.1	471854.Dfer_4044	3.6e-148	419.0	COG1381@1|root,COG1381@2|Bacteria,4NIBQ@976|Bacteroidetes,47K9Z@768503|Cytophagia	Involved in DNA repair and RecF pathway recombination	recO	-	ko:K03584	ko03440,map03440	ko00000,ko00001,ko03400	RecO_C,RecO_N
1042	GGM73137.1	471854.Dfer_4045	3.82e-161	452.0	28HQQ@1|root,2Z7YB@2|Bacteria,4NJCY@976|Bacteroidetes,47QT8@768503|Cytophagia	-	-	-	-	-	-	-
1042	GGM73140.1	1434325.AZQN01000008_gene2864	3.57e-58	184.0	COG3495@1|root,COG3495@2|Bacteria,4NMZ8@976|Bacteroidetes,47P8H@768503|Cytophagia	Protein conserved in bacteria	-	-	-	-	-	-
1042	GGM73145.1	471854.Dfer_4046	6.44e-46	152.0	2C95D@1|root,33K6Y@2|Bacteria,4NZDY@976|Bacteroidetes,47SN9@768503|Cytophagia	-	-	-	-	-	-	-
1042	GGM73147.1	471854.Dfer_4047	4.41e-71	219.0	COG2608@1|root,COG2608@2|Bacteria,4P88P@976|Bacteroidetes,47WHB@768503|Cytophagia	mercury ion transmembrane transporter activity	-	-	-	-	-	-
1042	GGM73149.1	471854.Dfer_4049	2.1e-162	456.0	COG1137@1|root,COG1137@2|Bacteria,4NDUG@976|Bacteroidetes,47KI2@768503|Cytophagia	ABC transporter	lptB	-	ko:K06861	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,BCA_ABC_TP_C
1042	GGM73167.1	471854.Dfer_4050	0.0	1103.0	COG0608@1|root,COG0608@2|Bacteria,4NDW1@976|Bacteroidetes,47MAC@768503|Cytophagia	single-stranded-DNA-specific exonuclease RecJ	recJ	-	ko:K07462	ko03410,ko03430,ko03440,map03410,map03430,map03440	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1
1042	GGM73172.1	471854.Dfer_4051	3.72e-86	254.0	COG0816@1|root,COG0816@2|Bacteria,4NQ8B@976|Bacteroidetes,47QCM@768503|Cytophagia	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	ruvX	GO:0000966,GO:0000967,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0034470,GO:0034471,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K07447	-	ko00000,ko01000	RuvX
1042	GGM73178.1	471854.Dfer_4052	1.48e-138	391.0	COG0242@1|root,COG0242@2|Bacteria,4NFB4@976|Bacteroidetes,47JIG@768503|Cytophagia	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
1042	GGM73186.1	471854.Dfer_4053	9.21e-172	481.0	COG0388@1|root,COG0388@2|Bacteria,4NE37@976|Bacteroidetes,47JPF@768503|Cytophagia	PFAM Nitrilase cyanide hydratase and apolipoprotein N-acyltransferase	yafV	-	ko:K13566	ko00250,map00250	ko00000,ko00001,ko01000	CN_hydrolase
1042	GGM73190.1	471854.Dfer_4054	5.64e-59	182.0	COG0721@1|root,COG0721@2|Bacteria,4NV0A@976|Bacteroidetes,47QWQ@768503|Cytophagia	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatC	-	ko:K02435	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Glu-tRNAGln
