key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2265	NUU73749.1	1536774.H70357_09020	5.92e-29	112.0	COG3547@1|root,COG3547@2|Bacteria,1TQ5G@1239|Firmicutes,4HB35@91061|Bacilli,26U43@186822|Paenibacillaceae	transposase IS116 IS110 IS902 family protein	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2265	NUU73750.1	155864.EDL933_1821	1e-62	192.0	2CJNH@1|root,32U6W@2|Bacteria,1N1FA@1224|Proteobacteria,1S98N@1236|Gammaproteobacteria	Bor protein	iss	-	-	-	-	Lambda_Bor
2265	NUU73751.1	469008.B21_00713	1.79e-170	476.0	COG3723@1|root,COG3723@2|Bacteria,1QWBR@1224|Proteobacteria,1T2T2@1236|Gammaproteobacteria	Recombination protein BET	bet	-	-	-	-	RecT
2265	NUU73752.1	155864.EDL933_0855	1.51e-34	123.0	28MEG@1|root,2ZAS3@2|Bacteria,1QJWH@1224|Proteobacteria,1RY3Q@1236|Gammaproteobacteria	Exonuclease	exo	-	ko:K01143	-	ko00000,ko01000	YqaJ
2265	NUU73753.1	1122919.KB905559_gene1357	5.24e-146	427.0	COG4653@1|root,COG4653@2|Bacteria,1UACS@1239|Firmicutes,4HEAS@91061|Bacilli,26VWF@186822|Paenibacillaceae	Phage capsid family	-	-	-	-	-	Phage_capsid
2265	NUU73754.1	359961.Q2LII1_9CAUD	2.66e-94	280.0	4QAK6@10239|Viruses,4QUP9@35237|dsDNA viruses  no RNA stage,4QPBY@28883|Caudovirales,4QKP8@10699|Siphoviridae	peptidase activity	-	GO:0003674,GO:0003824,GO:0005575,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0016787,GO:0019012,GO:0019538,GO:0043170,GO:0044238,GO:0071704,GO:0140096,GO:1901564	-	-	-	-
2265	NUU73755.1	469008.B21_00750	6.57e-111	348.0	COG4733@1|root,COG4733@2|Bacteria,1MXXZ@1224|Proteobacteria,1RNFD@1236|Gammaproteobacteria,3XP1D@561|Escherichia	Phage-related protein, tail component	-	-	-	-	-	DUF1983,DUF3672,Phage-tail_3
2265	NUU73756.1	469008.B21_00751	1.35e-142	402.0	COG3637@1|root,COG3637@2|Bacteria,1RH8M@1224|Proteobacteria	Membrane	lomP	-	ko:K07804	ko02020,map02020	ko00000,ko00001	Ail_Lom,OMP_b-brl
2265	NUU73757.1	1131730.BAVI_25714	4.92e-83	247.0	2DPH1@1|root,32UM3@2|Bacteria	Prophage tail fibre N-terminal	-	-	-	-	-	phage_tail_N
2265	NUU73758.1	743719.PaelaDRAFT_5677	7.1e-66	220.0	2DC20@1|root,2ZCIV@2|Bacteria,1VP3T@1239|Firmicutes,4HSHC@91061|Bacilli,26S2V@186822|Paenibacillaceae	Prophage endopeptidase tail	-	-	-	-	-	Prophage_tail
2265	NUU73759.1	1052684.PPM_2750	6.47e-35	124.0	2CA3F@1|root,2ZG1S@2|Bacteria,1W6A6@1239|Firmicutes,4I26G@91061|Bacilli,26YGT@186822|Paenibacillaceae	Phage tail protein	-	-	-	-	-	Sipho_tail
2265	NUU73760.1	469008.B21_00734	2.31e-75	236.0	COG0616@1|root,COG0616@2|Bacteria,1QGPW@1224|Proteobacteria,1RZZW@1236|Gammaproteobacteria,3XNW2@561|Escherichia	Peptidase family S49	JD73_18850	-	ko:K21511	-	ko00000,ko01000	Peptidase_S49
2265	NUU73761.1	469008.B21_00733	0.0	873.0	COG5511@1|root,COG5511@2|Bacteria,1MVN4@1224|Proteobacteria,1RPUT@1236|Gammaproteobacteria,3XQ5D@561|Escherichia	Phage portal protein, lambda family	JD73_18735	-	-	-	-	Phage_portal_2
2265	NUU73762.1	10710.PP_LAMBD	1.01e-127	364.0	4QAIK@10239|Viruses,4QUPH@35237|dsDNA viruses  no RNA stage,4QPEB@28883|Caudovirales,4QKNC@10699|Siphoviridae	hydrolase activity	-	-	-	-	-	-
2265	NUU73763.1	10710.REGQ_LAMBD	7.14e-131	372.0	4QCGE@10239|Viruses,4QUYM@35237|dsDNA viruses  no RNA stage,4QQVN@28883|Caudovirales,4QM4H@10699|Siphoviridae	unfolded protein binding	-	-	-	-	-	-
2265	NUU73764.1	469008.B21_00745	0.0	1341.0	COG1196@1|root,COG1196@2|Bacteria,1MU81@1224|Proteobacteria,1RS6P@1236|Gammaproteobacteria,3XMR1@561|Escherichia	Escherichia coli O157 H7 ortholog z2140	-	-	-	-	-	TMP_2,Tape_meas_lam_C
2265	NUU73765.1	1122927.KB895435_gene487	8.72e-176	493.0	COG4974@1|root,COG4974@2|Bacteria,1TQXV@1239|Firmicutes,4HD04@91061|Bacilli,26QIU@186822|Paenibacillaceae	Belongs to the 'phage' integrase family	-	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
2265	NUU73766.1	1227349.C170_19282	8.48e-27	107.0	COG1555@1|root,COG3735@1|root,COG1555@2|Bacteria,COG3735@2|Bacteria,1V7NU@1239|Firmicutes,4HDWI@91061|Bacilli,26RAE@186822|Paenibacillaceae	TraB family	-	-	ko:K09973	-	ko00000	Cu_amine_oxidN1,TraB
2265	NUU73767.1	1116472.MGMO_198c00050	1.59e-79	237.0	2CCH7@1|root,32RVP@2|Bacteria,1N26B@1224|Proteobacteria,1S9BF@1236|Gammaproteobacteria	DNA packaging protein FI	fI_3	-	-	-	-	Packaging_FI
2265	NUU73768.1	1116472.MGMO_198c00060	6.25e-245	672.0	2C57E@1|root,2Z8WK@2|Bacteria,1PPA2@1224|Proteobacteria,1RZPQ@1236|Gammaproteobacteria	capsid protein	-	-	-	-	-	Phage_cap_E
2265	NUU73769.1	1116472.MGMO_198c00070	5.21e-71	214.0	2CJRM@1|root,31641@2|Bacteria,1RIEC@1224|Proteobacteria,1S7RS@1236|Gammaproteobacteria	Bacteriophage lambda head decoration protein D	-	-	-	-	-	HDPD
2265	NUU73770.1	469008.B21_00734	6.03e-210	587.0	COG0616@1|root,COG0616@2|Bacteria,1QGPW@1224|Proteobacteria,1RZZW@1236|Gammaproteobacteria,3XNW2@561|Escherichia	Peptidase family S49	JD73_18850	-	ko:K21511	-	ko00000,ko01000	Peptidase_S49
2265	NUU73771.1	469008.B21_00728	6.6e-115	328.0	COG4678@1|root,COG4678@2|Bacteria,1R92U@1224|Proteobacteria,1S23X@1236|Gammaproteobacteria,3XR20@561|Escherichia	Phage lysozyme	-	-	ko:K01185	-	ko00000,ko01000	Phage_lysozyme
2265	NUU73772.1	44251.PDUR_07615	5.3e-21	90.9	28Q2Q@1|root,2ZCKK@2|Bacteria,1V1V7@1239|Firmicutes,4HGPP@91061|Bacilli,274TF@186822|Paenibacillaceae	Sigma factor regulator N-terminal	-	-	-	-	-	Sigma_reg_C,Sigma_reg_N
2265	NUU73773.1	44251.PDUR_18170	7.04e-34	130.0	COG5283@1|root,COG5283@2|Bacteria,1UHQM@1239|Firmicutes	Phage tail tape measure protein, TP901 family	-	-	-	-	-	Peptidase_M23,PhageMin_Tail,SLT
2265	NUU73775.1	697284.ERIC2_c26490	3e-07	53.5	28XC4@1|root,2ZJA0@2|Bacteria,1W34S@1239|Firmicutes,4I15G@91061|Bacilli,26Z74@186822|Paenibacillaceae	-	-	-	-	-	-	-
2265	NUU73776.1	1268072.PSAB_20460	2.48e-31	118.0	COG5492@1|root,COG5492@2|Bacteria,1W0VK@1239|Firmicutes,4HZDD@91061|Bacilli,26X8T@186822|Paenibacillaceae	domain, Protein	-	-	-	-	-	-
2265	NUU73778.1	1122927.KB895413_gene1611	6.96e-27	103.0	2E9AA@1|root,333I9@2|Bacteria,1VI83@1239|Firmicutes,4I0Q6@91061|Bacilli,26ZHY@186822|Paenibacillaceae	-	-	-	-	-	-	-
2265	NUU73779.1	1268072.PSAB_20470	1.75e-14	72.8	2BXXG@1|root,34B2Z@2|Bacteria,1VYZ6@1239|Firmicutes,4HY75@91061|Bacilli,26ZZQ@186822|Paenibacillaceae	-	-	-	-	-	-	-
2265	NUU73780.1	362663.ECP_1175	3.85e-55	176.0	295PD@1|root,2ZT0R@2|Bacteria,1R6UI@1224|Proteobacteria,1S10J@1236|Gammaproteobacteria,3XPQS@561|Escherichia	prophage	JD73_18875	-	-	-	-	Minor_tail_Z
2265	NUU73781.1	1116472.MGMO_198c00020	4.73e-49	157.0	2AFU1@1|root,315WD@2|Bacteria,1RK18@1224|Proteobacteria,1T1CH@1236|Gammaproteobacteria	Phage minor tail protein U	-	-	-	-	-	Phage_tail_U
2265	NUU73782.1	469008.B21_00714	3.94e-58	181.0	2CE2G@1|root,32RYQ@2|Bacteria,1N07R@1224|Proteobacteria,1SAZH@1236|Gammaproteobacteria,3XR1Y@561|Escherichia	Host-nuclease inhibitor protein Gam	gam	-	-	-	-	Gam
2265	NUU73783.1	155864.EDL933_1359	1.28e-09	57.4	COG3723@1|root,COG3723@2|Bacteria,1QWBR@1224|Proteobacteria,1T2T2@1236|Gammaproteobacteria,3XQKB@561|Escherichia	RecT family	bet	-	-	-	-	RecT
2265	NUU73784.1	1268072.PSAB_20445	5.33e-37	146.0	COG5283@1|root,COG5283@2|Bacteria,1V3U1@1239|Firmicutes,4HYR8@91061|Bacilli,26VEZ@186822|Paenibacillaceae	phage tail tape measure protein	-	-	-	-	-	PhageMin_Tail
2265	NUU73786.1	697284.ERIC2_c26490	8.26e-07	52.4	28XC4@1|root,2ZJA0@2|Bacteria,1W34S@1239|Firmicutes,4I15G@91061|Bacilli,26Z74@186822|Paenibacillaceae	-	-	-	-	-	-	-
2265	NUU73787.1	218284.CCDN010000001_gene873	1.43e-37	134.0	COG5492@1|root,COG5492@2|Bacteria,1W495@1239|Firmicutes,4I0QJ@91061|Bacilli,1ZKIA@1386|Bacillus	domain, Protein	-	-	-	-	-	-
2265	NUU73789.1	1122927.KB895413_gene1611	1.66e-27	105.0	2E9AA@1|root,333I9@2|Bacteria,1VI83@1239|Firmicutes,4I0Q6@91061|Bacilli,26ZHY@186822|Paenibacillaceae	-	-	-	-	-	-	-
2265	NUU73790.1	1268072.PSAB_20470	8.79e-15	73.6	2BXXG@1|root,34B2Z@2|Bacteria,1VYZ6@1239|Firmicutes,4HY75@91061|Bacilli,26ZZQ@186822|Paenibacillaceae	-	-	-	-	-	-	-
2265	NUU73791.1	469008.B21_00730	4.45e-122	348.0	COG4220@1|root,COG4220@2|Bacteria,1RFQ1@1224|Proteobacteria,1S33Z@1236|Gammaproteobacteria,3XQB6@561|Escherichia	DNA packaging	nohB	-	ko:K22014	-	ko00000	Phage_Nu1
2265	NUU73792.1	469008.B21_00731	2.73e-141	415.0	COG5525@1|root,COG5525@2|Bacteria,1MVS3@1224|Proteobacteria,1RRH5@1236|Gammaproteobacteria,3XNU1@561|Escherichia	Phage terminase large subunit (GpA)	A	-	ko:K21512	-	ko00000,ko01000	Terminase_GpA
2265	NUU73793.1	1122927.KB895425_gene457	1.24e-258	713.0	COG3547@1|root,COG3547@2|Bacteria,1TQ5G@1239|Firmicutes,4HB35@91061|Bacilli,26U43@186822|Paenibacillaceae	transposase IS116 IS110 IS902 family protein	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
2265	NUU73794.1	1536769.P40081_28555	2.28e-185	530.0	COG4695@1|root,COG4695@2|Bacteria,1TP8B@1239|Firmicutes,4HBWE@91061|Bacilli,27515@186822|Paenibacillaceae	Phage portal protein	-	-	-	-	-	Phage_portal
2265	NUU73796.1	1234664.AMRO01000024_gene1804	2.34e-222	633.0	COG4626@1|root,COG4626@2|Bacteria,1TPU1@1239|Firmicutes,4HAXI@91061|Bacilli,1WG5J@129337|Geobacillus	Phage Terminase	-	-	-	-	-	Terminase_1
2265	NUU73797.1	1042163.BRLA_c007880	1.05e-67	211.0	COG3747@1|root,COG3747@2|Bacteria,1V8AG@1239|Firmicutes,4HJ8J@91061|Bacilli	Phage terminase, small subunit	-	-	-	-	-	Terminase_4
2265	NUU73798.1	370438.PTH_2185	0.000245	43.9	2ER4H@1|root,33IQ1@2|Bacteria,1VMJR@1239|Firmicutes	-	-	-	-	-	-	-
2265	NUU73799.1	1501230.ET33_02305	5.55e-41	143.0	2EH4G@1|root,33AWF@2|Bacteria,1VMNA@1239|Firmicutes,4I852@91061|Bacilli,26YX8@186822|Paenibacillaceae	-	-	-	-	-	-	-
2265	NUU73800.1	1403313.AXBR01000002_gene4323	1.67e-05	47.4	29TJJ@1|root,30ESW@2|Bacteria,1UCXE@1239|Firmicutes,4IPDD@91061|Bacilli,1ZPRI@1386|Bacillus	-	-	-	-	-	-	-
2265	NUU73801.1	469008.B21_00750	0.0	1109.0	COG4733@1|root,COG4733@2|Bacteria,1MXXZ@1224|Proteobacteria,1RNFD@1236|Gammaproteobacteria,3XP1D@561|Escherichia	Phage-related protein, tail component	-	-	-	-	-	DUF1983,DUF3672,Phage-tail_3
2265	NUU73802.1	469008.B21_00749	6.46e-130	371.0	COG4723@1|root,COG4723@2|Bacteria,1RD21@1224|Proteobacteria,1SA8A@1236|Gammaproteobacteria,3XRHS@561|Escherichia	Bacteriophage lambda tail assembly protein I	JD73_18920	-	-	-	-	Lambda_tail_I
2265	NUU73803.1	155864.EDL933_0884	8.79e-191	528.0	COG0791@1|root,COG1310@1|root,COG0791@2|Bacteria,COG1310@2|Bacteria,1N05J@1224|Proteobacteria,1RPP6@1236|Gammaproteobacteria	NLP P60 protein	JD73_18915	-	-	-	-	NLPC_P60,Prok-JAB
2265	NUU73804.1	469008.B21_00747	5.26e-171	476.0	COG4672@1|root,COG4672@2|Bacteria,1N0JB@1224|Proteobacteria,1S2IE@1236|Gammaproteobacteria,3XQ3K@561|Escherichia	Phage minor tail protein L	JD73_18910	-	-	-	-	Phage_tail_L
2265	NUU73805.1	469008.B21_00746	6.75e-48	154.0	COG4718@1|root,COG4718@2|Bacteria,1N8H3@1224|Proteobacteria,1SCEF@1236|Gammaproteobacteria,3XQ54@561|Escherichia	Phage minor tail protein	JD73_18905	-	-	-	-	Phage_min_tail
2265	NUU73806.1	10710.Y290_LAMBD	1.47e-85	257.0	4QATB@10239|Viruses,4QVUZ@35237|dsDNA viruses  no RNA stage,4QPGA@28883|Caudovirales,4QKU2@10699|Siphoviridae	Phosphoadenosine phosphosulfate reductase family	-	-	-	-	-	-
2265	NUU73807.1	362663.ECP_1167	9.62e-183	522.0	COG5525@1|root,COG5525@2|Bacteria,1MVS3@1224|Proteobacteria,1RRH5@1236|Gammaproteobacteria,3XNU1@561|Escherichia	Phage terminase large subunit (GpA)	A	-	ko:K21512	-	ko00000,ko01000	Terminase_GpA
2265	NUU73808.1	1080067.BAZH01000058_gene4380	7.68e-17	72.8	COG5511@1|root,COG5511@2|Bacteria,1MVN4@1224|Proteobacteria,1RPUT@1236|Gammaproteobacteria	Phage portal protein, lambda family	JD73_18735	-	-	-	-	Phage_portal_2
2265	NUU73809.1	199310.c3172	8.08e-40	132.0	2EHEK@1|root,33B6I@2|Bacteria,1NJ8E@1224|Proteobacteria,1SHCP@1236|Gammaproteobacteria,3XQ04@561|Escherichia	gpW	W	-	-	-	-	gpW
2265	NUU73810.1	469008.B21_00731	5.69e-111	336.0	COG5525@1|root,COG5525@2|Bacteria,1MVS3@1224|Proteobacteria,1RRH5@1236|Gammaproteobacteria,3XNU1@561|Escherichia	Phage terminase large subunit (GpA)	A	-	ko:K21512	-	ko00000,ko01000	Terminase_GpA
2265	NUU73811.1	10710.EA59_LAMBD	2.62e-271	748.0	4QAKZ@10239|Viruses,4QUSW@35237|dsDNA viruses  no RNA stage,4QPYH@28883|Caudovirales,4QKYR@10699|Siphoviridae	AAA domain	-	-	-	-	-	-
2265	NUU73812.1	10710.EA31_LAMBD	2.01e-133	382.0	4QB2R@10239|Viruses,4QZRM@35237|dsDNA viruses  no RNA stage,4QTI4@28883|Caudovirales,4QMT0@10699|Siphoviridae	-	-	-	-	-	-	-
2265	NUU73813.1	1395587.P364_0122005	7.28e-50	166.0	29IWZ@1|root,305U9@2|Bacteria,1TYPS@1239|Firmicutes,4I7UC@91061|Bacilli,26XKJ@186822|Paenibacillaceae	-	-	-	-	-	-	Cu_amine_oxidN1
2265	NUU73814.1	1052684.PPM_2749	9.05e-54	196.0	2DC20@1|root,2ZCIV@2|Bacteria,1VP3T@1239|Firmicutes,4HSHC@91061|Bacilli,26S2V@186822|Paenibacillaceae	Prophage endopeptidase tail	-	-	-	-	-	Prophage_tail
2265	NUU73815.1	370438.PTH_2185	4.99e-06	48.9	2ER4H@1|root,33IQ1@2|Bacteria,1VMJR@1239|Firmicutes	-	-	-	-	-	-	-
2265	NUU73816.1	1501230.ET33_02305	4.87e-42	146.0	2EH4G@1|root,33AWF@2|Bacteria,1VMNA@1239|Firmicutes,4I852@91061|Bacilli,26YX8@186822|Paenibacillaceae	-	-	-	-	-	-	-
2265	NUU73817.1	1403313.AXBR01000002_gene4323	1.67e-05	47.4	29TJJ@1|root,30ESW@2|Bacteria,1UCXE@1239|Firmicutes,4IPDD@91061|Bacilli,1ZPRI@1386|Bacillus	-	-	-	-	-	-	-
2265	NUU73818.1	469008.B21_00718	3.19e-45	145.0	2CBE5@1|root,348FN@2|Bacteria,1P2Z8@1224|Proteobacteria,1SSTD@1236|Gammaproteobacteria	Antirestriction protein Ral	-	-	-	-	-	Ral
2265	NUU73819.1	500632.CLONEX_00502	8.89e-108	310.0	2EZT8@1|root,33SXV@2|Bacteria,1VRTW@1239|Firmicutes,251A5@186801|Clostridia	Super-infection exclusion protein B	-	-	-	-	-	SieB
2265	NUU73820.1	411464.DESPIG_00395	4.02e-69	209.0	2CJ2J@1|root,32JCM@2|Bacteria	36-mer N-terminal peptide of the N protein (N36)	n	-	-	-	-	N36
2265	NUU73821.1	406124.ACPC01000009_gene1474	2.83e-276	774.0	COG1403@1|root,COG3344@1|root,COG1403@2|Bacteria,COG3344@2|Bacteria,1TP9A@1239|Firmicutes,4HC0U@91061|Bacilli,1ZQG2@1386|Bacillus	COG3344 Retron-type reverse transcriptase	-	-	-	-	-	RVT_1
2265	NUU73824.1	279714.FuraDRAFT_0271	1.23e-48	159.0	COG1403@1|root,COG1403@2|Bacteria,1N7SV@1224|Proteobacteria,2WAVU@28216|Betaproteobacteria,2KS9Q@206351|Neisseriales	HNH endonuclease	-	-	-	-	-	HNH
2265	NUU73827.1	10710.RPC2_LAMBD	1.13e-40	135.0	4QD0P@10239|Viruses,4QVYA@35237|dsDNA viruses  no RNA stage,4QPC0@28883|Caudovirales,4QKYW@10699|Siphoviridae	Bacteriophage CII protein	-	-	-	-	-	-
2265	NUU73828.1	469008.B21_00721	4.8e-221	608.0	2DBGR@1|root,2Z95I@2|Bacteria,1RFD2@1224|Proteobacteria,1T2T6@1236|Gammaproteobacteria,3XPT2@561|Escherichia	Bacteriophage replication protein O	-	-	-	-	-	Phage_rep_O
2265	NUU73829.1	155864.EDL933_0279	7.56e-39	129.0	2EN86@1|root,33FVZ@2|Bacteria,1NGKU@1224|Proteobacteria,1SI28@1236|Gammaproteobacteria	Cro	-	-	-	-	-	Cro
2265	NUU73830.1	1536770.R50345_09440	1.59e-73	236.0	2DBYE@1|root,2ZBUQ@2|Bacteria,1V31H@1239|Firmicutes,4IPUY@91061|Bacilli,26VM2@186822|Paenibacillaceae	Sigma factor regulator C-terminal	-	-	-	-	-	Sigma_reg_C,Sigma_reg_N
2265	NUU73831.1	189426.PODO_09020	2.19e-56	181.0	COG1595@1|root,COG1595@2|Bacteria,1VB1T@1239|Firmicutes,4HI78@91061|Bacilli,26VQU@186822|Paenibacillaceae	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2265	NUU73832.1	1449063.JMLS01000012_gene5370	4.87e-87	256.0	COG1051@1|root,COG1051@2|Bacteria,1V6KR@1239|Firmicutes,4I7WH@91061|Bacilli,26XY3@186822|Paenibacillaceae	NUDIX domain	-	-	-	-	-	NUDIX
2265	NUU73833.1	1395587.P364_0120690	4.36e-103	315.0	2C0X5@1|root,33P3F@2|Bacteria,1VMJS@1239|Firmicutes,4IAC5@91061|Bacilli,272MY@186822|Paenibacillaceae	-	-	-	-	-	-	-
2265	NUU73834.1	1227349.C170_19282	4.25e-246	681.0	COG1555@1|root,COG3735@1|root,COG1555@2|Bacteria,COG3735@2|Bacteria,1V7NU@1239|Firmicutes,4HDWI@91061|Bacilli,26RAE@186822|Paenibacillaceae	TraB family	-	-	ko:K09973	-	ko00000	Cu_amine_oxidN1,TraB
2265	NUU73835.1	1122927.KB895435_gene487	5.68e-121	351.0	COG4974@1|root,COG4974@2|Bacteria,1TQXV@1239|Firmicutes,4HD04@91061|Bacilli,26QIU@186822|Paenibacillaceae	Belongs to the 'phage' integrase family	-	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
2265	NUU73836.1	717606.PaecuDRAFT_1059	3.05e-28	108.0	29IW7@1|root,305TI@2|Bacteria,1TYN9@1239|Firmicutes,4I7ST@91061|Bacilli,26XBA@186822|Paenibacillaceae	-	-	-	-	-	-	-
2265	NUU73837.1	1408254.T458_26610	5.9e-109	314.0	2BR8V@1|root,32K78@2|Bacteria,1V9QM@1239|Firmicutes,4HJN4@91061|Bacilli,270RA@186822|Paenibacillaceae	-	-	-	-	-	-	-
2265	NUU73838.1	1408254.T458_26615	2.62e-240	661.0	COG3949@1|root,COG3949@2|Bacteria,1U601@1239|Firmicutes,4HBYW@91061|Bacilli,26QGY@186822|Paenibacillaceae	membrane	ykvI	-	-	-	-	Spore_permease
2265	NUU73839.1	1408254.T458_26625	3.21e-28	102.0	2E4V8@1|root,32ZPI@2|Bacteria,1VEXD@1239|Firmicutes,4HNT1@91061|Bacilli,26ZRE@186822|Paenibacillaceae	Protein of unknown function (DUF1657)	-	-	-	-	-	DUF1657
