key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
202	MBN7799217.1	388413.ALPR1_21088	0.0	2502.0	COG1361@1|root,COG3210@1|root,COG5184@1|root,COG1361@2|Bacteria,COG3210@2|Bacteria,COG5184@2|Bacteria	guanyl-nucleotide exchange factor activity	-	-	ko:K15125	ko05133,map05133	ko00000,ko00001,ko00536	CHU_C,DUF11
202	MBN7799218.1	1120965.AUBV01000005_gene1638	5.33e-161	454.0	COG0811@1|root,COG0811@2|Bacteria,4NEA2@976|Bacteroidetes,47JQQ@768503|Cytophagia	PFAM MotA TolQ ExbB proton channel family	exbB	-	ko:K03561	-	ko00000,ko02000	MotA_ExbB
202	MBN7799219.1	1120965.AUBV01000005_gene1639	7.41e-57	178.0	2E2VE@1|root,32XX2@2|Bacteria,4NUIE@976|Bacteroidetes,47RT3@768503|Cytophagia	-	-	-	-	-	-	-
202	MBN7799220.1	1120965.AUBV01000005_gene1640	6.39e-123	353.0	COG0848@1|root,COG0848@2|Bacteria,4NHYQ@976|Bacteroidetes,47JBU@768503|Cytophagia	Biopolymer transport protein ExbD/TolR	-	-	-	-	-	ExbD
202	MBN7799221.1	1120965.AUBV01000005_gene1641	4.28e-91	268.0	COG0848@1|root,COG0848@2|Bacteria,4NKT1@976|Bacteroidetes,47PP4@768503|Cytophagia	Biopolymer transport protein ExbD/TolR	-	-	ko:K03559	-	ko00000,ko02000	ExbD
202	MBN7799222.1	1120968.AUBX01000010_gene1433	1.3e-245	682.0	COG2270@1|root,COG2270@2|Bacteria,4NEKI@976|Bacteroidetes,47JQM@768503|Cytophagia	PFAM Vacuole effluxer Atg22 like	-	-	ko:K06902	ko04138,map04138	ko00000,ko00001,ko02000,ko04131	ATG22
202	MBN7799223.1	1120965.AUBV01000005_gene1643	1.82e-199	570.0	COG0062@1|root,COG0063@1|root,COG0062@2|Bacteria,COG0063@2|Bacteria,4NG2F@976|Bacteroidetes,47JYX@768503|Cytophagia	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	nnrD	-	ko:K17758,ko:K17759	-	ko00000,ko01000	Carb_kinase,YjeF_N
202	MBN7799224.1	1120965.AUBV01000005_gene1644	5.55e-241	667.0	COG0477@1|root,COG2814@2|Bacteria,4NESW@976|Bacteroidetes,47JIH@768503|Cytophagia	PFAM Major Facilitator Superfamily	-	-	-	-	-	MFS_1,Sugar_tr
202	MBN7799225.1	1120968.AUBX01000010_gene1410	7.96e-250	697.0	COG3119@1|root,COG3119@2|Bacteria,4NFGI@976|Bacteroidetes	COG3119 Arylsulfatase A	-	-	-	-	-	DUF4976,Sulfatase
202	MBN7799226.1	1120965.AUBV01000005_gene1645	0.0	881.0	COG0017@1|root,COG0017@2|Bacteria,4NDY4@976|Bacteroidetes,47JG8@768503|Cytophagia	Asparaginyl-tRNA synthetase	asnS	-	ko:K01893	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2,tRNA_anti-codon
202	MBN7799227.1	388413.ALPR1_21166	1.8e-286	790.0	COG1508@1|root,COG1508@2|Bacteria,4NE5B@976|Bacteroidetes,47KC2@768503|Cytophagia	RNA polymerase, sigma-54 factor	rpoN	-	ko:K03092	ko02020,ko05111,map02020,map05111	ko00000,ko00001,ko03021	Sigma54_AID,Sigma54_CBD,Sigma54_DBD
202	MBN7799228.1	1120965.AUBV01000005_gene1647	2.94e-91	273.0	COG0671@1|root,COG0671@2|Bacteria,4NUPJ@976|Bacteroidetes,47PT7@768503|Cytophagia	phosphoesterase, PA-phosphatase related	-	-	-	-	-	-
202	MBN7799229.1	1120965.AUBV01000005_gene1648	1.06e-123	358.0	2A7CX@1|root,30W9X@2|Bacteria,4P9P3@976|Bacteroidetes,47RRQ@768503|Cytophagia	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl_2
202	MBN7799230.1	1120966.AUBU01000005_gene3637	2.72e-71	218.0	COG2003@1|root,COG2003@2|Bacteria,4NRCM@976|Bacteroidetes,47VQ0@768503|Cytophagia	RadC-like JAB domain	-	-	ko:K03630	-	ko00000	RadC
202	MBN7799231.1	1120966.AUBU01000005_gene3638	7.12e-178	502.0	28IS4@1|root,2Z8RA@2|Bacteria,4NGT4@976|Bacteroidetes,47NZN@768503|Cytophagia	Domain of unknown function, B. Theta Gene description (DUF3871)	-	-	-	-	-	DUF3871
202	MBN7799232.1	1120966.AUBU01000005_gene3639	1.31e-176	496.0	COG0468@1|root,COG0468@2|Bacteria,4NFAH@976|Bacteroidetes,47YND@768503|Cytophagia	AAA domain	-	-	-	-	-	AAA_24
202	MBN7799234.1	1120966.AUBU01000005_gene3642	6.91e-153	465.0	COG0513@1|root,COG0513@2|Bacteria,4NN4G@976|Bacteroidetes	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
202	MBN7799235.1	1120966.AUBU01000005_gene3643	0.0	1564.0	COG0610@1|root,COG0610@2|Bacteria,4NFJ8@976|Bacteroidetes,47K4E@768503|Cytophagia	Subunit R is required for both nuclease and ATPase activities, but not for modification	hsdR	-	ko:K01153	-	ko00000,ko01000,ko02048	EcoR124_C,HSDR_N,ResIII
202	MBN7799236.1	672.VV93_v1c16640	1.6e-32	122.0	2F7E2@1|root,33ZV0@2|Bacteria,1NYRT@1224|Proteobacteria	-	-	-	-	-	-	-
202	MBN7799237.1	1120966.AUBU01000005_gene3646	5.71e-141	414.0	2DS8S@1|root,33F1C@2|Bacteria,4NUZW@976|Bacteroidetes,47WXS@768503|Cytophagia	Pentapeptide repeats (9 copies)	-	-	-	-	-	Pentapeptide_3,Pentapeptide_4
202	MBN7799238.1	641524.ADICYQ_1687	2.92e-68	219.0	2CI0I@1|root,332G0@2|Bacteria,4NXY5@976|Bacteroidetes	TIR domain	-	-	-	-	-	TIR_2
202	MBN7799239.1	471854.Dfer_5244	2.46e-94	296.0	COG0732@1|root,COG0732@2|Bacteria,4NJXS@976|Bacteroidetes,47XIA@768503|Cytophagia	Type I restriction modification DNA specificity domain	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
202	MBN7799240.1	1120966.AUBU01000005_gene3648	0.0	880.0	COG0286@1|root,COG0286@2|Bacteria,4NG0E@976|Bacteroidetes,47MHT@768503|Cytophagia	type I restriction-modification	hsdM	-	ko:K03427	-	ko00000,ko01000,ko02048	HsdM_N,N6_Mtase
