key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
497	PVX49220.1	1517682.HW49_08105	1.22e-120	349.0	COG3063@1|root,COG3063@2|Bacteria,4NTEN@976|Bacteroidetes,2FU86@200643|Bacteroidia,22YPZ@171551|Porphyromonadaceae	Type IV pilus biogenesis stability protein PilW	-	-	-	-	-	TPR_8
497	PVX49221.1	1517682.HW49_08100	6.44e-307	842.0	COG1233@1|root,COG1233@2|Bacteria,4NF7K@976|Bacteroidetes,2FRUW@200643|Bacteroidia,22Y1X@171551|Porphyromonadaceae	Flavin containing amine oxidoreductase	crtI	-	ko:K10027	ko00906,ko01100,ko01110,map00906,map01100,map01110	ko00000,ko00001,ko01000	Amino_oxidase
497	PVX49222.1	643867.Ftrac_3438	0.0	1163.0	COG0433@1|root,COG0433@2|Bacteria,4NI3B@976|Bacteroidetes,47T4S@768503|Cytophagia	Domain of unknown function DUF87	-	-	ko:K06915	-	ko00000	DUF853,DUF87
497	PVX49279.1	313595.P700755_000724	5.82e-128	369.0	294DM@1|root,2ZRTK@2|Bacteria,4NPQ1@976|Bacteroidetes,1I6ZZ@117743|Flavobacteriia	Domain of unknown function (DUF4184)	-	-	-	-	-	DUF4184
497	PVX49280.1	983544.Lacal_2874	3.55e-146	412.0	28K3Q@1|root,2Z9ST@2|Bacteria,4NGK9@976|Bacteroidetes,1HZFB@117743|Flavobacteriia	-	-	-	-	-	-	-
497	PVX49281.1	983544.Lacal_2875	8.21e-92	269.0	2C0QE@1|root,2ZCE0@2|Bacteria,4NMYP@976|Bacteroidetes,1I1IZ@117743|Flavobacteriia	-	-	-	-	-	-	-
497	PVX49282.1	983544.Lacal_2876	9.33e-29	103.0	28S2F@1|root,2ZEE7@2|Bacteria,4P7HA@976|Bacteroidetes,1IB1F@117743|Flavobacteriia	-	-	-	-	-	-	-
497	PVX49284.1	1120966.AUBU01000021_gene3061	8.11e-114	344.0	COG3440@1|root,COG3440@2|Bacteria,4NJVG@976|Bacteroidetes,47SXT@768503|Cytophagia	Domain of unknown function (DUF3883)	-	-	-	-	-	DUF3883
497	PVX49285.1	1122226.AUHX01000022_gene1998	1.87e-204	588.0	28N33@1|root,2ZB8U@2|Bacteria,4NK93@976|Bacteroidetes,1I95Y@117743|Flavobacteriia	LlaJI restriction endonuclease	-	-	-	-	-	RE_LlaJI
497	PVX49286.1	1122226.AUHX01000022_gene1999	9.48e-127	386.0	COG1401@1|root,COG1401@2|Bacteria,4NN8Z@976|Bacteroidetes	AAA domain (dynein-related subfamily)	-	-	-	-	-	AAA_5,DUF4268
497	PVX49287.1	1235802.C823_05244	1.47e-171	487.0	COG0270@1|root,COG0270@2|Bacteria,1TSNX@1239|Firmicutes,2490C@186801|Clostridia,25WRA@186806|Eubacteriaceae	overlaps another CDS with the same product name	-	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	DNA_methylase
497	PVX49288.1	1216932.CM240_0645	1.91e-160	471.0	COG0270@1|root,COG0270@2|Bacteria,1TSNX@1239|Firmicutes,2490C@186801|Clostridia,36DIW@31979|Clostridiaceae	PFAM C-5 cytosine-specific DNA methylase	-	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	DNA_methylase
497	PVX49289.1	906888.JCM19314_2107	6.8e-28	101.0	COG1476@1|root,COG1476@2|Bacteria,4PKTU@976|Bacteroidetes,1I50U@117743|Flavobacteriia	PFAM Helix-turn-helix type 3	-	-	-	-	-	HTH_3
497	PVX49290.1	1121896.JMLU01000019_gene790	1.92e-245	707.0	COG0358@1|root,COG5545@1|root,COG0358@2|Bacteria,COG5545@2|Bacteria,4NETK@976|Bacteroidetes,1HXGM@117743|Flavobacteriia,2NS97@237|Flavobacterium	Protein of unknown function (DUF3987)	-	-	-	-	-	DUF3987,VirE_N
497	PVX49291.1	983544.Lacal_2885	3.23e-59	183.0	COG0789@1|root,COG0789@2|Bacteria,4NW1Y@976|Bacteroidetes,1IKD2@117743|Flavobacteriia	Helix-turn-helix domain	-	-	-	-	-	HTH_17
497	PVX49292.1	983544.Lacal_2886	6.06e-91	290.0	2E4Q3@1|root,32ZIP@2|Bacteria,4NWK5@976|Bacteroidetes,1IA2Z@117743|Flavobacteriia	-	-	-	-	-	-	-
497	PVX49293.1	983544.Lacal_2887	8.49e-289	791.0	COG4974@1|root,COG4974@2|Bacteria,4NEVM@976|Bacteroidetes,1HWRG@117743|Flavobacteriia	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
497	PVX49294.1	1313421.JHBV01000041_gene3558	1.85e-69	213.0	COG0454@1|root,COG0456@2|Bacteria,4NNJS@976|Bacteroidetes	gnat family	-	-	ko:K00657	ko00330,ko01100,ko04216,map00330,map01100,map04216	ko00000,ko00001,ko00002,ko01000	Acetyltransf_1
497	PVX49295.1	880071.Fleli_0313	1.95e-34	124.0	2DN0N@1|root,32URX@2|Bacteria,4NUM8@976|Bacteroidetes,47S3N@768503|Cytophagia	Putative beta-lactamase-inhibitor-like, PepSY-like	-	-	-	-	-	PepSY_like
497	PVX49296.1	926562.Oweho_2496	3.38e-111	325.0	COG0745@1|root,COG0745@2|Bacteria,4NGVV@976|Bacteroidetes,1HXES@117743|Flavobacteriia,2PBJU@246874|Cryomorphaceae	PFAM Response regulator receiver domain	-	-	-	-	-	Response_reg,Trans_reg_C
497	PVX49297.1	1492738.FEM21_12130	4.99e-147	432.0	COG0642@1|root,COG2205@2|Bacteria,4PKDW@976|Bacteroidetes,1IJBJ@117743|Flavobacteriia,2P0VA@237|Flavobacterium	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA
497	PVX49298.1	1492738.FEM21_12120	2.23e-37	131.0	COG3212@1|root,COG3212@2|Bacteria,4NNJV@976|Bacteroidetes,1IM9C@117743|Flavobacteriia	Putative beta-lactamase-inhibitor-like, PepSY-like	-	-	-	-	-	PepSY_like
497	PVX49299.1	143224.JQMD01000002_gene1676	2.21e-51	168.0	COG3212@1|root,COG3212@2|Bacteria,4NQW5@976|Bacteroidetes,1I6CD@117743|Flavobacteriia	Putative beta-lactamase-inhibitor-like, PepSY-like	-	-	-	-	-	PepSY_like
497	PVX49300.1	349106.PsycPRwf_1326	2.76e-80	253.0	COG1787@1|root,COG1787@2|Bacteria	Restriction endonuclease	-	-	ko:K07448	-	ko00000,ko02048	ATP-cone,Mrr_cat
497	PVX49301.1	1250278.JQNQ01000001_gene2956	2.69e-99	289.0	COG4430@1|root,COG4430@2|Bacteria,4NN6Y@976|Bacteroidetes,1I4NB@117743|Flavobacteriia	Domain of unknown function (DUF1905)	-	-	-	-	-	DUF1905
497	PVX49302.1	419610.Mext_3625	6.03e-82	251.0	COG0177@1|root,COG0177@2|Bacteria,1R948@1224|Proteobacteria,2U3NR@28211|Alphaproteobacteria	DNA-(Apurinic or apyrimidinic site) lyase	-	-	ko:K10773	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	EndIII_4Fe-2S,HhH-GPD
497	PVX49304.1	1279009.ADICEAN_02554	3.81e-29	111.0	COG1510@1|root,COG1510@2|Bacteria,4NSVR@976|Bacteroidetes,47RNX@768503|Cytophagia	regulation of RNA biosynthetic process	-	-	-	-	-	HTH_5
497	PVX49305.1	1121912.AUHD01000030_gene3544	1.64e-236	659.0	COG1538@1|root,COG1538@2|Bacteria,4NHN2@976|Bacteroidetes,1HY4J@117743|Flavobacteriia	membrane	-	-	-	-	-	OEP
497	PVX49306.1	1121912.AUHD01000030_gene3545	2.31e-178	505.0	COG1566@1|root,COG1566@2|Bacteria,4NEQJ@976|Bacteroidetes,1HZG9@117743|Flavobacteriia	Biotin-lipoyl like	emrA_1	-	ko:K03543	-	ko00000,ko00002,ko02000	Biotin_lipoyl_2,HlyD_D23
497	PVX49307.1	1121912.AUHD01000030_gene3546	1.6e-309	852.0	COG0477@1|root,COG2814@2|Bacteria,4NGH6@976|Bacteroidetes,1IJCY@117743|Flavobacteriia	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	MFS_1
497	PVX49358.1	470145.BACCOP_01894	0.0	1154.0	COG1882@1|root,COG1882@2|Bacteria,4NDWW@976|Bacteroidetes,2FMC2@200643|Bacteroidia,4AM54@815|Bacteroidaceae	Psort location Cytoplasmic, score 9.97	pflB	-	ko:K00656	ko00620,ko00640,ko00650,ko01100,ko01120,map00620,map00640,map00650,map01100,map01120	ko00000,ko00001,ko01000	Gly_radical,PFL-like
497	PVX49359.1	927658.AJUM01000037_gene1836	2.44e-107	316.0	COG1180@1|root,COG1180@2|Bacteria,4PACK@976|Bacteroidetes,2G27K@200643|Bacteroidia,3XKYC@558415|Marinilabiliaceae	4Fe-4S single cluster domain	-	-	-	-	-	Fer4_12,Radical_SAM
497	PVX49360.1	927658.AJUM01000037_gene1835	3.14e-103	307.0	COG2116@1|root,COG2116@2|Bacteria,4NFNU@976|Bacteroidetes,2FRET@200643|Bacteroidia	Formate transporter	-	-	ko:K21990,ko:K21993	-	ko00000,ko02000	Form_Nir_trans
497	PVX49361.1	886379.AEWI01000034_gene3021	2.92e-138	402.0	COG1181@1|root,COG1181@2|Bacteria,4PMK8@976|Bacteroidetes,2FSG6@200643|Bacteroidia,3XJ1I@558415|Marinilabiliaceae	ATP-grasp domain	-	-	ko:K01919	ko00270,ko00480,ko01100,map00270,map00480,map01100	ko00000,ko00001,ko00002,ko01000	RimK
497	PVX49362.1	385682.AFSL01000095_gene813	7.59e-151	443.0	COG3572@1|root,COG3572@2|Bacteria,4PHP8@976|Bacteroidetes,2G1JB@200643|Bacteroidia,3XJS8@558415|Marinilabiliaceae	Glutamate-cysteine ligase family 2(GCS2)	-	-	-	-	-	GCS2
497	PVX49363.1	1380384.JADN01000003_gene586	1.56e-179	509.0	COG0502@1|root,COG0502@2|Bacteria,4NEI7@976|Bacteroidetes,1HZ5P@117743|Flavobacteriia	In Escherichia coli this enzyme functions in thiamine biosynthesis along with thiFSGI and iscS	thiH	-	ko:K03150	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	BATS,Radical_SAM
497	PVX49364.1	762903.Pedsa_1379	3.17e-72	230.0	COG0476@1|root,COG0476@2|Bacteria,4NFUD@976|Bacteroidetes,1IR97@117747|Sphingobacteriia	MoeZ MoeB	thiF	-	ko:K21029,ko:K21147	ko04122,map04122	ko00000,ko00001,ko01000	Rhodanese,ThiF
497	PVX49365.1	869213.JCM21142_72752	6.49e-60	191.0	COG0742@1|root,COG0742@2|Bacteria,4NM7J@976|Bacteroidetes	RNA methyltransferase, RsmD family	rsmD	-	ko:K08316	-	ko00000,ko01000,ko03009	Cons_hypoth95
497	PVX49366.1	1348583.ATLH01000013_gene2921	1.81e-14	79.0	29SSC@1|root,30DYA@2|Bacteria,4NM51@976|Bacteroidetes,1I24J@117743|Flavobacteriia,1F96N@104264|Cellulophaga	Protein of unknown function (DUF3822)	-	-	-	-	-	DUF3822
497	PVX49367.1	742817.HMPREF9449_02989	3.16e-56	184.0	2C0G9@1|root,310GM@2|Bacteria,4NHU0@976|Bacteroidetes,2FN0C@200643|Bacteroidia,22YIM@171551|Porphyromonadaceae	COG NOG19144 non supervised orthologous group	-	-	-	-	-	-
497	PVX49368.1	483215.BACFIN_05365	1.33e-161	472.0	COG0507@1|root,COG0507@2|Bacteria,4NDYK@976|Bacteroidetes,2FNT1@200643|Bacteroidia,4AKAI@815|Bacteroidaceae	COG0507 ATP-dependent exoDNAse (exonuclease V) alpha subunit - helicase superfamily I member	recD2_2	-	ko:K01144	-	ko00000,ko01000	AAA_30,UvrD_C_2
497	PVX49370.1	679937.Bcop_0473	5.07e-290	808.0	COG0018@1|root,COG0018@2|Bacteria,4NE7Q@976|Bacteroidetes,2FN06@200643|Bacteroidia,4ANJJ@815|Bacteroidaceae	Psort location Cytoplasmic, score	argS	GO:0003674,GO:0003824,GO:0004812,GO:0004814,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006420,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01887	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Arg_tRNA_synt_N,DALR_1,tRNA-synt_1d
497	PVX49371.1	313598.MED152_01580	1.33e-217	610.0	COG0019@1|root,COG0019@2|Bacteria,4NE7X@976|Bacteroidetes,1HXB7@117743|Flavobacteriia,3VW8K@52959|Polaribacter	Specifically catalyzes the decarboxylation of meso- diaminopimelate (meso-DAP) to L-lysine	lysA	-	ko:K01586	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
497	PVX49372.1	860228.Ccan_20850	1.69e-24	92.8	2E5CT@1|root,3304V@2|Bacteria,4NUT8@976|Bacteroidetes,1I511@117743|Flavobacteriia	-	-	-	-	-	-	-
497	PVX49373.1	385682.AFSL01000083_gene1160	1.58e-105	323.0	COG0204@1|root,COG0204@2|Bacteria,4NGR9@976|Bacteroidetes,2FM79@200643|Bacteroidia,3XIU9@558415|Marinilabiliaceae	Phosphate acyltransferases	-	-	-	-	-	Acyltransferase
497	PVX49375.1	980584.AFPB01000179_gene3458	1.47e-67	212.0	COG0512@1|root,COG0512@2|Bacteria,4NE4I@976|Bacteroidetes,1HWU0@117743|Flavobacteriia,406A7@61432|unclassified Flavobacteriaceae	Peptidase C26	trpG	-	ko:K01658	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000	GATase
497	PVX49376.1	1168034.FH5T_04045	1.3e-176	504.0	COG0133@1|root,COG0133@2|Bacteria,4NDWP@976|Bacteroidetes,2FP09@200643|Bacteroidia	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	trpB	GO:0000162,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01696,ko:K01817	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PALP
497	PVX49377.1	216432.CA2559_02405	1.79e-61	192.0	COG1970@1|root,COG1970@2|Bacteria,4NQ49@976|Bacteroidetes,1I33I@117743|Flavobacteriia	Channel that opens in response to stretch forces in the membrane lipid bilayer. May participate in the regulation of osmotic pressure changes within the cell	mscL	-	ko:K03282	-	ko00000,ko02000	MscL
497	PVX49378.1	1046627.BZARG_1209	1.47e-242	687.0	COG0038@1|root,COG0517@1|root,COG0038@2|Bacteria,COG0517@2|Bacteria,4NFCF@976|Bacteroidetes,1HWJE@117743|Flavobacteriia	Chloride channel protein	-	-	ko:K03281	-	ko00000	CBS,Voltage_CLC
497	PVX49379.1	688270.Celal_1763	3.88e-253	714.0	COG0038@1|root,COG0517@1|root,COG0038@2|Bacteria,COG0517@2|Bacteria,4NFCF@976|Bacteroidetes,1HWJE@117743|Flavobacteriia,1F8Y2@104264|Cellulophaga	COGs COG0038 Chloride channel protein EriC	-	-	ko:K03281	-	ko00000	CBS,Voltage_CLC
497	PVX49380.1	1408473.JHXO01000004_gene166	7.59e-173	565.0	COG2911@1|root,COG2911@2|Bacteria,4NF7F@976|Bacteroidetes,2FNBJ@200643|Bacteroidia	Psort location OuterMembrane, score 9.49	-	-	-	-	-	TamB
497	PVX49381.1	385682.AFSL01000087_gene717	4.13e-176	498.0	COG0533@1|root,COG0533@2|Bacteria,4NE8E@976|Bacteroidetes,2FKZ9@200643|Bacteroidia,3XJP3@558415|Marinilabiliaceae	Glycoprotease family	tsaD	GO:0000408,GO:0002949,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070525,GO:0071704,GO:0090304,GO:1901360	ko:K01409	-	ko00000,ko01000,ko03016	Peptidase_M22
497	PVX49382.1	1380384.JADN01000004_gene2265	7.52e-122	361.0	COG1194@1|root,COG1194@2|Bacteria,4NDZY@976|Bacteroidetes,1HY00@117743|Flavobacteriia	a g-specific adenine glycosylase	mutY	-	ko:K03575	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	EndIII_4Fe-2S,HhH-GPD,NUDIX_4
497	PVX49383.1	313606.M23134_00434	8.16e-37	130.0	COG0071@1|root,COG0071@2|Bacteria,4NQXY@976|Bacteroidetes,47R7Q@768503|Cytophagia	Belongs to the small heat shock protein (HSP20) family	-	-	ko:K13993	ko04141,map04141	ko00000,ko00001,ko03110	HSP20
497	PVX49384.1	1121129.KB903360_gene3122	0.0	1168.0	COG0542@1|root,COG0542@2|Bacteria,4NGEM@976|Bacteroidetes,2FM5N@200643|Bacteroidia,22WE7@171551|Porphyromonadaceae	Part of a stress-induced multi-chaperone system, it is involved in the recovery of the cell from heat-induced damage, in cooperation with DnaK, DnaJ and GrpE	clpB	-	ko:K03695	ko04213,map04213	ko00000,ko00001,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
497	PVX49388.1	553178.CAPGI0001_2298	6.07e-26	100.0	2CJFR@1|root,32RQT@2|Bacteria,4NSHX@976|Bacteroidetes,1I4E2@117743|Flavobacteriia,1ES6V@1016|Capnocytophaga	-	-	-	-	-	-	-
497	PVX49389.1	1122226.AUHX01000003_gene240	1.72e-219	607.0	COG1899@1|root,COG1899@2|Bacteria,4NEZ0@976|Bacteroidetes,1HXQG@117743|Flavobacteriia	Deoxyhypusine synthase	dys1	-	ko:K00809	-	ko00000,ko01000	DS
497	PVX49390.1	1349785.BAUG01000003_gene188	3.19e-158	451.0	COG0010@1|root,COG0010@2|Bacteria,4NE01@976|Bacteroidetes,1HYIB@117743|Flavobacteriia	Belongs to the arginase family	speB	-	ko:K01480	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Arginase
497	PVX49391.1	216432.CA2559_00525	2.47e-292	804.0	COG0019@1|root,COG0019@2|Bacteria,4NFHV@976|Bacteroidetes,1HXKA@117743|Flavobacteriia	decarboxylase	speA	-	ko:K01585	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC
