key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2675	SDG37692.1	1123035.ARLA01000028_gene1859	0.0	1245.0	COG0306@1|root,COG0306@2|Bacteria,4NFCB@976|Bacteroidetes,1HYA8@117743|Flavobacteriia,4C3JX@83612|Psychroflexus	Phosphate transporter family	-	-	-	-	-	PHO4
2675	SDG37715.1	1189619.pgond44_10919	1.79e-119	342.0	COG2096@1|root,COG2096@2|Bacteria,4NFHQ@976|Bacteroidetes,1HX1J@117743|Flavobacteriia,4C2MF@83612|Psychroflexus	Cobalamin adenosyltransferase	yvqK	-	ko:K00798	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	Cob_adeno_trans
2675	SDG37726.1	1123035.ARLA01000028_gene1855	2.29e-48	154.0	2C8VT@1|root,32RN1@2|Bacteria,4NS78@976|Bacteroidetes,1I42P@117743|Flavobacteriia,4C40I@83612|Psychroflexus	Protein of unknown function (DUF2795)	-	-	-	-	-	DUF2795
2675	SDG37752.1	1123035.ARLA01000028_gene1854	0.0	2017.0	COG0653@1|root,COG0653@2|Bacteria,4NF7C@976|Bacteroidetes,1HXC3@117743|Flavobacteriia,4C32J@83612|Psychroflexus	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane	secA	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680	ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	Helicase_C,SEC-C,SecA_DEAD,SecA_PP_bind,SecA_SW
2675	SDG37775.1	1123035.ARLA01000028_gene1853	6.93e-88	260.0	299YT@1|root,2ZX0H@2|Bacteria,4NP1B@976|Bacteroidetes,1I3KF@117743|Flavobacteriia,4C3QD@83612|Psychroflexus	Protein of unknown function (DUF4199)	-	-	-	-	-	DUF4199
2675	SDG37792.1	1189619.pgond44_10899	1.51e-101	300.0	2DH6F@1|root,2ZYJB@2|Bacteria,4P2VR@976|Bacteroidetes,1IM5Y@117743|Flavobacteriia,4C49W@83612|Psychroflexus	-	-	-	-	-	-	-
2675	SDG37811.1	1123035.ARLA01000028_gene1851	8.31e-155	437.0	COG0217@1|root,COG0217@2|Bacteria,4NE8Y@976|Bacteroidetes,1HY9V@117743|Flavobacteriia,4C46A@83612|Psychroflexus	Transcriptional regulator	-	-	-	-	-	Transcrip_reg
2675	SDG37829.1	1123035.ARLA01000028_gene1850	3.99e-152	430.0	COG0204@1|root,COG0204@2|Bacteria,4NG5R@976|Bacteroidetes,1HXST@117743|Flavobacteriia,4C39U@83612|Psychroflexus	Phosphate acyltransferases	plsC	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
2675	SDG37850.1	1123035.ARLA01000028_gene1849	1.17e-219	607.0	COG0180@1|root,COG0180@2|Bacteria,4NETX@976|Bacteroidetes,1HY8G@117743|Flavobacteriia,4C2SY@83612|Psychroflexus	tRNA synthetases class I (W and Y)	trpS	-	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
2675	SDG37865.1	1189619.pgond44_10879	1.99e-104	312.0	COG4989@1|root,COG4989@2|Bacteria,4NENV@976|Bacteroidetes,1HY8B@117743|Flavobacteriia,4C46B@83612|Psychroflexus	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
