key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1464	TWF71420.1	1348663.KCH_60250	4.12e-69	217.0	COG3764@1|root,COG3764@2|Bacteria,2I91T@201174|Actinobacteria,2M4GH@2063|Kitasatospora	Sortase family	-	-	-	-	-	Sortase
1464	TWF71421.1	463191.SSEG_03183	5.35e-79	240.0	29I5U@1|root,3052Z@2|Bacteria,2IJR0@201174|Actinobacteria	Suppressor of fused protein (SUFU)	-	-	-	-	-	SUFU
1464	TWF71422.1	105420.BBPO01000004_gene1520	1.95e-53	176.0	2E39M@1|root,32Y96@2|Bacteria,2IITE@201174|Actinobacteria,2NJ8S@228398|Streptacidiphilus	-	-	-	-	-	-	-
1464	TWF71424.1	1463917.JODC01000033_gene8489	3.47e-05	51.2	COG3664@1|root,COG3664@2|Bacteria,2GNRR@201174|Actinobacteria	lipolytic protein G-D-S-L family	-	-	-	-	-	CBM_35,Glyco_hydro_39,He_PIG,RicinB_lectin_2
1464	TWF71425.1	235985.BBPN01000004_gene3111	6.09e-29	104.0	COG1141@1|root,COG1141@2|Bacteria,2GSJ7@201174|Actinobacteria,2NJW1@228398|Streptacidiphilus	4Fe-4S single cluster domain	-	-	-	-	-	Fer4_15
1464	TWF71426.1	105420.BBPO01000004_gene1522	6.32e-233	651.0	COG1894@1|root,COG1894@2|Bacteria,2GNN9@201174|Actinobacteria,2NGPM@228398|Streptacidiphilus	NADH-ubiquinone oxidoreductase-F iron-sulfur binding region	-	-	-	-	-	Complex1_51K,NADH_4Fe-4S,SLBB
1464	TWF71427.1	235985.BBPN01000004_gene3113	2.03e-124	359.0	COG4097@1|root,COG4097@2|Bacteria,2GQH2@201174|Actinobacteria,2NG1I@228398|Streptacidiphilus	Ferric reductase like transmembrane component	-	-	-	-	-	Ferric_reduct
1464	TWF71428.1	235985.BBPN01000004_gene3114	5.65e-149	428.0	COG1477@1|root,COG1477@2|Bacteria,2H74Y@201174|Actinobacteria,2NF9E@228398|Streptacidiphilus	ApbE family	-	-	ko:K03734	-	ko00000,ko01000	ApbE
1464	TWF71429.1	235985.BBPN01000004_gene3117	3.48e-210	595.0	COG0642@1|root,COG0642@2|Bacteria,2I2VJ@201174|Actinobacteria,2NGMB@228398|Streptacidiphilus	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HAMP,HATPase_c,HisKA
1464	TWF71430.1	105420.BBPO01000004_gene1527	7.36e-131	377.0	COG0745@1|root,COG0745@2|Bacteria,2GKJK@201174|Actinobacteria,2NH3R@228398|Streptacidiphilus	Transcriptional regulatory protein, C terminal	tcsR4	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
1464	TWF71431.1	105420.BBPO01000004_gene1528	1.33e-16	75.9	2BBMN@1|root,3255M@2|Bacteria,2HS5B@201174|Actinobacteria,2NK77@228398|Streptacidiphilus	-	-	-	-	-	-	-
1464	TWF71432.1	1894.JOER01000039_gene1341	1.14e-140	404.0	COG0702@1|root,COG0702@2|Bacteria,2HC75@201174|Actinobacteria	NmrA-like family	-	-	-	-	-	NAD_binding_10,NmrA
1464	TWF71433.1	1348663.KCH_07780	1.3e-70	216.0	2F5B6@1|root,33XXA@2|Bacteria,2INCE@201174|Actinobacteria,2M3WQ@2063|Kitasatospora	-	-	-	-	-	-	-
1464	TWF71434.1	1894.JOER01000039_gene1339	1e-100	294.0	COG1846@1|root,COG1846@2|Bacteria,2IAH5@201174|Actinobacteria	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR,MarR_2
1464	TWF71435.1	1449346.JQMO01000002_gene1012	1.1e-138	396.0	COG1126@1|root,COG1126@2|Bacteria,2GIZW@201174|Actinobacteria	ABC transporter, ATP-binding protein	gluA	-	ko:K02028	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
1464	TWF71436.1	1449346.JQMO01000002_gene1013	1.29e-150	427.0	COG0765@1|root,COG0765@2|Bacteria,2GM0I@201174|Actinobacteria,2M3V5@2063|Kitasatospora	Binding-protein-dependent transport system inner membrane component	glnQ	-	ko:K02029,ko:K02030	-	ko00000,ko00002,ko02000	BPD_transp_1,SBP_bac_3
1464	TWF71437.1	1449346.JQMO01000002_gene1014	5.1e-170	478.0	COG0834@1|root,COG0834@2|Bacteria,2IC7S@201174|Actinobacteria	ABC transporter substrate-binding protein	-	-	ko:K02030	-	ko00000,ko00002,ko02000	SBP_bac_3
1464	TWF71438.1	1896.JOAU01000014_gene1551	1.16e-56	181.0	COG0782@1|root,COG0782@2|Bacteria,2IFIF@201174|Actinobacteria	transcription elongation factor, GreA GreB	-	-	-	-	-	GreA_GreB,GreA_GreB_N
1464	TWF71439.1	479433.Caci_6626	5.64e-255	748.0	COG3664@1|root,COG4733@1|root,COG3664@2|Bacteria,COG4733@2|Bacteria,2GK1U@201174|Actinobacteria	Parallel beta-helix repeats	-	-	-	-	-	Beta_helix
1464	TWF71440.1	479433.Caci_6626	0.0	1286.0	COG3664@1|root,COG4733@1|root,COG3664@2|Bacteria,COG4733@2|Bacteria,2GK1U@201174|Actinobacteria	Parallel beta-helix repeats	-	-	-	-	-	Beta_helix
1464	TWF71441.1	1449347.JQLN01000006_gene3111	2.47e-59	184.0	COG3254@1|root,COG3254@2|Bacteria,2INBP@201174|Actinobacteria,2M5CW@2063|Kitasatospora	L-rhamnose mutarotase	-	-	ko:K03534	-	ko00000,ko01000	rhaM
1464	TWF71442.1	1449346.JQMO01000002_gene521	8.82e-182	512.0	COG0667@1|root,COG0667@2|Bacteria,2GKW7@201174|Actinobacteria,2M4G5@2063|Kitasatospora	Aldo/keto reductase family	-	-	ko:K00064	ko00051,ko00053,ko01100,ko01110,ko01120,map00051,map00053,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	Aldo_ket_red
1464	TWF71443.1	1449347.JQLN01000006_gene3109	1e-140	402.0	COG1028@1|root,COG1028@2|Bacteria,2GK78@201174|Actinobacteria,2M4T9@2063|Kitasatospora	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
1464	TWF71444.1	1449346.JQMO01000002_gene523	1.71e-289	796.0	COG4948@1|root,COG4948@2|Bacteria,2GKSK@201174|Actinobacteria,2M40B@2063|Kitasatospora	Mandelate racemase / muconate lactonizing enzyme, N-terminal domain	-	-	ko:K18334	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	MR_MLE_C,MR_MLE_N
1464	TWF71445.1	1449347.JQLN01000006_gene3106	3.1e-228	631.0	COG1879@1|root,COG1879@2|Bacteria,2GJ90@201174|Actinobacteria,2M4BA@2063|Kitasatospora	Periplasmic binding protein domain	-	-	ko:K02058,ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1464	TWF71446.1	1463934.JOCF01000007_gene1292	4.01e-310	852.0	COG1129@1|root,COG1129@2|Bacteria,2GJ3F@201174|Actinobacteria	Part of the ABC transporter complex RbsABC involved in ribose import. Responsible for energy coupling to the transport system	-	-	ko:K02056	-	ko00000,ko00002,ko01000,ko02000	ABC_tran
1464	TWF71447.1	1449346.JQMO01000002_gene527	4.01e-219	607.0	COG1172@1|root,COG1172@2|Bacteria,2GM6S@201174|Actinobacteria,2M46S@2063|Kitasatospora	Branched-chain amino acid transport system / permease component	-	-	ko:K02057	-	ko00000,ko00002,ko02000	BPD_transp_2
1464	TWF71448.1	1449347.JQLN01000006_gene3103	5.47e-132	379.0	COG2186@1|root,COG2186@2|Bacteria,2GN6X@201174|Actinobacteria,2M4YF@2063|Kitasatospora	FCD	-	-	-	-	-	FCD,GntR
1464	TWF71449.1	1449347.JQLN01000006_gene3106	8.56e-156	447.0	COG1879@1|root,COG1879@2|Bacteria,2GJ90@201174|Actinobacteria,2M4BA@2063|Kitasatospora	Periplasmic binding protein domain	-	-	ko:K02058,ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1464	TWF71450.1	1463887.KL590016_gene6352	5.64e-128	367.0	COG0491@1|root,COG0491@2|Bacteria,2IB2K@201174|Actinobacteria	beta-lactamase domain protein	-	-	ko:K13075	ko02024,map02024	ko00000,ko00001,ko01000	Lactamase_B
1464	TWF71451.1	1476876.JOJO01000007_gene2361	2.26e-24	114.0	COG4907@1|root,COG4907@2|Bacteria,2IBZ3@201174|Actinobacteria	Predicted membrane protein (DUF2207)	-	-	-	-	-	DUF2207
1464	TWF71452.1	1288083.AUKR01000005_gene2460	1.38e-38	133.0	2F9TQ@1|root,3423G@2|Bacteria,2IQAN@201174|Actinobacteria	-	-	-	-	-	-	-
1464	TWF71453.1	1463934.JOCF01000102_gene7418	1.58e-271	755.0	COG0654@1|root,COG0654@2|Bacteria,2GK88@201174|Actinobacteria	PFAM monooxygenase FAD-binding	-	-	-	-	-	FAD_binding_3
1464	TWF71454.1	1463934.JOCF01000102_gene7417	4.42e-106	311.0	COG1309@1|root,COG1309@2|Bacteria,2HG87@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	TetR_N
1464	TWF71455.1	1449346.JQMO01000003_gene2797	6.31e-52	171.0	COG0454@1|root,COG0456@2|Bacteria,2I5TA@201174|Actinobacteria	Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
1464	TWF71456.1	1157632.AQWQ01000001_gene5521	8.63e-102	302.0	COG1285@1|root,COG1285@2|Bacteria,2GJF0@201174|Actinobacteria	PFAM MgtC SapB transporter	mgtC	-	ko:K07507	-	ko00000,ko02000	MgtC
1464	TWF71457.1	1157640.AQWO01000015_gene1187	4.78e-174	498.0	COG2732@1|root,COG2732@2|Bacteria,2I92X@201174|Actinobacteria	Barstar (barnase inhibitor)	-	-	-	-	-	Barstar
1464	TWF71458.1	452652.KSE_15980	3.45e-257	706.0	COG2518@1|root,COG2518@2|Bacteria,2GJ3I@201174|Actinobacteria,2M2YP@2063|Kitasatospora	Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT)	-	-	-	-	-	PCMT
1464	TWF71459.1	1894.JOER01000228_gene6785	2.45e-51	162.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria	PFAM Integrase catalytic	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
1464	TWF71460.1	1089553.Tph_c01350	1.09e-187	546.0	COG5421@1|root,COG5421@2|Bacteria,1TPAA@1239|Firmicutes,2492T@186801|Clostridia,42FY1@68295|Thermoanaerobacterales	Best Blastp hit gi 4323609 gb AAD16446.1 (AF101410) transposase Mycoplasma mycoides subsp. mycoides SC gi 4323611 gb AAD16447.1 (AF101411) transposase Mycoplasma mycoides subsp. mycoides SC gi 4323613 gb AAD16448.1 (AF101412) transposase Mycoplasma mycoides subsp. mycoides SC , score	-	-	-	-	-	DDE_Tnp_1
1464	TWF71461.1	653045.Strvi_0363	8.07e-43	149.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria	PFAM Integrase catalytic	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
1464	TWF71462.1	1894.JOER01000189_gene7506	5e-59	183.0	COG2963@1|root,COG2963@2|Bacteria,2IQ8F@201174|Actinobacteria	PFAM transposase IS3 IS911 family protein	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
1464	TWF71463.1	1463856.JOHY01000085_gene2462	2.46e-30	113.0	2A2DG@1|root,30QQH@2|Bacteria,2GRIA@201174|Actinobacteria	-	-	-	-	-	-	-
1464	TWF71464.1	105422.BBPM01000009_gene6877	4.39e-78	235.0	COG0346@1|root,COG0346@2|Bacteria,2IFMD@201174|Actinobacteria,2NJSD@228398|Streptacidiphilus	lactoylglutathione lyase activity	-	-	-	-	-	-
1464	TWF71465.1	1123320.KB889686_gene588	1.04e-183	528.0	COG1167@1|root,COG1167@2|Bacteria,2GJ5P@201174|Actinobacteria	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	-	-	ko:K00375	-	ko00000,ko03000	Aminotran_1_2,GntR
1464	TWF71466.1	443255.SCLAV_1880	5.73e-66	215.0	COG2084@1|root,COG2084@2|Bacteria,2GNB0@201174|Actinobacteria	3-hydroxyisobutyrate dehydrogenase	-	-	ko:K00020	ko00280,ko01100,map00280,map01100	ko00000,ko00001,ko01000	Lumazine_bd_2,NAD_binding_11,NAD_binding_2,Ribonuc_L-PSP
1464	TWF71467.1	105422.BBPM01000007_gene6581	7.27e-145	412.0	COG1409@1|root,COG1409@2|Bacteria,2HKQQ@201174|Actinobacteria,2NFXM@228398|Streptacidiphilus	Calcineurin-like phosphoesterase superfamily domain	cpdA	-	ko:K03651	ko00230,ko02025,map00230,map02025	ko00000,ko00001,ko01000	Metallophos
1464	TWF71468.1	1157632.AQWQ01000002_gene4743	1.99e-08	57.0	2FJNM@1|root,34BBT@2|Bacteria,2IPS8@201174|Actinobacteria	-	-	-	-	-	-	HEAT_2
1464	TWF71469.1	1463885.KL578351_gene4685	9.65e-48	158.0	2FACZ@1|root,342MB@2|Bacteria,2IJPB@201174|Actinobacteria	-	-	-	-	-	-	-
1464	TWF71470.1	465541.ATCJ01000005_gene6587	1.1e-90	272.0	COG1309@1|root,COG1309@2|Bacteria,2HMTE@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	TetR_N
1464	TWF71471.1	1463861.JNXE01000025_gene3106	3.06e-188	543.0	COG0654@1|root,COG0654@2|Bacteria,2GN2W@201174|Actinobacteria	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	-	-	-	-	-	FAD_binding_3
1464	TWF71472.1	134676.ACPL_6024	1.11e-17	84.0	COG1413@1|root,COG1413@2|Bacteria,2HCEK@201174|Actinobacteria,4DKQK@85008|Micromonosporales	lyase activity	-	-	-	-	-	-
1464	TWF71473.1	1463903.JOIZ01000007_gene4079	1.3e-190	536.0	2E106@1|root,33RUI@2|Bacteria,2I3G5@201174|Actinobacteria	-	-	-	-	-	-	-
1464	TWF71474.1	680198.SCAB_79231	1.19e-78	235.0	COG0295@1|root,COG0295@2|Bacteria,2IFFW@201174|Actinobacteria	cytidine deaminase	-	-	ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	ASCH,dCMP_cyt_deam_1
1464	TWF71475.1	68570.DC74_5037	2.13e-113	332.0	COG2367@1|root,COG2367@2|Bacteria,2IC8Y@201174|Actinobacteria	Beta-lactamase enzyme family	-	-	ko:K17836	ko00311,ko01130,ko01501,map00311,map01130,map01501	ko00000,ko00001,ko00002,ko01000,ko01504	Beta-lactamase2
