key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2271	TRD13121.1	391616.OA238_c46660	7.27e-13	67.8	COG3039@1|root,COG3039@2|Bacteria,1NHHM@1224|Proteobacteria,2UJMT@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	-
2271	TRD13122.1	391616.OA238_160p0620	6.83e-42	148.0	COG3039@1|root,COG3039@2|Bacteria,1MXTN@1224|Proteobacteria,2TYT4@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_5
2271	TRD13134.1	985054.JQEZ01000002_gene3636	1.65e-144	415.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,2TQP8@28211|Alphaproteobacteria,4NAX7@97050|Ruegeria	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
2271	TRD13137.1	391616.OA238_c15880	6.95e-38	136.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2U0FG@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2271	TRD13138.1	391616.OA238_160p0930	3.77e-52	165.0	COG2963@1|root,COG2963@2|Bacteria,1NE7X@1224|Proteobacteria,2UFRV@28211|Alphaproteobacteria	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2271	TRD13148.1	391616.OA238_c42380	3.95e-33	123.0	COG3039@1|root,COG3039@2|Bacteria,1MXTN@1224|Proteobacteria,2TYT4@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_5
2271	TRD13171.1	351016.RAZWK3B_08311	1.05e-32	120.0	COG2801@1|root,COG2801@2|Bacteria,1MVC8@1224|Proteobacteria,2TRX0@28211|Alphaproteobacteria,2P1JZ@2433|Roseobacter	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2271	TRD13172.1	439496.RBY4I_1101	1.39e-84	254.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_21,rve,rve_3
2271	TRD13181.1	1353528.DT23_18935	2.5e-42	146.0	COG2801@1|root,COG2801@2|Bacteria,1MVQ9@1224|Proteobacteria,2TTHG@28211|Alphaproteobacteria,2XPBI@285107|Thioclava	PFAM Integrase catalytic region	-	-	ko:K00986	-	ko00000,ko01000	rve,rve_3
2271	TRD13182.1	351016.RAZWK3B_08311	2.08e-36	130.0	COG2801@1|root,COG2801@2|Bacteria,1MVC8@1224|Proteobacteria,2TRX0@28211|Alphaproteobacteria,2P1JZ@2433|Roseobacter	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2271	TRD13194.1	1120956.JHZK01000022_gene1519	6.75e-56	186.0	COG3547@1|root,COG3547@2|Bacteria,1MXKJ@1224|Proteobacteria,2U2G6@28211|Alphaproteobacteria	transposase IS116 IS110 IS902 family protein	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
2271	TRD13206.1	1120956.JHZK01000022_gene1519	9.55e-56	185.0	COG3547@1|root,COG3547@2|Bacteria,1MXKJ@1224|Proteobacteria,2U2G6@28211|Alphaproteobacteria	transposase IS116 IS110 IS902 family protein	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
2271	TRD13209.1	391616.OA238_160p0920	3.43e-44	154.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2U0FG@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2271	TRD13210.1	391616.OA238_160p0920	1.28e-28	111.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2U0FG@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2271	TRD13233.1	391616.OA238_160p0920	6.23e-22	93.6	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2U0FG@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2271	TRD13234.1	391616.OA238_c29800	2.08e-56	187.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2U0FG@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2271	TRD13248.1	391616.OA238_160p0920	7.14e-130	376.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2U0FG@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2271	TRD13259.1	1208323.B30_17687	8.18e-48	157.0	COG3039@1|root,COG3039@2|Bacteria,1MXTN@1224|Proteobacteria,2TYT4@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_5
2271	TRD13270.1	644107.SL1157_0797	5.48e-32	119.0	COG3039@1|root,COG3039@2|Bacteria,1MXTN@1224|Proteobacteria,2TYT4@28211|Alphaproteobacteria,4NB9R@97050|Ruegeria	K COG5665 CCR4-NOT transcriptional regulation complex, NOT5 subunit	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_5
2271	TRD13271.1	1300350.DSW25_08975	1.56e-32	115.0	COG2963@1|root,COG2963@2|Bacteria,1N8W3@1224|Proteobacteria,2UBXZ@28211|Alphaproteobacteria	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2271	TRD13286.1	351016.RAZWK3B_08311	1.23e-85	260.0	COG2801@1|root,COG2801@2|Bacteria,1MVC8@1224|Proteobacteria,2TRX0@28211|Alphaproteobacteria,2P1JZ@2433|Roseobacter	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2271	TRD13299.1	391616.OA238_c29800	1.13e-145	417.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2U0FG@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2271	TRD13310.1	351016.RAZWK3B_08311	2.22e-149	426.0	COG2801@1|root,COG2801@2|Bacteria,1MVC8@1224|Proteobacteria,2TRX0@28211|Alphaproteobacteria,2P1JZ@2433|Roseobacter	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2271	TRD13318.1	644076.SCH4B_0183	1.12e-72	233.0	COG4678@1|root,COG4678@2|Bacteria,1RDU0@1224|Proteobacteria,2U7AC@28211|Alphaproteobacteria	N-Acetylmuramoyl-L-alanine amidase	-	-	-	-	-	-
2271	TRD13328.1	391616.OA238_c15880	1.48e-52	176.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2U0FG@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2271	TRD13329.1	391616.OA238_160p0920	5.31e-28	111.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2U0FG@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2271	TRD13339.1	351016.RAZWK3B_08311	8.95e-46	158.0	COG2801@1|root,COG2801@2|Bacteria,1MVC8@1224|Proteobacteria,2TRX0@28211|Alphaproteobacteria,2P1JZ@2433|Roseobacter	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2271	TRD13341.1	391616.OA238_c29800	8.38e-142	407.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2U0FG@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2271	TRD13360.1	351016.RAZWK3B_08311	2.11e-37	132.0	COG2801@1|root,COG2801@2|Bacteria,1MVC8@1224|Proteobacteria,2TRX0@28211|Alphaproteobacteria,2P1JZ@2433|Roseobacter	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2271	TRD13361.1	991905.SL003B_4085	6.59e-25	101.0	COG3328@1|root,COG3328@2|Bacteria,1MU4P@1224|Proteobacteria,2TUQT@28211|Alphaproteobacteria,4BPF8@82117|unclassified Alphaproteobacteria	MULE transposase domain	-	-	-	-	-	Transposase_mut
2271	TRD13396.1	439496.RBY4I_1859	6.56e-47	151.0	COG2963@1|root,COG2963@2|Bacteria,1RGZ5@1224|Proteobacteria,2UAIS@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_Tnp_1
2271	TRD13407.1	439496.RBY4I_1101	1.39e-128	369.0	COG2801@1|root,COG2801@2|Bacteria,1MVN5@1224|Proteobacteria,2TQK0@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_21,rve,rve_3
2271	TRD13420.1	1300350.DSW25_08975	6.65e-27	100.0	COG2963@1|root,COG2963@2|Bacteria,1N8W3@1224|Proteobacteria,2UBXZ@28211|Alphaproteobacteria	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2271	TRD13431.1	1472418.BBJC01000005_gene2395	3.11e-81	265.0	COG2931@1|root,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,2TRVY@28211|Alphaproteobacteria	COG2931 RTX toxins and related Ca2 -binding proteins	-	-	-	-	-	HemolysinCabind,Hint_2
2271	TRD13445.1	391616.OA238_160p0620	6.79e-48	163.0	COG3039@1|root,COG3039@2|Bacteria,1MXTN@1224|Proteobacteria,2TYT4@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_5
2271	TRD13446.1	391616.OA238_c46660	7.27e-13	67.8	COG3039@1|root,COG3039@2|Bacteria,1NHHM@1224|Proteobacteria,2UJMT@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	-
2271	TRD13458.1	391616.OA238_160p0920	1.88e-46	160.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2U0FG@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2271	TRD13459.1	391616.OA238_160p0930	5.29e-40	134.0	COG2963@1|root,COG2963@2|Bacteria,1NE7X@1224|Proteobacteria,2UFRV@28211|Alphaproteobacteria	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2271	TRD13460.1	391616.OA238_c15880	4.09e-17	80.1	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2U0FG@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2271	TRD13485.1	1300350.DSW25_08975	6.65e-27	100.0	COG2963@1|root,COG2963@2|Bacteria,1N8W3@1224|Proteobacteria,2UBXZ@28211|Alphaproteobacteria	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2271	TRD13497.1	991905.SL003B_4085	3.46e-87	267.0	COG3328@1|root,COG3328@2|Bacteria,1MU4P@1224|Proteobacteria,2TUQT@28211|Alphaproteobacteria,4BPF8@82117|unclassified Alphaproteobacteria	MULE transposase domain	-	-	-	-	-	Transposase_mut
2271	TRD13510.1	391616.OA238_160p0620	5.98e-31	120.0	COG3039@1|root,COG3039@2|Bacteria,1MXTN@1224|Proteobacteria,2TYT4@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_5
2271	TRD13526.1	744980.TRICHSKD4_0572	8.49e-50	160.0	COG3436@1|root,COG3436@2|Bacteria,1RHDW@1224|Proteobacteria,2U7TH@28211|Alphaproteobacteria	IS66 Orf2 family protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
2271	TRD13527.1	391616.OA238_160p0930	4.08e-26	99.8	COG2963@1|root,COG2963@2|Bacteria,1NE7X@1224|Proteobacteria,2UFRV@28211|Alphaproteobacteria	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2271	TRD13544.1	351016.RAZWK3B_08311	4.03e-37	132.0	COG2801@1|root,COG2801@2|Bacteria,1MVC8@1224|Proteobacteria,2TRX0@28211|Alphaproteobacteria,2P1JZ@2433|Roseobacter	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2271	TRD13545.1	467661.RKLH11_4004	3.57e-07	50.8	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2U0FG@28211|Alphaproteobacteria,3ZI2B@58840|unclassified Rhodobacteraceae	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2271	TRD13546.1	391616.OA238_c29800	4.8e-52	177.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2U0FG@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2271	TRD13560.1	351016.RAZWK3B_08311	1.6e-61	196.0	COG2801@1|root,COG2801@2|Bacteria,1MVC8@1224|Proteobacteria,2TRX0@28211|Alphaproteobacteria,2P1JZ@2433|Roseobacter	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2271	TRD13563.1	351016.RAZWK3B_08311	2.02e-37	132.0	COG2801@1|root,COG2801@2|Bacteria,1MVC8@1224|Proteobacteria,2TRX0@28211|Alphaproteobacteria,2P1JZ@2433|Roseobacter	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2271	TRD13588.1	290315.Clim_0431	4e-60	198.0	COG2264@1|root,COG2264@2|Bacteria	protein methyltransferase activity	prmA	-	ko:K02687	-	ko00000,ko01000,ko03009	MTS,Methyltransf_21,PrmA,rRNA_methylase
2271	TRD13589.1	1300350.DSW25_08975	6.65e-27	100.0	COG2963@1|root,COG2963@2|Bacteria,1N8W3@1224|Proteobacteria,2UBXZ@28211|Alphaproteobacteria	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2271	TRD13601.1	467661.RKLH11_4004	2.99e-41	140.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2U0FG@28211|Alphaproteobacteria,3ZI2B@58840|unclassified Rhodobacteraceae	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2271	TRD13614.1	351016.RAZWK3B_08311	7.46e-37	130.0	COG2801@1|root,COG2801@2|Bacteria,1MVC8@1224|Proteobacteria,2TRX0@28211|Alphaproteobacteria,2P1JZ@2433|Roseobacter	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2271	TRD13615.1	766499.C357_01850	4.56e-36	128.0	COG2801@1|root,COG2963@1|root,COG2801@2|Bacteria,COG2963@2|Bacteria,1N8W3@1224|Proteobacteria,2UBXZ@28211|Alphaproteobacteria	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2271	TRD13616.1	1353528.DT23_18935	2.67e-41	144.0	COG2801@1|root,COG2801@2|Bacteria,1MVQ9@1224|Proteobacteria,2TTHG@28211|Alphaproteobacteria,2XPBI@285107|Thioclava	PFAM Integrase catalytic region	-	-	ko:K00986	-	ko00000,ko01000	rve,rve_3
2271	TRD13638.1	351016.RAZWK3B_08311	1.23e-151	430.0	COG2801@1|root,COG2801@2|Bacteria,1MVC8@1224|Proteobacteria,2TRX0@28211|Alphaproteobacteria,2P1JZ@2433|Roseobacter	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2271	TRD13639.1	391616.OA238_160p0930	8.65e-16	72.0	COG2963@1|root,COG2963@2|Bacteria,1NE7X@1224|Proteobacteria,2UFRV@28211|Alphaproteobacteria	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2271	TRD13640.1	391616.OA238_c15880	7.23e-20	87.8	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2U0FG@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2271	TRD13650.1	1353528.DT23_18935	2.67e-41	144.0	COG2801@1|root,COG2801@2|Bacteria,1MVQ9@1224|Proteobacteria,2TTHG@28211|Alphaproteobacteria,2XPBI@285107|Thioclava	PFAM Integrase catalytic region	-	-	ko:K00986	-	ko00000,ko01000	rve,rve_3
2271	TRD13663.1	391595.RLO149_c040890	4.46e-13	69.3	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,2TQQJ@28211|Alphaproteobacteria,2P2BN@2433|Roseobacter	ABC transporter	-	-	ko:K10112	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
2271	TRD13664.1	1038866.KB902770_gene4355	2.79e-66	210.0	COG0625@1|root,COG0625@2|Bacteria,1PBD7@1224|Proteobacteria,2U0HQ@28211|Alphaproteobacteria,3JSA1@41294|Bradyrhizobiaceae	Belongs to the GST superfamily	-	-	ko:K00799	ko00480,ko00980,ko00982,ko00983,ko01524,ko05200,ko05204,ko05225,ko05418,map00480,map00980,map00982,map00983,map01524,map05200,map05204,map05225,map05418	ko00000,ko00001,ko01000,ko02000	GST_C,GST_N,GST_N_3
2271	TRD13675.1	1532558.JL39_12375	3.37e-209	587.0	COG0517@1|root,COG0517@2|Bacteria,1MXI6@1224|Proteobacteria,2TS6X@28211|Alphaproteobacteria,4B8QI@82115|Rhizobiaceae	Putative transposase	-	-	-	-	-	Y2_Tnp,Zn_Tnp_IS91
2271	TRD13676.1	439496.RBY4I_1911	9.56e-120	352.0	COG4974@1|root,COG4974@2|Bacteria,1MVAN@1224|Proteobacteria,2TTXT@28211|Alphaproteobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_4,Phage_integrase
2271	TRD13685.1	1120956.JHZK01000038_gene1881	1.1e-06	58.9	COG2242@1|root,COG2242@2|Bacteria,1NDIK@1224|Proteobacteria,2UMC5@28211|Alphaproteobacteria	Methyltransferase FkbM domain	-	-	-	-	-	Methyltransf_21
2271	TRD13687.1	439496.RBY4I_1859	6.56e-47	151.0	COG2963@1|root,COG2963@2|Bacteria,1RGZ5@1224|Proteobacteria,2UAIS@28211|Alphaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_Tnp_1
2271	TRD13704.1	388401.RB2150_17827	9.7e-82	261.0	COG0582@1|root,COG0582@2|Bacteria,1N2H9@1224|Proteobacteria,2TS7K@28211|Alphaproteobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_3,Phage_int_SAM_3,Phage_integrase
2271	TRD13705.1	1280953.HOC_18194	3.74e-97	301.0	COG0582@1|root,COG0582@2|Bacteria,1N2H9@1224|Proteobacteria,2TS7K@28211|Alphaproteobacteria,43Z3M@69657|Hyphomonadaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_3,Phage_int_SAM_3,Phage_integrase
2271	TRD13719.1	349102.Rsph17025_0799	6.58e-22	93.2	COG3039@1|root,COG3039@2|Bacteria,1MVTU@1224|Proteobacteria,2TVIR@28211|Alphaproteobacteria	hmm pf01609	-	-	ko:K07481	-	ko00000	DDE_Tnp_1,DUF772
2271	TRD13720.1	1188256.BASI01000003_gene2473	1.44e-43	148.0	COG3039@1|root,COG3039@2|Bacteria,1MVTU@1224|Proteobacteria,2TVIR@28211|Alphaproteobacteria	hmm pf01609	-	-	ko:K07481	-	ko00000	DDE_Tnp_1,DUF772
2271	TRD13739.1	412597.AEPN01000051_gene3709	1.25e-11	62.0	2EJB9@1|root,33D2D@2|Bacteria,1NP0K@1224|Proteobacteria,2UKAW@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2271	TRD13740.1	1288298.rosmuc_01248	1.24e-10	67.8	COG2931@1|root,COG2931@2|Bacteria,1MXD5@1224|Proteobacteria,2TS29@28211|Alphaproteobacteria,46PU8@74030|Roseovarius	Hint domain	-	-	-	-	-	Hint_2
2271	TRD13759.1	467661.RKLH11_4004	1.16e-40	139.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2U0FG@28211|Alphaproteobacteria,3ZI2B@58840|unclassified Rhodobacteraceae	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
2271	TRD13760.1	1492737.FEM08_20300	2.57e-18	89.4	COG0358@1|root,COG0358@2|Bacteria,4NH5X@976|Bacteroidetes,1I03T@117743|Flavobacteriia,2NVRI@237|Flavobacterium	DNA primase	traP	-	-	-	-	Toprim_2,zf-CHC2
2271	TRD13778.1	1300350.DSW25_08975	4.72e-35	122.0	COG2963@1|root,COG2963@2|Bacteria,1N8W3@1224|Proteobacteria,2UBXZ@28211|Alphaproteobacteria	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2271	TRD13791.1	766499.C357_01850	4.56e-36	128.0	COG2801@1|root,COG2963@1|root,COG2801@2|Bacteria,COG2963@2|Bacteria,1N8W3@1224|Proteobacteria,2UBXZ@28211|Alphaproteobacteria	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
2271	TRD13792.1	391616.OA238_160p0930	5.35e-52	165.0	COG2963@1|root,COG2963@2|Bacteria,1NE7X@1224|Proteobacteria,2UFRV@28211|Alphaproteobacteria	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
