key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2209	MBP1960822.1	743719.PaelaDRAFT_3926	3.06e-69	231.0	COG1409@1|root,COG1409@2|Bacteria,1VRCN@1239|Firmicutes	Calcineurin-like phosphoesterase	-	-	-	-	-	Metallophos
2209	MBP1960824.1	1385510.N781_17375	4.81e-49	162.0	28MM1@1|root,2ZAX0@2|Bacteria,1TS5V@1239|Firmicutes,4HB71@91061|Bacilli	SMI1 / KNR4 family (SUKH-1)	-	-	ko:K21490	-	ko00000,ko02048	SMI1_KNR4
2209	MBP1960825.1	1122915.AUGY01000010_gene4550	3.2e-91	270.0	COG2318@1|root,COG2318@2|Bacteria,1V415@1239|Firmicutes,4HH2D@91061|Bacilli,26YZ8@186822|Paenibacillaceae	Protein of unknown function (DUF1572)	-	-	-	-	-	DUF1572
2209	MBP1960827.1	272558.10174960	1.43e-35	127.0	2CJ6G@1|root,332VW@2|Bacteria,1VEP8@1239|Firmicutes,4HZR7@91061|Bacilli,1ZFTV@1386|Bacillus	Domain of unknown function (DUF4274)	-	-	-	-	-	DUF4274
2209	MBP1960828.1	333138.LQ50_17070	6.81e-103	299.0	COG0125@1|root,COG0125@2|Bacteria,1UIWQ@1239|Firmicutes,4ISUX@91061|Bacilli,1ZFMN@1386|Bacillus	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	-	-	-	-	-	AAA_18
2209	MBP1960830.1	398512.JQKC01000020_gene4095	9.94e-60	190.0	2EEWP@1|root,338Q1@2|Bacteria,1VWSS@1239|Firmicutes,2528A@186801|Clostridia	-	-	-	-	-	-	-
2209	MBP1960831.1	1042375.AFPL01000019_gene269	0.000101	50.8	COG4886@1|root,COG4886@2|Bacteria,1NBPC@1224|Proteobacteria,1SRN3@1236|Gammaproteobacteria	Leucine-rich repeat (LRR) protein	-	-	-	-	-	-
2209	MBP1960832.1	1403313.AXBR01000005_gene1669	2.52e-78	236.0	COG0262@1|root,COG0262@2|Bacteria,1VB80@1239|Firmicutes,4HIGJ@91061|Bacilli,1ZG71@1386|Bacillus	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	dfrA	-	ko:K00287	ko00670,ko00790,ko01100,ko01523,map00670,map00790,map01100,map01523	ko00000,ko00001,ko00002,ko01000	DHFR_1
2209	MBP1960834.1	1347086.CCBA010000010_gene1891	5.55e-62	229.0	COG1672@1|root,COG1672@2|Bacteria,1UVF3@1239|Firmicutes,4IKGE@91061|Bacilli,1ZGY0@1386|Bacillus	PFAM Archaeal ATPase	-	-	-	-	-	TPR_12,TPR_8
2209	MBP1960835.1	324057.Pjdr2_5025	2.49e-38	131.0	2DZKK@1|root,32VD5@2|Bacteria,1VB28@1239|Firmicutes	-	-	-	-	-	-	-
2209	MBP1960836.1	649747.HMPREF0083_00072	2.79e-48	155.0	2ECC6@1|root,336AI@2|Bacteria	-	-	-	-	-	-	-
2209	MBP1960837.1	44251.PDUR_20450	5.1e-171	483.0	COG2207@1|root,COG2207@2|Bacteria,1TT76@1239|Firmicutes,4HB3S@91061|Bacilli,2770W@186822|Paenibacillaceae	Transcriptional regulator	-	-	-	-	-	AraC_N,HTH_18
2209	MBP1960838.1	1122921.KB898194_gene853	6.6e-151	427.0	COG1028@1|root,COG1028@2|Bacteria,1VQTJ@1239|Firmicutes,4HTUZ@91061|Bacilli,274QE@186822|Paenibacillaceae	Short-chain dehydrogenase reductase sdr	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2209	MBP1960839.1	1536774.H70357_09030	7.18e-64	196.0	2D3NQ@1|root,32TFB@2|Bacteria,1VE1D@1239|Firmicutes,4I0WH@91061|Bacilli,270B0@186822|Paenibacillaceae	-	-	-	-	-	-	-
2209	MBP1960840.1	324057.Pjdr2_5292	1.05e-44	152.0	2BCUG@1|root,2ZTVE@2|Bacteria,1V69C@1239|Firmicutes,4HUI9@91061|Bacilli	-	-	-	-	-	-	-
2209	MBP1960841.1	1122915.AUGY01000136_gene3364	2.52e-249	690.0	COG4974@1|root,COG4974@2|Bacteria,1TZ9D@1239|Firmicutes,4I8H2@91061|Bacilli,26ZW9@186822|Paenibacillaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
2209	MBP1960842.1	1122915.AUGY01000136_gene3362	0.0	1071.0	COG0582@1|root,COG0582@2|Bacteria,1U04E@1239|Firmicutes,4I9EN@91061|Bacilli,271F5@186822|Paenibacillaceae	Phage integrase family	-	-	-	-	-	Phage_integrase
2209	MBP1960843.1	1122915.AUGY01000136_gene3360	3.08e-56	180.0	2DJSW@1|root,3077V@2|Bacteria,1U177@1239|Firmicutes,4IAP7@91061|Bacilli,27302@186822|Paenibacillaceae	-	-	-	-	-	-	-
2209	MBP1960844.1	1122915.AUGY01000043_gene7815	0.0	927.0	COG0778@1|root,COG0778@2|Bacteria,1UWU9@1239|Firmicutes,4H9ZQ@91061|Bacilli,26UIF@186822|Paenibacillaceae	Nitroreductase family	-	-	-	-	-	Nitroreductase
2209	MBP1960845.1	1122915.AUGY01000043_gene7816	0.0	1098.0	COG1944@1|root,COG1944@2|Bacteria,1UYIC@1239|Firmicutes,4HDGN@91061|Bacilli,26U9N@186822|Paenibacillaceae	YcaO cyclodehydratase, ATP-ad Mg2+-binding	-	-	ko:K09136	-	ko00000,ko03009	YcaO
2209	MBP1960846.1	1122915.AUGY01000043_gene7817	0.0	992.0	COG0476@1|root,COG0476@2|Bacteria,1UZJC@1239|Firmicutes,4HB2K@91061|Bacilli,26U4D@186822|Paenibacillaceae	bacteriocin maturation protein	-	-	-	-	-	-
2209	MBP1960848.1	1122927.KB895446_gene419	5.93e-315	859.0	COG1231@1|root,COG1231@2|Bacteria,1TRJC@1239|Firmicutes,4HBN4@91061|Bacilli,26UWH@186822|Paenibacillaceae	Flavin containing amine oxidoreductase	iaaM	-	ko:K00274	ko00260,ko00330,ko00340,ko00350,ko00360,ko00380,ko00950,ko00982,ko01100,ko01110,ko04726,ko04728,ko05030,ko05031,ko05034,map00260,map00330,map00340,map00350,map00360,map00380,map00950,map00982,map01100,map01110,map04726,map04728,map05030,map05031,map05034	ko00000,ko00001,ko00002,ko01000	Amino_oxidase
2209	MBP1960849.1	1536773.R70331_17870	3.14e-59	187.0	COG1051@1|root,COG1051@2|Bacteria,1V3T8@1239|Firmicutes,4HH2F@91061|Bacilli,26WQM@186822|Paenibacillaceae	Belongs to the Nudix hydrolase family	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
2209	MBP1960852.1	1196323.ALKF01000195_gene1949	3.31e-303	845.0	COG1944@1|root,COG1944@2|Bacteria,1UYIC@1239|Firmicutes,4HDGN@91061|Bacilli,26U9N@186822|Paenibacillaceae	YcaO cyclodehydratase, ATP-ad Mg2+-binding	-	-	-	-	-	YcaO
2209	MBP1960854.1	1280390.CBQR020000159_gene4226	1.23e-07	52.8	2EES8@1|root,338JW@2|Bacteria,1VHFB@1239|Firmicutes,4HQI8@91061|Bacilli,26Z33@186822|Paenibacillaceae	-	-	-	-	-	-	-
2209	MBP1960856.1	1122915.AUGY01000156_gene402	1.74e-88	259.0	COG1917@1|root,COG1917@2|Bacteria,1TRVH@1239|Firmicutes,4HGCZ@91061|Bacilli,26XSY@186822|Paenibacillaceae	Cupin domain	yphH	-	-	-	-	CMD,Cupin_2
2209	MBP1960857.1	1122915.AUGY01000156_gene403	1.67e-195	551.0	COG0477@1|root,COG2814@2|Bacteria,1TR6I@1239|Firmicutes,4HBX6@91061|Bacilli,26RXY@186822|Paenibacillaceae	transporter	tcaB	-	ko:K07552	-	ko00000,ko02000	MFS_1
2209	MBP1960858.1	1122915.AUGY01000156_gene404	2.27e-233	644.0	COG1064@1|root,COG1064@2|Bacteria,1TP5B@1239|Firmicutes,4HA9Z@91061|Bacilli,26RV1@186822|Paenibacillaceae	alcohol dehydrogenase	adhA	-	ko:K13979	-	ko00000,ko01000	ADH_N,ADH_zinc_N
2209	MBP1960859.1	1122915.AUGY01000156_gene405	1.38e-121	347.0	COG1309@1|root,COG1309@2|Bacteria,1V2S3@1239|Firmicutes,4HHNE@91061|Bacilli,26THW@186822|Paenibacillaceae	TetR family transcriptional regulator	-	-	-	-	-	TetR_C_8,TetR_N
2209	MBP1960861.1	1122917.KB899659_gene5017	2.5e-82	262.0	2DS9I@1|root,33F50@2|Bacteria,1VMCC@1239|Firmicutes,4HSWF@91061|Bacilli	-	-	-	-	-	-	Cu_amine_oxidN1
2209	MBP1960862.1	717606.PaecuDRAFT_2581	1.96e-166	471.0	COG0078@1|root,COG0078@2|Bacteria,1TPF2@1239|Firmicutes,4HW10@91061|Bacilli,2726X@186822|Paenibacillaceae	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain	-	-	-	-	-	OTCace,OTCace_N
2209	MBP1960863.1	1122915.AUGY01000045_gene2188	1.51e-232	646.0	COG0477@1|root,COG2814@2|Bacteria,1TS0E@1239|Firmicutes,4HE0M@91061|Bacilli,26RTW@186822|Paenibacillaceae	MFS transporter	ydeR	-	-	-	-	MFS_1,Sugar_tr
2209	MBP1960864.1	1122915.AUGY01000045_gene2189	1.19e-115	333.0	COG1309@1|root,COG1309@2|Bacteria,1VE3Q@1239|Firmicutes,4HMDT@91061|Bacilli,26QH4@186822|Paenibacillaceae	TetR family transcriptional regulator	-	-	ko:K16137	-	ko00000,ko03000	TetR_C_13,TetR_N
2209	MBP1960865.1	1305836.AXVE01000006_gene308	1.77e-14	72.4	COG2602@1|root,COG2602@2|Bacteria,1VZ0X@1239|Firmicutes,4HTVD@91061|Bacilli	Penicillin binding protein transpeptidase domain	ybxI	-	ko:K17838	ko01501,map01501	ko00000,ko00001,ko01000	Transpeptidase
2209	MBP1960868.1	1122915.AUGY01000054_gene94	2.94e-31	118.0	COG5395@1|root,COG5395@2|Bacteria,1V5EW@1239|Firmicutes,4HHIQ@91061|Bacilli,26X2E@186822|Paenibacillaceae	Predicted membrane protein (DUF2306)	-	-	-	-	-	DUF2306
2209	MBP1960869.1	1274524.BSONL12_13236	6.78e-192	547.0	COG1167@1|root,COG1167@2|Bacteria,1TPS5@1239|Firmicutes,4HBNK@91061|Bacilli,1ZCK8@1386|Bacillus	GntR family transcriptional regulator	ycxD	-	-	-	-	Aminotran_1_2,GntR
2209	MBP1960870.1	1196323.ALKF01000201_gene2862	1.7e-114	340.0	COG0697@1|root,COG0697@2|Bacteria,1TYSF@1239|Firmicutes,4HE6N@91061|Bacilli,26QNC@186822|Paenibacillaceae	Permeases of the drug metabolite transporter (DMT) superfamily	ycxC	-	-	-	-	EamA
2209	MBP1960871.1	1449063.JMLS01000001_gene4565	3.64e-141	408.0	COG0385@1|root,COG0385@2|Bacteria,1TP85@1239|Firmicutes,4HB6E@91061|Bacilli,26TEZ@186822|Paenibacillaceae	Bile acid sodium symporter	ybaS	-	-	-	-	SBF,SBF_like
2209	MBP1960872.1	1122921.KB898187_gene4592	3.66e-190	545.0	COG2199@1|root,COG2199@2|Bacteria,1V0AY@1239|Firmicutes,4HEN2@91061|Bacilli,26U5U@186822|Paenibacillaceae	diguanylate cyclase	-	-	-	-	-	GGDEF,PAS_8,PAS_9
2209	MBP1960873.1	1501230.ET33_35730	1.01e-163	464.0	COG2421@1|root,COG2421@2|Bacteria,1TQ67@1239|Firmicutes,4HA9D@91061|Bacilli,26XPX@186822|Paenibacillaceae	Acetamidase/Formamidase family	-	-	-	-	-	FmdA_AmdA
2209	MBP1960874.1	1449063.JMLS01000003_gene1908	1.06e-54	203.0	COG0747@1|root,COG4223@1|root,COG0747@2|Bacteria,COG4223@2|Bacteria,1V64W@1239|Firmicutes,4HHSW@91061|Bacilli,26QSB@186822|Paenibacillaceae	S-layer homology domain	-	-	-	-	-	Big_5,CHB_HEX_C_1,SLH
2209	MBP1960875.1	1536773.R70331_07995	2.25e-51	163.0	COG0316@1|root,COG0316@2|Bacteria,1VB5R@1239|Firmicutes,4HKPI@91061|Bacilli,26YG5@186822|Paenibacillaceae	Heme biosynthesis protein HemY	-	-	-	-	-	-
2209	MBP1960876.1	1007103.AFHW01000231_gene5689	1.38e-55	175.0	COG0346@1|root,COG0346@2|Bacteria,1VCBG@1239|Firmicutes,4HNFZ@91061|Bacilli,26XTP@186822|Paenibacillaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
2209	MBP1960877.1	1117108.PAALTS15_09454	3.1e-220	624.0	COG0364@1|root,COG0364@2|Bacteria,1TPYF@1239|Firmicutes,4HA73@91061|Bacilli,26QM1@186822|Paenibacillaceae	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	zwf	-	ko:K00036	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,ko05230,map00030,map00480,map01100,map01110,map01120,map01130,map01200,map05230	ko00000,ko00001,ko00002,ko01000,ko04147	G6PD_C,G6PD_N
2209	MBP1960878.1	1122915.AUGY01000070_gene4258	2.29e-179	503.0	COG0583@1|root,COG0583@2|Bacteria,1TRJK@1239|Firmicutes,4HAVD@91061|Bacilli,26QTW@186822|Paenibacillaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2209	MBP1960879.1	1122915.AUGY01000070_gene4257	6.99e-70	213.0	arCOG10953@1|root,312TK@2|Bacteria,1VZXZ@1239|Firmicutes,4HYIM@91061|Bacilli,270WG@186822|Paenibacillaceae	-	-	-	-	-	-	-
2209	MBP1960880.1	1449063.JMLS01000009_gene2261	4.3e-58	188.0	COG1434@1|root,COG1434@2|Bacteria,1V4MP@1239|Firmicutes,4HHUR@91061|Bacilli,26YHB@186822|Paenibacillaceae	DUF218 domain	-	-	-	-	-	DUF218
2209	MBP1960881.1	1236973.JCM9157_3552	4.87e-154	451.0	COG0534@1|root,COG0534@2|Bacteria,1TQMT@1239|Firmicutes,4H9Y2@91061|Bacilli,1ZBQK@1386|Bacillus	Mate efflux family protein	-	-	-	-	-	MatE
2209	MBP1960882.1	1122915.AUGY01000063_gene4194	2.72e-135	385.0	COG0500@1|root,COG2226@2|Bacteria,1VD84@1239|Firmicutes,4HKDK@91061|Bacilli	ubiE/COQ5 methyltransferase family	-	-	-	-	-	Methyltransf_11,Methyltransf_25,Methyltransf_31
2209	MBP1960883.1	1118054.CAGW01000032_gene706	5.33e-246	682.0	COG3875@1|root,COG3875@2|Bacteria,1TQ1C@1239|Firmicutes,4HDCE@91061|Bacilli,26S32@186822|Paenibacillaceae	Domain of unknown function (DUF2088)	larA	-	ko:K22373	ko00620,map00620	ko00000,ko00001,ko01000	DUF2088
2209	MBP1960885.1	1122915.AUGY01000100_gene4702	2.29e-155	438.0	COG1562@1|root,COG1562@2|Bacteria,1TRWV@1239|Firmicutes,4HAFU@91061|Bacilli,275S2@186822|Paenibacillaceae	Squalene/phytoene synthase	-	-	ko:K00801	ko00100,ko00909,ko01100,ko01110,ko01130,map00100,map00909,map01100,map01110,map01130	ko00000,ko00001,ko01000,ko01006	SQS_PSY
2209	MBP1960886.1	1384049.CD29_15030	8.31e-49	156.0	2C860@1|root,32YBD@2|Bacteria,1VFMG@1239|Firmicutes,4HX9W@91061|Bacilli	-	-	-	-	-	-	-
2209	MBP1960887.1	717606.PaecuDRAFT_1038	8.93e-97	289.0	COG3217@1|root,COG3217@2|Bacteria,1V926@1239|Firmicutes,4HIQ2@91061|Bacilli,275M1@186822|Paenibacillaceae	MOSC N-terminal beta barrel domain	-	-	ko:K07140	-	ko00000	MOSC,MOSC_N
2209	MBP1960888.1	1280390.CBQR020000140_gene3442	1.5e-146	418.0	2BZ6P@1|root,2Z7YK@2|Bacteria,1TPYY@1239|Firmicutes,4HAVQ@91061|Bacilli,26QM2@186822|Paenibacillaceae	Domain of unknown function (DUF2935)	-	-	-	-	-	DUF2935
2209	MBP1960889.1	315730.BcerKBAB4_0484	6.1e-119	345.0	COG0639@1|root,COG0639@2|Bacteria,1V1HN@1239|Firmicutes,4HG6T@91061|Bacilli,1ZF8K@1386|Bacillus	Calcineurin-like phosphoesterase	pphA	-	ko:K07313	-	ko00000,ko01000	Metallophos
2209	MBP1960890.1	1305836.AXVE01000006_gene314	6.36e-123	352.0	COG4430@1|root,COG4430@2|Bacteria,1UYP9@1239|Firmicutes,4HDZD@91061|Bacilli,26GUI@186818|Planococcaceae	Bacteriocin-protection, YdeI or OmpD-Associated	ydeI	-	-	-	-	DUF1801,OmdA
2209	MBP1960891.1	1268072.PSAB_16320	1.47e-13	83.6	COG0366@1|root,COG3280@1|root,COG5492@1|root,COG0366@2|Bacteria,COG3280@2|Bacteria,COG5492@2|Bacteria,1UIVZ@1239|Firmicutes,4ISU2@91061|Bacilli,277AE@186822|Paenibacillaceae	Belongs to the glycosyl hydrolase 13 family	-	-	ko:K01208	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,CBM_20,SLH
2209	MBP1960892.1	743719.PaelaDRAFT_4672	5.33e-37	131.0	COG0406@1|root,COG0406@2|Bacteria,1VV4B@1239|Firmicutes,4HVTG@91061|Bacilli,26XXX@186822|Paenibacillaceae	Phosphoglycerate mutase family	-	-	-	-	-	His_Phos_1
2209	MBP1960893.1	1122915.AUGY01000069_gene2947	4.46e-298	816.0	COG4948@1|root,COG4948@2|Bacteria,1TUWS@1239|Firmicutes,4HCCY@91061|Bacilli,26VRF@186822|Paenibacillaceae	Mandelate racemase / muconate lactonizing enzyme, C-terminal domain	gudD	-	ko:K01706	ko00053,ko01100,map00053,map01100	ko00000,ko00001,ko01000	MR_MLE_C,MR_MLE_N
2209	MBP1960894.1	1449063.JMLS01000012_gene5473	1.83e-289	804.0	COG1653@1|root,COG1653@2|Bacteria,1TYBK@1239|Firmicutes,4HDX0@91061|Bacilli,26QGF@186822|Paenibacillaceae	PFAM extracellular solute-binding protein family 1	-	-	ko:K17318	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
2209	MBP1960895.1	1449063.JMLS01000012_gene5472	1.08e-159	453.0	COG0395@1|root,COG0395@2|Bacteria,1TQ9F@1239|Firmicutes,4HBG3@91061|Bacilli,26R1X@186822|Paenibacillaceae	binding-protein-dependent transport systems inner membrane component	-	-	-	-	-	BPD_transp_1
2209	MBP1960896.1	1449063.JMLS01000012_gene5471	8.73e-166	471.0	COG4209@1|root,COG4209@2|Bacteria,1TP33@1239|Firmicutes,4HCGB@91061|Bacilli,26UA5@186822|Paenibacillaceae	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
2209	MBP1960897.1	1449063.JMLS01000012_gene5470	1.56e-269	769.0	COG2207@1|root,COG2207@2|Bacteria,1UZQJ@1239|Firmicutes,4HDF0@91061|Bacilli,26T9K@186822|Paenibacillaceae	PFAM helix-turn-helix- domain containing protein AraC type	-	-	-	-	-	HTH_18,dCache_1
2209	MBP1960898.1	1449063.JMLS01000001_gene4445	5.37e-226	625.0	COG1063@1|root,COG1063@2|Bacteria,1TZCE@1239|Firmicutes,4HT3A@91061|Bacilli	Alcohol dehydrogenase GroES-like domain	-	-	-	-	-	ADH_N,ADH_zinc_N
2209	MBP1960899.1	1449063.JMLS01000020_gene5222	2.95e-135	394.0	COG0111@1|root,COG0111@2|Bacteria,1U2XG@1239|Firmicutes,4HF1I@91061|Bacilli,26TFB@186822|Paenibacillaceae	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	-	-	-	-	-	2-Hacid_dh,2-Hacid_dh_C
2209	MBP1960900.1	555793.WSK_0792	3.38e-35	138.0	COG0673@1|root,COG0673@2|Bacteria,1MV7C@1224|Proteobacteria,2TT7Y@28211|Alphaproteobacteria	Gfo Idh MocA family	-	-	-	-	-	Epimerase,GFO_IDH_MocA,GFO_IDH_MocA_C
2209	MBP1960901.1	1449063.JMLS01000021_gene789	5.21e-159	469.0	COG1653@1|root,COG1653@2|Bacteria,1TRD0@1239|Firmicutes,4HA0M@91061|Bacilli,26SNQ@186822|Paenibacillaceae	ABC transporter substrate-binding protein	-	-	-	-	-	SBP_bac_1,SBP_bac_8
2209	MBP1960902.1	1449063.JMLS01000021_gene788	6.13e-138	398.0	COG0395@1|root,COG0395@2|Bacteria,1TS0D@1239|Firmicutes,4HA5Y@91061|Bacilli,26R41@186822|Paenibacillaceae	ABC transporter permease	-	-	-	-	-	BPD_transp_1
2209	MBP1960903.1	1122915.AUGY01000035_gene1083	4.23e-164	466.0	COG4209@1|root,COG4209@2|Bacteria,1TP33@1239|Firmicutes,4HATZ@91061|Bacilli,26R7F@186822|Paenibacillaceae	ABC-type polysaccharide transport system, permease component	-	-	-	-	-	BPD_transp_1
2209	MBP1960904.1	278957.ABEA03000084_gene2337	6.8e-79	246.0	COG1082@1|root,COG1082@2|Bacteria,46X6C@74201|Verrucomicrobia,3K8ZS@414999|Opitutae	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
2209	MBP1960905.1	1347368.HG964405_gene5646	1.16e-18	92.0	COG1082@1|root,COG1082@2|Bacteria,1UYTA@1239|Firmicutes,4HEC2@91061|Bacilli,1ZE42@1386|Bacillus	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2,AP_endonuc_2_N
2209	MBP1960906.1	1449063.JMLS01000014_gene1685	3.82e-161	466.0	COG1940@1|root,COG1940@2|Bacteria,1TQCE@1239|Firmicutes,4HDE3@91061|Bacilli,26RTN@186822|Paenibacillaceae	ROK family	-	-	-	-	-	HTH_24,ROK
2209	MBP1960907.1	1449063.JMLS01000005_gene3322	3e-77	232.0	COG0537@1|root,COG0537@2|Bacteria,1VAE2@1239|Firmicutes,4IQCD@91061|Bacilli,276ES@186822|Paenibacillaceae	HIT domain	-	-	-	-	-	HIT
2209	MBP1960908.1	1236976.JCM16418_1803	1.18e-163	462.0	COG0190@1|root,COG0190@2|Bacteria,1TP1P@1239|Firmicutes,4H9Q6@91061|Bacilli,26R5B@186822|Paenibacillaceae	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	folD	GO:0003674,GO:0003824,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006730,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0019238,GO:0044237,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0055114	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	THF_DHG_CYH,THF_DHG_CYH_C
2209	MBP1960909.1	1117108.PAALTS15_22258	4.52e-88	261.0	COG4295@1|root,COG4295@2|Bacteria,1TSFT@1239|Firmicutes,4HGDA@91061|Bacilli,26QRJ@186822|Paenibacillaceae	Uncharacterized protein conserved in bacteria (DUF2263)	-	-	-	-	-	DUF2263
2209	MBP1960910.1	1536775.H70737_18230	2.59e-183	513.0	COG1051@1|root,COG1051@2|Bacteria,1TST7@1239|Firmicutes,4HEFP@91061|Bacilli,26R7T@186822|Paenibacillaceae	ADP-ribose pyrophosphatase	-	-	-	-	-	NUDIX
