key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2319	SCX86143.1	1101189.AQUO01000002_gene603	1.24e-120	370.0	COG0457@1|root,COG3629@1|root,COG0457@2|Bacteria,COG3629@2|Bacteria,1N5QI@1224|Proteobacteria,2UDE3@28211|Alphaproteobacteria,2PWU2@265|Paracoccus	intracellular signal transduction	-	-	-	-	-	-
2319	SCX86168.1	1449350.OCH239_18595	3.68e-40	145.0	2FI48@1|root,349X1@2|Bacteria,1P0Y9@1224|Proteobacteria,2UVFG@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2319	SCX86193.1	693986.MOC_0677	2.56e-06	47.4	2EN0G@1|root,33FNP@2|Bacteria,1PMRS@1224|Proteobacteria,2V0BU@28211|Alphaproteobacteria,1JVRK@119045|Methylobacteriaceae	-	-	-	-	-	-	-
2319	SCX86223.1	1041142.ATTP01000016_gene2751	1.18e-11	68.9	COG1280@1|root,COG1280@2|Bacteria,1RDCX@1224|Proteobacteria,2VG7E@28211|Alphaproteobacteria,4B814@82115|Rhizobiaceae	Efflux protein	-	-	-	-	-	LysE
2319	SCX86246.1	1569209.BBPH01000013_gene3745	0.0	1088.0	COG0753@1|root,COG0753@2|Bacteria,1MUXZ@1224|Proteobacteria,2TSG9@28211|Alphaproteobacteria,2PU1S@265|Paracoccus	Serves to protect cells from the toxic effects of hydrogen peroxide	katE	-	ko:K03781	ko00380,ko00630,ko01110,ko01130,ko01200,ko04011,ko04016,ko04068,ko04146,ko04211,ko04212,ko04213,ko05014,map00380,map00630,map01110,map01130,map01200,map04011,map04016,map04068,map04146,map04211,map04212,map04213,map05014	ko00000,ko00001,ko00002,ko01000	Catalase,Catalase-rel
2319	SCX86275.1	1090320.KB900605_gene269	3.88e-48	159.0	COG0784@1|root,COG0784@2|Bacteria,1NRU2@1224|Proteobacteria,2UPBB@28211|Alphaproteobacteria,2KEDD@204457|Sphingomonadales	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
2319	SCX86303.1	1446473.JHWH01000009_gene201	1.12e-74	229.0	COG0500@1|root,COG0500@2|Bacteria,1RIMV@1224|Proteobacteria,2U9QF@28211|Alphaproteobacteria,2PXWY@265|Paracoccus	Methyltransferase	-	-	-	-	-	NodS
2319	SCX86336.1	1446473.JHWH01000009_gene200	4.13e-91	274.0	COG2120@1|root,COG2120@2|Bacteria,1RAR1@1224|Proteobacteria,2U97U@28211|Alphaproteobacteria,2PXCX@265|Paracoccus	GlcNAc-PI de-N-acetylase	-	-	-	-	-	PIG-L
2319	SCX86369.1	1472418.BBJC01000006_gene2464	1.98e-130	382.0	COG1960@1|root,COG1960@2|Bacteria,1R6J0@1224|Proteobacteria,2TVES@28211|Alphaproteobacteria	acyl-CoA dehydrogenase	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_2,Acyl-CoA_dh_N
2319	SCX86401.1	1446473.JHWH01000009_gene198	5.37e-85	267.0	COG1215@1|root,COG1215@2|Bacteria,1RF3E@1224|Proteobacteria,2U6R0@28211|Alphaproteobacteria,2PWZ8@265|Paracoccus	Glycosyltransferase like family 2	-	-	-	-	-	Glyco_tranf_2_3,Glycos_transf_2
2319	SCX86427.1	1090319.KE386571_gene3097	7.32e-40	136.0	2DNR3@1|root,32YQ5@2|Bacteria,1N6UX@1224|Proteobacteria,2UG7C@28211|Alphaproteobacteria,2K4FA@204457|Sphingomonadales	-	-	-	-	-	-	DUF4440
2319	SCX86455.1	318586.Pden_2527	1.82e-97	288.0	COG0778@1|root,COG0778@2|Bacteria,1MZN8@1224|Proteobacteria,2TTDR@28211|Alphaproteobacteria,2PWF8@265|Paracoccus	Nitroreductase family	bluB	GO:0003674,GO:0003824,GO:0006725,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009235,GO:0009236,GO:0009987,GO:0016491,GO:0016705,GO:0017144,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042364,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046483,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K04719	ko00740,ko01100,map00740,map01100	ko00000,ko00001,ko01000	Nitroreductase
2319	SCX86474.1	1208323.B30_12854	5.76e-74	228.0	COG0157@1|root,COG0157@2|Bacteria,1MW0C@1224|Proteobacteria,2TS7C@28211|Alphaproteobacteria	Belongs to the NadC ModD family	nadC	-	ko:K00767	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	QRPTase_C,QRPTase_N
2319	SCX86524.1	318586.Pden_4430	4.17e-66	210.0	COG0157@1|root,COG0157@2|Bacteria,1MW0C@1224|Proteobacteria,2TS7C@28211|Alphaproteobacteria,2PVJN@265|Paracoccus	Belongs to the NadC ModD family	nadC	-	ko:K00767,ko:K03813	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	QRPTase_C,QRPTase_N
2319	SCX86545.1	376733.IT41_13020	2.94e-232	655.0	COG0029@1|root,COG0029@2|Bacteria,1RBQW@1224|Proteobacteria,2TS0E@28211|Alphaproteobacteria,2PVK2@265|Paracoccus	Fumarate reductase flavoprotein C-term	nadB	-	ko:K00278	ko00250,ko00760,ko01100,map00250,map00760,map01100	ko00000,ko00001,ko00002,ko01000	FAD_binding_2,Succ_DH_flav_C
2319	SCX86584.1	376733.IT41_13015	7.25e-212	590.0	COG0379@1|root,COG0379@2|Bacteria,1MWQU@1224|Proteobacteria,2TRPG@28211|Alphaproteobacteria,2PWAD@265|Paracoccus	Catalyzes the condensation of iminoaspartate with dihydroxyacetone phosphate to form quinolinate	nadA	-	ko:K03517	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	NadA
2319	SCX86612.1	1569209.BBPH01000202_gene2586	1.46e-191	540.0	COG4645@1|root,COG4645@2|Bacteria,1PI9Q@1224|Proteobacteria,2U1C7@28211|Alphaproteobacteria,2PV60@265|Paracoccus	OpgC protein	-	-	-	-	-	OpgC_C
2319	SCX86650.1	1266998.ATUJ01000021_gene45	0.0	1035.0	COG2943@1|root,COG2943@2|Bacteria,1MVXZ@1224|Proteobacteria,2TQU8@28211|Alphaproteobacteria,2PUIU@265|Paracoccus	transferase family 2	opgH	GO:0005575,GO:0016020	ko:K03669	-	ko00000,ko01000,ko01003,ko02000	Glyco_trans_2_3
2319	SCX86677.1	1266998.ATUJ01000021_gene44	3.96e-286	791.0	COG3131@1|root,COG3131@2|Bacteria,1MUNX@1224|Proteobacteria,2TRU1@28211|Alphaproteobacteria,2PVEZ@265|Paracoccus	Involved in the biosynthesis of osmoregulated periplasmic glucans (OPGs)	mdoG	GO:0000271,GO:0005575,GO:0005623,GO:0005975,GO:0005976,GO:0006073,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0016051,GO:0030288,GO:0030313,GO:0031975,GO:0033692,GO:0034637,GO:0034645,GO:0042597,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044464,GO:0051273,GO:0051274,GO:0071704,GO:1901576	ko:K03670	-	ko00000	MdoG
2319	SCX86698.1	1266998.ATUJ01000021_gene43	0.0	1318.0	COG3605@1|root,COG3605@2|Bacteria,1QTTV@1224|Proteobacteria,2TR3Z@28211|Alphaproteobacteria,2PW7Q@265|Paracoccus	Belongs to the PEP-utilizing enzyme family	ptsP	-	ko:K08484	ko02060,map02060	ko00000,ko00001,ko01000,ko02000	GAF,GAF_2,PEP-utilisers_N,PEP-utilizers,PEP-utilizers_C
2319	SCX86735.1	1569209.BBPH01000202_gene2591	3.31e-280	768.0	COG0527@1|root,COG0527@2|Bacteria,1MW3H@1224|Proteobacteria,2TRFA@28211|Alphaproteobacteria,2PUY1@265|Paracoccus	ACT domain	lysC	GO:0003674,GO:0003824,GO:0004072,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006553,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0019202,GO:0019752,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046451,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT,ACT_7
2319	SCX86766.1	935565.JAEM01000001_gene314	1.63e-65	202.0	COG5319@1|root,COG5319@2|Bacteria,1MZN2@1224|Proteobacteria,2UBTA@28211|Alphaproteobacteria,2PX2C@265|Paracoccus	Protein of unknown function (DUF1178)	MA20_39715	-	-	-	-	DUF1178
2319	SCX86795.1	1569209.BBPH01000202_gene2593	8e-181	516.0	COG1519@1|root,COG1519@2|Bacteria,1MU9F@1224|Proteobacteria,2TS37@28211|Alphaproteobacteria,2PUR8@265|Paracoccus	3-Deoxy-D-manno-octulosonic-acid transferase (kdotransferase)	kdtA	-	ko:K02527	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	Glycos_transf_N
2319	SCX86823.1	1381123.AYOD01000035_gene3750	3.37e-31	111.0	2EA3Y@1|root,3348X@2|Bacteria,1N7DC@1224|Proteobacteria,2UF9X@28211|Alphaproteobacteria,43MA3@69277|Phyllobacteriaceae	Uncharacterized protein conserved in bacteria (DUF2188)	-	-	-	-	-	DUF2188
2319	SCX86852.1	412597.AEPN01000015_gene1204	4.34e-53	176.0	COG1309@1|root,COG1309@2|Bacteria,1PDYF@1224|Proteobacteria,2V9GS@28211|Alphaproteobacteria,2PXUP@265|Paracoccus	transcriptional regulator	-	-	-	-	-	WHG
2319	SCX86893.1	1569209.BBPH01000202_gene2594	2.18e-110	322.0	COG2518@1|root,COG2518@2|Bacteria,1RD6S@1224|Proteobacteria,2U704@28211|Alphaproteobacteria,2PVC7@265|Paracoccus	Ribosomal RNA adenine dimethylase	pcm2	-	ko:K00573	-	ko00000,ko01000	PCMT
2319	SCX86922.1	1569209.BBPH01000202_gene2595	3.73e-211	597.0	COG1538@1|root,COG1538@2|Bacteria,1MWCJ@1224|Proteobacteria,2TR3S@28211|Alphaproteobacteria,2PV05@265|Paracoccus	Outer membrane efflux protein	bepC	-	ko:K12340,ko:K12535	ko01501,ko01503,ko02020,ko03070,ko04626,ko05133,map01501,map01503,map02020,map03070,map04626,map05133	ko00000,ko00001,ko00002,ko01504,ko02000,ko02044	OEP
2319	SCX87004.1	1265502.KB905932_gene1848	2.43e-169	487.0	COG0399@1|root,COG0399@2|Bacteria,1MUPN@1224|Proteobacteria,2VJDZ@28216|Betaproteobacteria,4AD8Y@80864|Comamonadaceae	Belongs to the DegT DnrJ EryC1 family	bplF	-	ko:K13010	ko00520,map00520	ko00000,ko00001,ko01000,ko01005,ko01007	DegT_DnrJ_EryC1
2319	SCX87036.1	1353528.DT23_01620	4.63e-35	140.0	2CFNJ@1|root,32S24@2|Bacteria,1N1K9@1224|Proteobacteria,2UDHS@28211|Alphaproteobacteria	Protein of unknown function (DUF3618)	-	-	-	-	-	DUF3618
2319	SCX87063.1	1569209.BBPH01000053_gene2408	1.92e-42	142.0	2AEFK@1|root,314AN@2|Bacteria,1PTUD@1224|Proteobacteria,2V5NS@28211|Alphaproteobacteria,2PZ10@265|Paracoccus	Putative Actinobacterial Holin-X, holin superfamily III	-	-	-	-	-	Phage_holin_3_6
2319	SCX87102.1	1298867.AUES01000001_gene1694	1.53e-05	52.8	2DMNA@1|root,32SND@2|Bacteria,1N07Z@1224|Proteobacteria,2UE2M@28211|Alphaproteobacteria,3JYZH@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
2319	SCX87129.1	1569209.BBPH01000049_gene2504	3.64e-152	441.0	COG1295@1|root,COG1295@2|Bacteria,1MXQA@1224|Proteobacteria,2TSFP@28211|Alphaproteobacteria,2PW95@265|Paracoccus	Virulence factor BrkB	-	-	ko:K07058	-	ko00000	Virul_fac_BrkB
2319	SCX87163.1	1569209.BBPH01000052_gene2370	9.28e-136	386.0	COG1802@1|root,COG1802@2|Bacteria,1MVXM@1224|Proteobacteria,2TT9E@28211|Alphaproteobacteria,2PVNN@265|Paracoccus	FCD	mcbR	-	-	-	-	FCD,GntR
2319	SCX87191.1	376733.IT41_15655	3e-90	272.0	COG1451@1|root,COG1451@2|Bacteria,1MXZU@1224|Proteobacteria,2U1JG@28211|Alphaproteobacteria,2PV73@265|Paracoccus	Protein of unknown function DUF45	MA20_23375	-	ko:K07043	-	ko00000	DUF45
2319	SCX87216.1	1101189.AQUO01000001_gene3462	2.47e-35	123.0	COG4530@1|root,COG4530@2|Bacteria,1N85Z@1224|Proteobacteria,2UF7V@28211|Alphaproteobacteria,2PXB1@265|Paracoccus	Protein of unknown function (FYDLN_acid)	MA20_24185	-	-	-	-	FYDLN_acid
2319	SCX87309.1	371731.Rsw2DRAFT_1876	3.59e-42	168.0	COG1357@1|root,COG1357@2|Bacteria,1PEY0@1224|Proteobacteria,2VAHE@28211|Alphaproteobacteria,1FD35@1060|Rhodobacter	Pentapeptide repeats (8 copies)	-	-	-	-	-	Pentapeptide
2319	SCX87360.1	1028800.RG540_CH13920	4.92e-07	52.4	COG0741@1|root,COG0741@2|Bacteria,1R251@1224|Proteobacteria,2U9N4@28211|Alphaproteobacteria,4BGQJ@82115|Rhizobiaceae	lytic transglycosylase activity	-	-	-	-	-	-
2319	SCX87413.1	1096546.WYO_3644	7.41e-17	87.8	2ES8Z@1|root,33JTP@2|Bacteria,1NMGD@1224|Proteobacteria,2V1HV@28211|Alphaproteobacteria,1JX62@119045|Methylobacteriaceae	-	-	-	-	-	-	-
2319	SCX87542.1	1244869.H261_09717	5.09e-78	238.0	COG1961@1|root,COG1961@2|Bacteria,1R3XB@1224|Proteobacteria,2U5C4@28211|Alphaproteobacteria,2JSAV@204441|Rhodospirillales	Helix-turn-helix domain of resolvase	-	-	-	-	-	HTH_7,Resolvase
2319	SCX87602.1	314232.SKA53_04313	4.59e-11	63.2	2EHGS@1|root,33B8Q@2|Bacteria,1NJUU@1224|Proteobacteria,2UM8J@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2319	SCX87621.1	1353528.DT23_00160	2.68e-62	193.0	2EFW0@1|root,339N8@2|Bacteria,1NH86@1224|Proteobacteria,2UNA4@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2319	SCX87650.1	314262.MED193_17109	6.98e-177	510.0	COG0582@1|root,COG0582@2|Bacteria,1MXE7@1224|Proteobacteria,2U1Q0@28211|Alphaproteobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
2319	SCX87680.1	1188256.BASI01000001_gene212	2.83e-37	135.0	COG1309@1|root,COG1309@2|Bacteria	transcriptional regulator	-	-	-	-	-	TetR_N
2319	SCX87707.1	391626.OAN307_c10220	4.18e-72	235.0	COG0845@1|root,COG0845@2|Bacteria,1R4JA@1224|Proteobacteria,2U49T@28211|Alphaproteobacteria	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	Biotin_lipoyl_2,HlyD_3,HlyD_D23
2319	SCX87734.1	391626.OAN307_c10230	0.0	1211.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2TQT0@28211|Alphaproteobacteria	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran
2319	SCX87761.1	1569209.BBPH01000075_gene789	5.85e-130	373.0	COG4544@1|root,COG4544@2|Bacteria,1RIE2@1224|Proteobacteria,2VACN@28211|Alphaproteobacteria,2PY0F@265|Paracoccus	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	-	-	-	-	-	-
2319	SCX87791.1	1569209.BBPH01000075_gene788	3.29e-293	808.0	COG0389@1|root,COG0389@2|Bacteria,1MU5X@1224|Proteobacteria,2TQVR@28211|Alphaproteobacteria,2PUH0@265|Paracoccus	Nucleotidyltransferase DNA polymerase involved in DNA repair	-	-	ko:K14161	-	ko00000,ko03400	IMS,IMS_C
2319	SCX87818.1	1569209.BBPH01000043_gene2103	0.0	1701.0	COG0587@1|root,COG0587@2|Bacteria,1MUE4@1224|Proteobacteria,2TRUB@28211|Alphaproteobacteria,2PW6V@265|Paracoccus	DNA polymerase involved in damage-induced mutagenesis and translesion synthesis (TLS). It is not the major replicative DNA polymerase	dnaE2	GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0031668,GO:0033554,GO:0050896,GO:0051716,GO:0071496	ko:K02337,ko:K14162	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_alpha,HHH_6,PHP,tRNA_anti-codon
2319	SCX87842.1	1569209.BBPH01000018_gene67	5.94e-177	504.0	COG2353@1|root,COG3038@1|root,COG2353@2|Bacteria,COG3038@2|Bacteria,1MZ7X@1224|Proteobacteria,2UBYU@28211|Alphaproteobacteria,2PU4A@265|Paracoccus	YceI-like domain	-	-	-	-	-	Ni_hydr_CYTB,YceI
2319	SCX87871.1	1569209.BBPH01000018_gene68	3.74e-106	309.0	COG2353@1|root,COG2353@2|Bacteria,1R9XD@1224|Proteobacteria,2TVD3@28211|Alphaproteobacteria,2PWMX@265|Paracoccus	Belongs to the UPF0312 family	-	-	-	-	-	YceI
2319	SCX87905.1	1381123.AYOD01000021_gene2047	1.98e-171	493.0	COG1502@1|root,COG1502@2|Bacteria,1MWUW@1224|Proteobacteria,2TUW3@28211|Alphaproteobacteria,43JQ4@69277|Phyllobacteriaceae	Phospholipase D. Active site motifs.	-	-	ko:K06131	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PLDc_2
2319	SCX87931.1	1156935.QWE_15943	5.71e-144	431.0	COG3920@1|root,COG3920@2|Bacteria,1MVPJ@1224|Proteobacteria,2TSSQ@28211|Alphaproteobacteria,4B959@82115|Rhizobiaceae	Histidine kinase	-	-	-	-	-	HATPase_c,HATPase_c_2,HisKA_2,Response_reg
