key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
578	CUM68724.1	476272.RUMHYD_00351	0.0	1042.0	COG0062@1|root,COG0063@1|root,COG0062@2|Bacteria,COG0063@2|Bacteria,1TNZE@1239|Firmicutes,2480H@186801|Clostridia,3XZEG@572511|Blautia	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	nnrD	-	ko:K17758,ko:K17759	-	ko00000,ko01000	ACPS,Carb_kinase,YjeF_N
578	CUM68727.1	476272.RUMHYD_00352	4.87e-282	770.0	COG0787@1|root,COG0787@2|Bacteria,1TNYY@1239|Firmicutes,2480T@186801|Clostridia,3XYKK@572511|Blautia	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	alr	-	ko:K01775	ko00473,ko01100,ko01502,map00473,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Ala_racemase_C,Ala_racemase_N
578	CUM68730.1	476272.RUMHYD_00353	5.2e-98	285.0	COG2337@1|root,COG2337@2|Bacteria,1V6DK@1239|Firmicutes,24JE1@186801|Clostridia,3Y03Z@572511|Blautia	Toxic component of a toxin-antitoxin (TA) module	ndoA	-	ko:K07171	-	ko00000,ko01000,ko02048	PemK_toxin
578	CUM68735.1	476272.RUMHYD_00354	2.71e-316	863.0	COG1253@1|root,COG1253@2|Bacteria,1TPN0@1239|Firmicutes,2489N@186801|Clostridia,3Y2EK@572511|Blautia	Transporter associated domain	-	-	ko:K03699	-	ko00000,ko02042	CBS,CorC_HlyC,DUF21
578	CUM68737.1	476272.RUMHYD_00355	3.66e-167	468.0	COG0217@1|root,COG0217@2|Bacteria,1TPP5@1239|Firmicutes,247NK@186801|Clostridia,3XYGX@572511|Blautia	Psort location Cytoplasmic, score 8.87	yebC	-	-	-	-	Transcrip_reg
578	CUM68741.1	476272.RUMHYD_00356	1.66e-166	466.0	COG0740@1|root,COG0740@2|Bacteria,1TPX2@1239|Firmicutes,249QX@186801|Clostridia,3XZDI@572511|Blautia	Psort location Cytoplasmic, score 8.87	tepA	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
578	CUM68742.1	476272.RUMHYD_00357	6.44e-122	347.0	COG1905@1|root,COG1905@2|Bacteria,1V737@1239|Firmicutes,24I29@186801|Clostridia	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	nuoE	-	ko:K00334	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	2Fe-2S_thioredx
578	CUM68744.1	476272.RUMHYD_00358	0.0	1160.0	COG1894@1|root,COG1894@2|Bacteria,1TQB0@1239|Firmicutes,2483E@186801|Clostridia,3XZ6P@572511|Blautia	Psort location Cytoplasmic, score 9.98	nuoF2	-	ko:K00335,ko:K18331	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	2Fe-2S_thioredx,Complex1_51K,Fer4,Fer4_20,NADH_4Fe-4S,Pyr_redox_2,SLBB
578	CUM68745.1	1120998.AUFC01000001_gene1761	0.0	1736.0	COG0493@1|root,COG3383@1|root,COG0493@2|Bacteria,COG3383@2|Bacteria,1TQ1A@1239|Firmicutes,248EK@186801|Clostridia,3WCXB@538999|Clostridiales incertae sedis	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	-	-	ko:K00123,ko:K17722	ko00240,ko00410,ko00630,ko00680,ko00770,ko01100,ko01120,ko01200,map00240,map00410,map00630,map00680,map00770,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Fe_hyd_SSU,Fe_hyd_lg_C,Fer2_4,Fer4,Fer4_20,Fer4_9,Molybdop_Fe4S4,Molybdopterin,Pyr_redox_2,Pyr_redox_3
578	CUM68752.1	476272.RUMHYD_00361	4.98e-126	363.0	COG1968@1|root,COG1968@2|Bacteria,1TPFA@1239|Firmicutes,249KK@186801|Clostridia,3XZWE@572511|Blautia	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP)	uppP	-	ko:K06153	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	BacA
578	CUM68755.1	476272.RUMHYD_00371	0.0	1544.0	COG1674@1|root,COG1674@2|Bacteria,1TPJR@1239|Firmicutes,247KM@186801|Clostridia,3XYXU@572511|Blautia	Psort location CytoplasmicMembrane, score	ftsK	-	ko:K03466	-	ko00000,ko03036	FtsK_4TM,FtsK_SpoIIIE,Ftsk_gamma
578	CUM68759.1	476272.RUMHYD_00372	1.08e-185	518.0	COG0457@1|root,COG0457@2|Bacteria,1UZDE@1239|Firmicutes,2491Z@186801|Clostridia,3XZZR@572511|Blautia	Tetratricopeptide repeat	-	-	-	-	-	CHB_HEX_C_1,Fn3_assoc,TPR_16,TPR_19,TPR_8,zinc_ribbon_2
578	CUM68762.1	476272.RUMHYD_00373	2.04e-105	305.0	COG1576@1|root,COG1576@2|Bacteria,1V3JM@1239|Firmicutes,24HED@186801|Clostridia,3XZU3@572511|Blautia	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	rlmH	-	ko:K00783	-	ko00000,ko01000,ko03009	SPOUT_MTase
578	CUM68767.1	476272.RUMHYD_00374	5.52e-126	359.0	COG1476@1|root,COG1476@2|Bacteria,1V7I5@1239|Firmicutes,24KRY@186801|Clostridia,3Y0HW@572511|Blautia	Psort location	-	-	-	-	-	HTH_3
578	CUM68772.1	476272.RUMHYD_00375	2.41e-66	202.0	2EPDA@1|root,33GZW@2|Bacteria,1W3CC@1239|Firmicutes,256NJ@186801|Clostridia	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
578	CUM68774.1	476272.RUMHYD_00376	5.53e-198	549.0	COG0566@1|root,COG0566@2|Bacteria,1TSUW@1239|Firmicutes,24ACK@186801|Clostridia,3XYTE@572511|Blautia	SpoU rRNA Methylase family	-	-	-	-	-	SpoU_methylase
578	CUM68779.1	476272.RUMHYD_00377	3.27e-129	367.0	COG0454@1|root,COG0456@2|Bacteria,1VEW7@1239|Firmicutes,24RBJ@186801|Clostridia,3Y1WF@572511|Blautia	Acetyltransferase (GNAT) domain	nnrE	-	-	-	-	Acetyltransf_1,Acetyltransf_7,YjeF_N
578	CUM68782.1	476272.RUMHYD_00378	1.38e-117	335.0	2ERDA@1|root,33IYY@2|Bacteria,1VQDH@1239|Firmicutes,24MN4@186801|Clostridia,3Y1ZV@572511|Blautia	Spore coat associated protein JA (CotJA)	-	-	-	-	-	CotJA,CotJB
578	CUM68787.1	476272.RUMHYD_00380	5.49e-156	437.0	COG3546@1|root,COG3546@2|Bacteria,1TQVQ@1239|Firmicutes,247YJ@186801|Clostridia,3XYJ2@572511|Blautia	Psort location Cytoplasmic, score 8.87	cotJC	-	ko:K06334	-	ko00000	Mn_catalase
578	CUM68794.1	476272.RUMHYD_00381	0.0	1039.0	COG1080@1|root,COG1080@2|Bacteria,1TPK8@1239|Firmicutes,248QP@186801|Clostridia,3XZ65@572511|Blautia	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	ptsP	-	ko:K01007,ko:K08483	ko00620,ko00680,ko00720,ko01100,ko01120,ko01200,ko02060,map00620,map00680,map00720,map01100,map01120,map01200,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PEP-utilisers_N,PEP-utilizers,PEP-utilizers_C
578	CUM68800.1	476272.RUMHYD_00382	9.66e-46	147.0	COG1925@1|root,COG1925@2|Bacteria	phosphoenolpyruvate-dependent sugar phosphotransferase system	-	-	-	-	-	PTS-HPr
578	CUM68803.1	476272.RUMHYD_00384	0.0	1122.0	COG1132@1|root,COG1132@2|Bacteria,1TP0B@1239|Firmicutes,247Q0@186801|Clostridia,3XZJG@572511|Blautia	Psort location CytoplasmicMembrane, score 10.00	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
578	CUM68808.1	476272.RUMHYD_00385	6.91e-111	318.0	COG1905@1|root,COG1905@2|Bacteria,1VAK1@1239|Firmicutes,25CD1@186801|Clostridia	Thioredoxin-like [2Fe-2S] ferredoxin	-	-	-	-	-	2Fe-2S_thioredx
578	CUM68814.1	476272.RUMHYD_00386	1.11e-198	550.0	COG0726@1|root,COG0726@2|Bacteria,1TT1X@1239|Firmicutes,249PF@186801|Clostridia,3XZPS@572511|Blautia	Psort location Cytoplasmic, score	pdaA	-	ko:K01567	-	ko00000,ko01000	Polysacc_deac_1
578	CUM68819.1	476272.RUMHYD_00387	8e-131	371.0	COG1670@1|root,COG1670@2|Bacteria,1UKMD@1239|Firmicutes,25FZ4@186801|Clostridia	Acetyltransferase (GNAT) domain	-	-	-	-	-	-
578	CUM68823.1	476272.RUMHYD_00388	4.53e-45	145.0	29V17@1|root,30GEB@2|Bacteria,1UFV5@1239|Firmicutes,25MT2@186801|Clostridia,3Y0QI@572511|Blautia	-	-	-	-	-	-	-
578	CUM68827.1	476272.RUMHYD_00389	2.59e-229	631.0	COG0042@1|root,COG0042@2|Bacteria,1TRJM@1239|Firmicutes,247R5@186801|Clostridia,3XZ2T@572511|Blautia	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	-	-	-	-	-	Dus
578	CUM68833.1	476272.RUMHYD_00390	6.89e-183	508.0	COG3022@1|root,COG3022@2|Bacteria,1TR33@1239|Firmicutes,248N1@186801|Clostridia,3XZWC@572511|Blautia	Psort location Cytoplasmic, score 8.87	-	-	ko:K09861	-	ko00000	H2O2_YaaD
578	CUM68839.1	476272.RUMHYD_00391	7.09e-223	614.0	COG0031@1|root,COG0031@2|Bacteria,1TP30@1239|Firmicutes,2497G@186801|Clostridia,3XZJH@572511|Blautia	Psort location Cytoplasmic, score 8.87	cysK	-	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
578	CUM68846.1	476272.RUMHYD_00392	0.0	918.0	COG0168@1|root,COG0168@2|Bacteria,1TPAF@1239|Firmicutes,248K4@186801|Clostridia,3XYTG@572511|Blautia	Psort location CytoplasmicMembrane, score 10.00	trkH	-	ko:K03498	-	ko00000,ko02000	TrkH
578	CUM68852.1	476272.RUMHYD_00393	0.0	890.0	COG0569@1|root,COG0569@2|Bacteria,1TPNS@1239|Firmicutes,24830@186801|Clostridia,3XZ02@572511|Blautia	Psort location Cytoplasmic, score 8.87	trkA	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
578	CUM68859.1	476272.RUMHYD_00395	3.99e-117	334.0	COG1247@1|root,COG1247@2|Bacteria,1V3XH@1239|Firmicutes,24HCN@186801|Clostridia,3Y0EN@572511|Blautia	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
578	CUM68865.1	476272.RUMHYD_00396	2.14e-133	377.0	COG5423@1|root,COG5423@2|Bacteria,1V5IN@1239|Firmicutes,24JW6@186801|Clostridia,3XZUH@572511|Blautia	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	DUF2284
578	CUM68873.1	476272.RUMHYD_00397	1.53e-61	188.0	2DVZX@1|root,33XWD@2|Bacteria,1U4E1@1239|Firmicutes,24VHN@186801|Clostridia,3Y0V7@572511|Blautia	COG NOG13846 non supervised orthologous group	-	-	-	-	-	YabP
578	CUM68876.1	476272.RUMHYD_00398	3.32e-303	826.0	COG0561@1|root,COG0561@2|Bacteria,1TR3N@1239|Firmicutes,24ACD@186801|Clostridia,3XYIC@572511|Blautia	Psort location Cytoplasmic, score 8.87	yqfD	-	ko:K06438	-	ko00000	YqfD
578	CUM68882.1	476272.RUMHYD_00399	9.93e-236	649.0	COG1702@1|root,COG1702@2|Bacteria,1TP35@1239|Firmicutes,247ZJ@186801|Clostridia,3XYTC@572511|Blautia	Psort location Cytoplasmic, score 9.98	phoH	-	ko:K06217	-	ko00000	PhoH
578	CUM68890.1	476272.RUMHYD_00400	1e-112	323.0	COG0319@1|root,COG0319@2|Bacteria,1V6BU@1239|Firmicutes,24MQZ@186801|Clostridia,3Y06H@572511|Blautia	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	ybeY	-	ko:K01489,ko:K07042	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000,ko03009	UPF0054
578	CUM68896.1	476272.RUMHYD_00401	7.04e-127	361.0	2EJV3@1|root,33DJR@2|Bacteria,1VKNR@1239|Firmicutes,25Q1A@186801|Clostridia,3Y0TC@572511|Blautia	-	-	-	-	-	-	-
578	CUM68901.1	476272.RUMHYD_00402	8.02e-174	488.0	COG0263@1|root,COG0263@2|Bacteria,1TPG6@1239|Firmicutes,2486P@186801|Clostridia,3XYIF@572511|Blautia	Catalyzes the transfer of a phosphate group to glutamate to form L-glutamate 5-phosphate	proB	-	ko:K00931	ko00330,ko00332,ko01100,ko01130,ko01230,map00330,map00332,map01100,map01130,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,PUA
578	CUM68911.1	476272.RUMHYD_00403	1.44e-42	139.0	COG4224@1|root,COG4224@2|Bacteria,1TUAX@1239|Firmicutes,24QS9@186801|Clostridia,3Y0QD@572511|Blautia	Psort location Cytoplasmic, score 8.87	ynzC	-	-	-	-	DUF896
578	CUM68918.1	476272.RUMHYD_00404	5.22e-131	371.0	COG0212@1|root,COG0212@2|Bacteria,1VA91@1239|Firmicutes,24N7H@186801|Clostridia,3XZW4@572511|Blautia	Psort location Cytoplasmic, score 8.87	fthC	-	ko:K01934	ko00670,ko01100,map00670,map01100	ko00000,ko00001,ko01000	5-FTHF_cyc-lig
578	CUM68927.1	476272.RUMHYD_00405	1.75e-293	801.0	COG0014@1|root,COG0014@2|Bacteria,1TQ9V@1239|Firmicutes,248NX@186801|Clostridia,3XZ50@572511|Blautia	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	proA	-	ko:K00147	ko00330,ko00332,ko01100,ko01110,ko01130,ko01230,map00330,map00332,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Aldedh
578	CUM68939.1	476272.RUMHYD_00406	0.0	956.0	2DUK2@1|root,33R10@2|Bacteria,1VR47@1239|Firmicutes,24Z5G@186801|Clostridia,3Y0TJ@572511|Blautia	-	-	-	-	-	-	-
578	CUM68944.1	476272.RUMHYD_00407	9.09e-236	649.0	COG2866@1|root,COG2866@2|Bacteria,1UEH5@1239|Firmicutes,25JE5@186801|Clostridia,3Y01R@572511|Blautia	Zinc carboxypeptidase	-	-	-	-	-	Peptidase_M14
578	CUM68953.1	476272.RUMHYD_00408	0.0	907.0	COG0621@1|root,COG0621@2|Bacteria,1TNYN@1239|Firmicutes,2482Y@186801|Clostridia,3XZB4@572511|Blautia	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	miaB	-	ko:K06168	-	ko00000,ko01000,ko03016	Radical_SAM,TRAM,UPF0004
578	CUM68957.1	476272.RUMHYD_00409	0.0	1700.0	COG0249@1|root,COG0249@2|Bacteria,1TPRJ@1239|Firmicutes,248GI@186801|Clostridia,3XZGZ@572511|Blautia	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	mutS	-	ko:K03555	ko03430,map03430	ko00000,ko00001,ko03400	MutS_I,MutS_II,MutS_III,MutS_IV,MutS_V
578	CUM68965.1	476272.RUMHYD_00410	0.0	1306.0	COG0323@1|root,COG0323@2|Bacteria,1TPGK@1239|Firmicutes,24902@186801|Clostridia,3XYSA@572511|Blautia	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	mutL	-	ko:K03572	ko03430,map03430	ko00000,ko00001,ko03400	DNA_mis_repair,HATPase_c_3,MutL_C
578	CUM68974.1	476272.RUMHYD_00411	1.61e-222	613.0	COG0324@1|root,COG0324@2|Bacteria,1TPSC@1239|Firmicutes,248HB@186801|Clostridia,3XYZN@572511|Blautia	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	miaA	-	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110	ko00000,ko00001,ko01000,ko01006,ko03016	IPPT
578	CUM68981.1	476272.RUMHYD_00412	1.95e-308	840.0	COG4100@1|root,COG4100@2|Bacteria,1TQ88@1239|Firmicutes,247Y4@186801|Clostridia,3XZKZ@572511|Blautia	Psort location Cytoplasmic, score 8.87	ynbB	-	-	-	-	Met_gamma_lyase
578	CUM68988.1	476272.RUMHYD_00413	3.18e-283	774.0	COG2081@1|root,COG2081@2|Bacteria,1TR7U@1239|Firmicutes,2497W@186801|Clostridia,3XZAP@572511|Blautia	Psort location Cytoplasmic, score 8.87	-	-	ko:K07007	-	ko00000	HI0933_like
578	CUM68993.1	476272.RUMHYD_00415	3.68e-263	728.0	COG2509@1|root,COG2509@2|Bacteria,1TPBW@1239|Firmicutes,247TR@186801|Clostridia,3XZI2@572511|Blautia	Psort location Cytoplasmic, score 8.87	-	-	ko:K07137	-	ko00000	HI0933_like,NAD_binding_8,Pyr_redox_2
578	CUM69000.1	476272.RUMHYD_00416	3.53e-158	444.0	COG2003@1|root,COG2003@2|Bacteria,1TQ3K@1239|Firmicutes,2498Z@186801|Clostridia,3XZVG@572511|Blautia	Psort location Cytoplasmic, score 8.87	radC	-	ko:K03630	-	ko00000	RadC
578	CUM69001.1	476272.RUMHYD_00417	7.06e-236	650.0	COG1077@1|root,COG1077@2|Bacteria,1TPVU@1239|Firmicutes,248CM@186801|Clostridia,3XZ2N@572511|Blautia	Psort location Cytoplasmic, score	-	-	ko:K03569	-	ko00000,ko02048,ko03036,ko04812	MreB_Mbl
578	CUM69012.1	476272.RUMHYD_00418	9.01e-197	546.0	COG1792@1|root,COG1792@2|Bacteria,1TR1V@1239|Firmicutes,249M3@186801|Clostridia,3XYIE@572511|Blautia	Involved in formation and maintenance of cell shape	mreC	-	ko:K03570	-	ko00000,ko03036	MreC
578	CUM69020.1	476272.RUMHYD_00419	1.69e-119	342.0	COG2891@1|root,COG2891@2|Bacteria,1V1EJ@1239|Firmicutes,24GF4@186801|Clostridia,3Y080@572511|Blautia	Psort location CytoplasmicMembrane, score 9.99	mreD	-	ko:K03571	-	ko00000,ko03036	MreD
