key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2346	AXU09805.1	1321814.HMPREF9089_01495	3.16e-151	425.0	COG1309@1|root,COG1309@2|Bacteria,1TWE4@1239|Firmicutes,24C3H@186801|Clostridia,25WKF@186806|Eubacteriaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2346	AXU09806.1	411465.PEPMIC_00172	1.92e-283	777.0	COG0577@1|root,COG0577@2|Bacteria,1TT8B@1239|Firmicutes,24C1A@186801|Clostridia,22GC8@1570339|Peptoniphilaceae	Efflux ABC transporter, permease protein	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX
2346	AXU09807.1	411465.PEPMIC_00171	1.75e-142	403.0	COG1136@1|root,COG1136@2|Bacteria,1TP5M@1239|Firmicutes,24BH7@186801|Clostridia,22GY2@1570339|Peptoniphilaceae	ATPases associated with a variety of cellular activities	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
2346	AXU09808.1	411465.PEPMIC_00170	1.06e-298	818.0	COG0577@1|root,COG0577@2|Bacteria,1TPSE@1239|Firmicutes,24BUY@186801|Clostridia,22GMQ@1570339|Peptoniphilaceae	FtsX-like permease family	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX
2346	AXU09809.1	411465.PEPMIC_00169	1.02e-152	429.0	COG0745@1|root,COG0745@2|Bacteria,1TT7R@1239|Firmicutes,24A1N@186801|Clostridia,22G0R@1570339|Peptoniphilaceae	Response regulator receiver domain protein	vncR	-	-	-	-	Response_reg,Trans_reg_C
2346	AXU09810.1	411465.PEPMIC_00168	1.22e-305	835.0	COG0642@1|root,COG0642@2|Bacteria,1TQZD@1239|Firmicutes,249PX@186801|Clostridia,22H2E@1570339|Peptoniphilaceae	HAMP (Histidine kinases, Adenylyl cyclases, Methyl binding proteins, Phosphatases) domain	vncS	-	ko:K10819,ko:K18986	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HATPase_c_5,HisKA
2346	AXU09811.1	411465.PEPMIC_00167	0.0	1130.0	COG3064@1|root,COG3170@1|root,COG5492@1|root,COG3064@2|Bacteria,COG3170@2|Bacteria,COG5492@2|Bacteria,1UK5A@1239|Firmicutes,24YZZ@186801|Clostridia,22HZ9@1570339|Peptoniphilaceae	Membrane	-	-	ko:K20276	ko02024,map02024	ko00000,ko00001	-
2346	AXU09812.1	411465.PEPMIC_00166	7.2e-294	806.0	COG0534@1|root,COG0534@2|Bacteria,1TNZN@1239|Firmicutes,247YX@186801|Clostridia,22FZ6@1570339|Peptoniphilaceae	MATE efflux family protein	-	-	-	-	-	MatE
2346	AXU09813.1	411465.PEPMIC_00165	3.63e-143	405.0	COG1266@1|root,COG1266@2|Bacteria	CAAX protease self-immunity	-	-	ko:K07052	-	ko00000	Abi
2346	AXU09814.1	411465.PEPMIC_00164	0.0	1142.0	COG2217@1|root,COG2217@2|Bacteria,1TP5S@1239|Firmicutes,247MW@186801|Clostridia,22FYI@1570339|Peptoniphilaceae	Copper-exporting ATPase	-	-	-	-	-	E1-E2_ATPase,Hydrolase
2346	AXU09815.1	411465.PEPMIC_00163	3.61e-133	377.0	COG1309@1|root,COG1309@2|Bacteria,1V3H6@1239|Firmicutes,24F9N@186801|Clostridia	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_8,TetR_N
2346	AXU09816.1	411465.PEPMIC_00162	7.02e-158	442.0	COG0637@1|root,COG0637@2|Bacteria,1V1DF@1239|Firmicutes,24DES@186801|Clostridia,22G18@1570339|Peptoniphilaceae	HAD hydrolase, family IA, variant 3	-	-	-	-	-	HAD_2
2346	AXU09818.1	944565.HMPREF9127_0033	0.0	1243.0	COG1506@1|root,COG1506@2|Bacteria,1TR2N@1239|Firmicutes,249FQ@186801|Clostridia,22GHK@1570339|Peptoniphilaceae	Peptidase, S9A B C family, catalytic domain protein	-	-	-	-	-	Peptidase_S9
2346	AXU09819.1	411465.PEPMIC_00159	1.78e-151	427.0	COG0388@1|root,COG0388@2|Bacteria,1V65S@1239|Firmicutes,24JRY@186801|Clostridia,22HSF@1570339|Peptoniphilaceae	Carbon-nitrogen hydrolase	-	-	ko:K12251	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	CN_hydrolase
2346	AXU09820.1	411465.PEPMIC_00158	4.38e-74	222.0	COG1733@1|root,COG1733@2|Bacteria,1VA9M@1239|Firmicutes,24KBG@186801|Clostridia,22IM0@1570339|Peptoniphilaceae	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
2346	AXU09821.1	411465.PEPMIC_00156	4.08e-247	677.0	COG0596@1|root,COG0596@2|Bacteria,1V055@1239|Firmicutes,24GY6@186801|Clostridia,22H6M@1570339|Peptoniphilaceae	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_1
2346	AXU09822.1	411465.PEPMIC_00155	1.69e-145	410.0	COG1309@1|root,COG1309@2|Bacteria,1V3XC@1239|Firmicutes,24JC2@186801|Clostridia	transcriptional regulator, TetR family	-	-	-	-	-	TetR_N
2346	AXU09823.1	944565.HMPREF9127_1682	3.14e-108	312.0	COG0454@1|root,COG0456@2|Bacteria,1V1NC@1239|Firmicutes,25M98@186801|Clostridia,22IZ7@1570339|Peptoniphilaceae	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
2346	AXU09824.1	411465.PEPMIC_00151	1.78e-102	296.0	COG0454@1|root,COG0456@2|Bacteria,1V1PX@1239|Firmicutes,24IAJ@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10,Acetyltransf_3
2346	AXU09826.1	411465.PEPMIC_00149	0.0	1283.0	COG3887@1|root,COG3887@2|Bacteria,1TPGP@1239|Firmicutes,2484R@186801|Clostridia,22FZA@1570339|Peptoniphilaceae	DHHA1 domain protein	yybT	-	-	-	-	DHH,DHHA1
2346	AXU09827.1	411465.PEPMIC_00148	2.34e-92	271.0	COG0359@1|root,COG0359@2|Bacteria,1V6QG@1239|Firmicutes,24MT6@186801|Clostridia,22HRA@1570339|Peptoniphilaceae	Binds to the 23S rRNA	rplI	-	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
2346	AXU09828.1	944565.HMPREF9127_1676	1.67e-290	796.0	COG0305@1|root,COG0305@2|Bacteria,1TPCT@1239|Firmicutes,247W3@186801|Clostridia,22GQG@1570339|Peptoniphilaceae	Participates in initiation and elongation during chromosome replication	dnaB	-	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
2346	AXU09829.1	411465.PEPMIC_00146	1.85e-143	404.0	COG1670@1|root,COG1670@2|Bacteria,1V97U@1239|Firmicutes,24KMQ@186801|Clostridia,22H4X@1570339|Peptoniphilaceae	Acetyltransferase, GNAT family	-	-	-	-	-	Acetyltransf_1,Acetyltransf_3
2346	AXU09830.1	411465.PEPMIC_00145	3.94e-171	478.0	COG3935@1|root,COG3935@2|Bacteria,1VJ05@1239|Firmicutes	Replication initiation and membrane attachment	-	-	-	-	-	DnaB_2
2346	AXU09831.1	411465.PEPMIC_00144	4.84e-230	634.0	COG1484@1|root,COG1484@2|Bacteria,1TPKM@1239|Firmicutes,2483D@186801|Clostridia,22GE4@1570339|Peptoniphilaceae	Bacterial dnaA  protein	dnaC	-	ko:K02315	-	ko00000,ko03032	IstB_IS21
2346	AXU09832.1	411465.PEPMIC_00143	4.36e-265	728.0	COG0628@1|root,COG0628@2|Bacteria,1TQ84@1239|Firmicutes,248FS@186801|Clostridia,22J53@1570339|Peptoniphilaceae	Psort location CytoplasmicMembrane, score	yhhT	-	-	-	-	AI-2E_transport
2346	AXU09833.1	411465.PEPMIC_00142	1.48e-288	790.0	COG0172@1|root,COG0172@2|Bacteria,1TP4W@1239|Firmicutes,2485M@186801|Clostridia,22GI3@1570339|Peptoniphilaceae	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	serS	-	ko:K01875	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Seryl_tRNA_N,tRNA-synt_2b
2346	AXU09834.1	411465.PEPMIC_00141	9.48e-263	722.0	COG1686@1|root,COG1686@2|Bacteria,1TQN0@1239|Firmicutes,249B3@186801|Clostridia,22GZB@1570339|Peptoniphilaceae	Belongs to the peptidase S11 family	dacF	-	ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	PBP5_C,Peptidase_S11
2346	AXU09835.1	411465.PEPMIC_00140	1.38e-110	318.0	COG1051@1|root,COG1051@2|Bacteria,1VD3G@1239|Firmicutes,24HYY@186801|Clostridia,22HS8@1570339|Peptoniphilaceae	NUDIX domain	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
2346	AXU09836.1	411465.PEPMIC_00139	6.62e-200	555.0	COG0697@1|root,COG0697@2|Bacteria,1V05H@1239|Firmicutes,24C92@186801|Clostridia,22HS0@1570339|Peptoniphilaceae	EamA-like transporter family	-	-	-	-	-	EamA
2346	AXU09837.1	411465.PEPMIC_00138	9.2e-136	384.0	2B9GQ@1|root,322UQ@2|Bacteria,1V748@1239|Firmicutes,24S3J@186801|Clostridia,22HWD@1570339|Peptoniphilaceae	Psort location Cytoplasmic, score	-	-	-	-	-	-
2346	AXU09838.1	411465.PEPMIC_00137	2.59e-143	407.0	COG1187@1|root,COG1187@2|Bacteria,1TQZ2@1239|Firmicutes,248HC@186801|Clostridia,22GV8@1570339|Peptoniphilaceae	Belongs to the pseudouridine synthase RsuA family	rsuA	-	ko:K06183	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
2346	AXU09839.1	411465.PEPMIC_00136	0.0	949.0	COG0038@1|root,COG0038@2|Bacteria,1TPX0@1239|Firmicutes,247R4@186801|Clostridia,22G9N@1570339|Peptoniphilaceae	Chloride transporter, ClC family	clcA	-	-	-	-	TrkA_C,Voltage_CLC
2346	AXU09840.1	411465.PEPMIC_00135	8.47e-117	334.0	COG0454@1|root,COG0456@2|Bacteria,1TVCU@1239|Firmicutes,255N0@186801|Clostridia	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
2346	AXU09841.1	411465.PEPMIC_00134	1.19e-261	719.0	COG5505@1|root,COG5505@2|Bacteria,1TSC8@1239|Firmicutes,24AUN@186801|Clostridia,22H5Y@1570339|Peptoniphilaceae	Protein of unknown function (DUF819)	-	-	-	-	-	DUF819
2346	AXU09842.1	411465.PEPMIC_00133	2.69e-148	418.0	COG3619@1|root,COG3619@2|Bacteria,1V1VQ@1239|Firmicutes	Psort location CytoplasmicMembrane, score	yoaK	-	-	-	-	DUF1275
2346	AXU09843.1	944565.HMPREF9127_1662	7.98e-114	335.0	COG0219@1|root,COG3619@1|root,COG0219@2|Bacteria,COG3619@2|Bacteria,1V3GW@1239|Firmicutes,24HVV@186801|Clostridia,22HJP@1570339|Peptoniphilaceae	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family. TrmL subfamily	trmL	-	ko:K03216	-	ko00000,ko01000,ko03016	SpoU_methylase
2346	AXU09844.1	1217656.F964_01708	5.47e-08	59.7	COG0222@1|root,COG0222@2|Bacteria,1Q4UM@1224|Proteobacteria,1SVTC@1236|Gammaproteobacteria,3NPVS@468|Moraxellaceae	ribosome binding	-	-	-	-	-	Ribosomal_L12
2346	AXU09845.1	202952.BBLI01000004_gene418	6.31e-11	68.2	COG0222@1|root,COG0222@2|Bacteria,1Q4UM@1224|Proteobacteria,1SVTC@1236|Gammaproteobacteria,3NPVS@468|Moraxellaceae	ribosome binding	-	-	-	-	-	Ribosomal_L12
2346	AXU09846.1	411465.PEPMIC_00128	0.0	889.0	COG0488@1|root,COG0488@2|Bacteria,1TU6J@1239|Firmicutes,24APJ@186801|Clostridia,22G4W@1570339|Peptoniphilaceae	ATPases associated with a variety of cellular activities	-	-	-	-	-	ABC_tran
2346	AXU09847.1	411465.PEPMIC_00127	1.93e-112	323.0	COG1716@1|root,COG1716@2|Bacteria,1VF0E@1239|Firmicutes,24P12@186801|Clostridia,22JFT@1570339|Peptoniphilaceae	Forkhead associated domain	-	-	-	-	-	FHA
2346	AXU09848.1	411465.PEPMIC_00125	0.0	895.0	COG0768@1|root,COG0768@2|Bacteria,1TPER@1239|Firmicutes,2486R@186801|Clostridia,22GCE@1570339|Peptoniphilaceae	Penicillin-binding protein, transpeptidase domain protein	ftsI	-	ko:K05364	ko00550,map00550	ko00000,ko00001,ko01011	Transpeptidase
2346	AXU09849.1	411465.PEPMIC_00124	3.05e-73	219.0	2FJJ3@1|root,34B8J@2|Bacteria	-	-	-	-	-	-	-
2346	AXU09850.1	411465.PEPMIC_00123	0.0	1134.0	COG1164@1|root,COG1164@2|Bacteria,1TP4P@1239|Firmicutes,248TP@186801|Clostridia,22GIC@1570339|Peptoniphilaceae	Oligopeptidase F	pepF	-	ko:K08602	-	ko00000,ko01000,ko01002	Peptidase_M3,Peptidase_M3_N
2346	AXU09851.1	411465.PEPMIC_00121	9.72e-147	414.0	COG1285@1|root,COG1285@2|Bacteria,1V409@1239|Firmicutes,249SQ@186801|Clostridia,22HH8@1570339|Peptoniphilaceae	Mg2 transporter-C family protein	-	-	ko:K07507	-	ko00000,ko02000	MgtC
