key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1423	OLR66164.1	1297617.JPJD01000029_gene2334	3.98e-205	569.0	COG1657@1|root,COG1657@2|Bacteria,1VBUR@1239|Firmicutes,24F29@186801|Clostridia,269AC@186813|unclassified Clostridiales	Domain of unknown function (DUF4430)	-	-	-	-	-	DUF4430
1423	OLR66165.1	1297617.JPJD01000029_gene2333	1.12e-197	548.0	COG0619@1|root,COG0619@2|Bacteria,1TSB5@1239|Firmicutes,24AN7@186801|Clostridia,268ZF@186813|unclassified Clostridiales	Cobalt transport protein	-	-	ko:K16785	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiQ
1423	OLR66166.1	1297617.JPJD01000029_gene2331	0.0	1713.0	COG1129@1|root,COG4720@1|root,COG1129@2|Bacteria,COG4720@2|Bacteria,1TQRP@1239|Firmicutes,24YCF@186801|Clostridia,2683G@186813|unclassified Clostridiales	ATPases associated with a variety of cellular activities	-	-	ko:K16786,ko:K16787	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,ECF-ribofla_trS,ECF_trnsprt
1423	OLR66167.1	1158607.UAU_01098	1.12e-13	80.5	COG1403@1|root,COG1403@2|Bacteria,1UP1M@1239|Firmicutes,4HVHF@91061|Bacilli,4B624@81852|Enterococcaceae	HNH endonuclease	-	-	ko:K06877,ko:K07451	-	ko00000,ko01000,ko02048	HNH,Intron_maturas2,RVT_1
1423	OLR66168.1	1297617.JPJD01000029_gene2329	0.0	1642.0	COG2247@1|root,COG3064@1|root,COG5263@1|root,COG2247@2|Bacteria,COG3064@2|Bacteria,COG5263@2|Bacteria,1V97Z@1239|Firmicutes,25GRT@186801|Clostridia,26AFQ@186813|unclassified Clostridiales	Listeria-Bacteroides repeat domain (List_Bact_rpt)	-	-	-	-	-	Flg_new,SLH
1423	OLR66169.1	1297617.JPJD01000029_gene2329	4.39e-274	801.0	COG2247@1|root,COG3064@1|root,COG5263@1|root,COG2247@2|Bacteria,COG3064@2|Bacteria,COG5263@2|Bacteria,1V97Z@1239|Firmicutes,25GRT@186801|Clostridia,26AFQ@186813|unclassified Clostridiales	Listeria-Bacteroides repeat domain (List_Bact_rpt)	-	-	-	-	-	Flg_new,SLH
1423	OLR66170.1	1297617.JPJD01000029_gene2328	3.77e-290	796.0	COG1520@1|root,COG1520@2|Bacteria,1UFY9@1239|Firmicutes,24KQ0@186801|Clostridia,26AKD@186813|unclassified Clostridiales	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	-	-	-	-	-	PQQ_3
1423	OLR66171.1	1297617.JPJD01000029_gene2327	1.85e-40	133.0	COG1141@1|root,COG1141@2|Bacteria,1VFD1@1239|Firmicutes,25NZ9@186801|Clostridia,269XZ@186813|unclassified Clostridiales	4Fe-4S single cluster domain of Ferredoxin I	-	-	ko:K05337	-	ko00000	Fer4_13
1423	OLR66172.1	1297617.JPJD01000029_gene2325	8.09e-208	576.0	COG0031@1|root,COG0031@2|Bacteria,1TP30@1239|Firmicutes,2497G@186801|Clostridia,267XU@186813|unclassified Clostridiales	Pyridoxal-phosphate dependent enzyme	cysK	-	ko:K01697,ko:K01738	ko00260,ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00260,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
1423	OLR66173.1	1297617.JPJD01000029_gene2324	3.89e-187	522.0	COG1464@1|root,COG1464@2|Bacteria,1TQAS@1239|Firmicutes,247WV@186801|Clostridia,268FE@186813|unclassified Clostridiales	NLPA lipoprotein	metQ	-	ko:K02073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Lipoprotein_9
1423	OLR66174.1	1297617.JPJD01000029_gene2323	8.08e-162	455.0	COG2011@1|root,COG2011@2|Bacteria,1TRSY@1239|Firmicutes,24AZ9@186801|Clostridia,268NJ@186813|unclassified Clostridiales	Binding-protein-dependent transport system inner membrane component	metI	-	ko:K02072	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1423	OLR66175.1	1297617.JPJD01000029_gene2322	3.82e-231	637.0	COG1135@1|root,COG1135@2|Bacteria,1TPPN@1239|Firmicutes,248PZ@186801|Clostridia,267U1@186813|unclassified Clostridiales	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	metN	-	ko:K02071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,NIL
1423	OLR66176.1	1297617.JPJD01000029_gene2321	1.61e-101	293.0	COG0822@1|root,COG0822@2|Bacteria,1V3H9@1239|Firmicutes,24HDD@186801|Clostridia,268X4@186813|unclassified Clostridiales	NifU-like N terminal domain	nifU	-	ko:K04488	-	ko00000	NifU_N
1423	OLR66177.1	1297617.JPJD01000029_gene2320	7.71e-276	755.0	COG1104@1|root,COG1104@2|Bacteria,1TP21@1239|Firmicutes,24888@186801|Clostridia,267UR@186813|unclassified Clostridiales	Master enzyme that delivers sulfur to a number of partners involved in Fe-S cluster assembly, tRNA modification or cofactor biosynthesis. Catalyzes the removal of elemental sulfur atoms from cysteine to produce alanine. Functions as a sulfur delivery protein for Fe-S cluster synthesis onto IscU, an Fe-S scaffold assembly protein, as well as other S acceptor proteins	iscS	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
1423	OLR66178.1	1297617.JPJD01000029_gene2319	3.48e-98	285.0	COG1959@1|root,COG1959@2|Bacteria,1V3QB@1239|Firmicutes,24JIV@186801|Clostridia,268WP@186813|unclassified Clostridiales	Transcriptional regulator	-	-	-	-	-	Rrf2
1423	OLR66179.1	1297617.JPJD01000006_gene268	7.15e-164	458.0	COG1136@1|root,COG1136@2|Bacteria,1TPBJ@1239|Firmicutes,248EZ@186801|Clostridia,267MI@186813|unclassified Clostridiales	ATPases associated with a variety of cellular activities	macB	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
1423	OLR66180.1	1297617.JPJD01000006_gene267	3.15e-295	807.0	COG0577@1|root,COG0577@2|Bacteria,1TPUU@1239|Firmicutes,2483J@186801|Clostridia,26851@186813|unclassified Clostridiales	FtsX-like permease family	macB1	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX,MacB_PCD
1423	OLR66181.1	1297617.JPJD01000006_gene266	0.0	1528.0	COG2373@1|root,COG2373@2|Bacteria,1UZFY@1239|Firmicutes,24EBT@186801|Clostridia	S-layer homology domain	-	-	-	-	-	SLH
1423	OLR66182.1	1297617.JPJD01000006_gene265	2.04e-273	749.0	COG0477@1|root,COG2814@2|Bacteria,1UZ7N@1239|Firmicutes,24BF9@186801|Clostridia,268B0@186813|unclassified Clostridiales	MFS_1 like family	-	-	ko:K05820	-	ko00000,ko02000	MFS_1,MFS_1_like
1423	OLR66183.1	1297617.JPJD01000006_gene264	0.0	893.0	28MJM@1|root,2ZAW2@2|Bacteria,1TSUH@1239|Firmicutes,24EQR@186801|Clostridia,268MN@186813|unclassified Clostridiales	SGNH hydrolase-like domain, acetyltransferase AlgX	-	-	-	-	-	ALGX
1423	OLR66184.1	1297617.JPJD01000006_gene263	0.0	924.0	COG1696@1|root,COG1696@2|Bacteria,1TP52@1239|Firmicutes,248V4@186801|Clostridia,2689Y@186813|unclassified Clostridiales	MBOAT, membrane-bound O-acyltransferase family	-	-	ko:K19294	-	ko00000	MBOAT
1423	OLR66185.1	1297617.JPJD01000006_gene262	4.58e-247	679.0	COG3274@1|root,COG3274@2|Bacteria,1V0QX@1239|Firmicutes,24BYT@186801|Clostridia,2680D@186813|unclassified Clostridiales	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
1423	OLR66186.1	1297617.JPJD01000006_gene261	1.21e-86	254.0	COG0346@1|root,COG0346@2|Bacteria,1V6K3@1239|Firmicutes,24J94@186801|Clostridia,2694E@186813|unclassified Clostridiales	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	gloA	-	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	Glyoxalase
1423	OLR66187.1	1297617.JPJD01000006_gene260	3.92e-188	524.0	COG1760@1|root,COG1760@2|Bacteria,1TP79@1239|Firmicutes,2480J@186801|Clostridia,26883@186813|unclassified Clostridiales	Serine dehydratase alpha chain	sdaAA	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	SDH_alpha
1423	OLR66188.1	1297617.JPJD01000006_gene259	1.33e-150	424.0	COG1760@1|root,COG1760@2|Bacteria,1U8TZ@1239|Firmicutes,24AEE@186801|Clostridia,268QM@186813|unclassified Clostridiales	Serine dehydratase beta chain	sdaAB	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	ACT,SDH_beta
1423	OLR66189.1	1297617.JPJD01000006_gene257	0.0	1029.0	COG1574@1|root,COG1574@2|Bacteria,1TQ6G@1239|Firmicutes,24A5F@186801|Clostridia,26AA7@186813|unclassified Clostridiales	Amidohydrolase family	-	-	-	-	-	Amidohydro_3
1423	OLR66190.1	1297617.JPJD01000006_gene256	2.23e-292	800.0	COG0038@1|root,COG0038@2|Bacteria,1TPX0@1239|Firmicutes,247R4@186801|Clostridia,26826@186813|unclassified Clostridiales	Voltage gated chloride channel	clcA	-	ko:K03281	-	ko00000	Voltage_CLC
1423	OLR66191.1	742738.HMPREF9460_00043	1.48e-05	49.7	2DJPD@1|root,306UH@2|Bacteria,1U0DK@1239|Firmicutes,25HTB@186801|Clostridia,26C46@186813|unclassified Clostridiales	-	-	-	-	-	-	-
1423	OLR66194.1	1297617.JPJD01000006_gene247	0.0	933.0	COG0469@1|root,COG0469@2|Bacteria,1TPGG@1239|Firmicutes,2489V@186801|Clostridia,267SX@186813|unclassified Clostridiales	Pyruvate kinase, barrel domain	pyk	-	ko:K00873	ko00010,ko00230,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00620,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	PEP-utilizers,PK,PK_C
1423	OLR66195.1	1297617.JPJD01000006_gene246	0.0	1329.0	COG1368@1|root,COG1368@2|Bacteria,1TRMA@1239|Firmicutes,2480C@186801|Clostridia,268E0@186813|unclassified Clostridiales	Sulfatase	-	-	-	-	-	Sulfatase
1423	OLR66196.1	1297617.JPJD01000006_gene245	5.13e-75	223.0	2EJD2@1|root,33D43@2|Bacteria,1VQKB@1239|Firmicutes,24X1V@186801|Clostridia,269WR@186813|unclassified Clostridiales	-	-	-	-	-	-	-
1423	OLR66197.1	1297617.JPJD01000006_gene244	0.0	1323.0	COG1680@1|root,COG1680@2|Bacteria,1TZRE@1239|Firmicutes,249C0@186801|Clostridia,2683R@186813|unclassified Clostridiales	Beta-lactamase	-	-	-	-	-	Beta-lactamase,CW_binding_2
1423	OLR66198.1	1297617.JPJD01000006_gene243	1.1e-98	290.0	COG1396@1|root,COG1396@2|Bacteria,1UVPU@1239|Firmicutes,25KKH@186801|Clostridia,26C5E@186813|unclassified Clostridiales	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
1423	OLR66199.1	1297617.JPJD01000006_gene242	0.0	1052.0	COG1236@1|root,COG1236@2|Bacteria,1TQBH@1239|Firmicutes,248QR@186801|Clostridia,267Y3@186813|unclassified Clostridiales	Beta-Casp domain	-	-	ko:K07576	-	ko00000	Beta-Casp,Lactamase_B,Lactamase_B_6,RMMBL
1423	OLR66200.1	1297617.JPJD01000006_gene241	1.23e-149	421.0	COG1284@1|root,COG1284@2|Bacteria,1V2BR@1239|Firmicutes,247P9@186801|Clostridia,26B5D@186813|unclassified Clostridiales	Uncharacterised 5xTM membrane BCR, YitT family COG1284	-	-	-	-	-	YitT_membrane
1423	OLR66201.1	1297617.JPJD01000006_gene239	0.0	980.0	COG2326@1|root,COG2326@2|Bacteria,1TQQR@1239|Firmicutes,249HE@186801|Clostridia,267YH@186813|unclassified Clostridiales	Polyphosphate kinase 2 (PPK2)	pap	-	-	-	-	PPK2
1423	OLR66202.1	1297617.JPJD01000006_gene238	0.0	1206.0	COG0793@1|root,COG0793@2|Bacteria,1TPBI@1239|Firmicutes,248HZ@186801|Clostridia,267T5@186813|unclassified Clostridiales	tail specific protease	-	-	ko:K03797	-	ko00000,ko01000,ko01002	Big_5,Cu_amine_oxidN1,PDZ_2,Peptidase_S41,SH3_3,SLH
1423	OLR66203.1	1297617.JPJD01000006_gene237	1.06e-236	652.0	2DPC0@1|root,331G5@2|Bacteria,1VITU@1239|Firmicutes,257V6@186801|Clostridia,269XR@186813|unclassified Clostridiales	Copper amine oxidase N-terminal domain	-	-	-	-	-	Cu_amine_oxidN1
1423	OLR66204.1	1297617.JPJD01000006_gene236	2.56e-178	498.0	COG1101@1|root,COG1101@2|Bacteria,1TPAN@1239|Firmicutes,247WW@186801|Clostridia,268FH@186813|unclassified Clostridiales	ATPases associated with a variety of cellular activities	-	-	ko:K05833	-	ko00000,ko00002,ko02000	ABC_tran
1423	OLR66205.1	1297617.JPJD01000006_gene235	1.31e-217	601.0	COG4120@1|root,COG4120@2|Bacteria,1TPDJ@1239|Firmicutes,249P1@186801|Clostridia,267UJ@186813|unclassified Clostridiales	Branched-chain amino acid transport system / permease component	-	-	ko:K05832	-	ko00000,ko00002,ko02000	BPD_transp_2
1423	OLR66206.1	1297617.JPJD01000006_gene234	2.83e-221	613.0	COG2984@1|root,COG2984@2|Bacteria,1TPB0@1239|Firmicutes,248X3@186801|Clostridia,267YK@186813|unclassified Clostridiales	ABC transporter substrate binding protein	-	-	ko:K01989	-	ko00000,ko00002,ko02000	ABC_sub_bind
1423	OLR66207.1	1297617.JPJD01000006_gene233	1.6e-169	474.0	COG1922@1|root,COG1922@2|Bacteria,1V3QV@1239|Firmicutes,24AQ3@186801|Clostridia,268Z2@186813|unclassified Clostridiales	Catalyzes the conversion of GlcNAc-PP-undecaprenol into ManNAc-GlcNAc-PP-undecaprenol, the first committed lipid intermediate in the de novo synthesis of teichoic acid	tagA	-	ko:K05946	ko05111,map05111	ko00000,ko00001,ko01000,ko01003	Glyco_tran_WecB
1423	OLR66208.1	1297617.JPJD01000006_gene232	4.67e-165	461.0	COG0125@1|root,COG0125@2|Bacteria,1V2D5@1239|Firmicutes,25QA0@186801|Clostridia,2681P@186813|unclassified Clostridiales	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	tmk	-	ko:K00943	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Thymidylate_kin
1423	OLR66209.1	1297617.JPJD01000006_gene231	1.09e-122	350.0	COG0693@1|root,COG0693@2|Bacteria,1V3WB@1239|Firmicutes,24HGU@186801|Clostridia,2691M@186813|unclassified Clostridiales	DJ-1/PfpI family	yajL	-	ko:K03152	-	ko00000,ko01000,ko01002	DJ-1_PfpI
1423	OLR66210.1	1297617.JPJD01000006_gene230	3.51e-131	372.0	COG0212@1|root,COG0212@2|Bacteria,1VA91@1239|Firmicutes,24N7H@186801|Clostridia,26945@186813|unclassified Clostridiales	5-formyltetrahydrofolate cyclo-ligase family	fthC	-	ko:K01934	ko00670,ko01100,map00670,map01100	ko00000,ko00001,ko01000	5-FTHF_cyc-lig
1423	OLR66211.1	1297617.JPJD01000006_gene228	7.91e-269	736.0	COG1559@1|root,COG1559@2|Bacteria,1TS48@1239|Firmicutes,2493B@186801|Clostridia,267P8@186813|unclassified Clostridiales	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	mltG	-	ko:K07082	-	ko00000	YceG
1423	OLR66212.1	1297617.JPJD01000006_gene227	3.97e-295	805.0	COG0826@1|root,COG0826@2|Bacteria,1TPRE@1239|Firmicutes,248I3@186801|Clostridia,267QT@186813|unclassified Clostridiales	Peptidase family U32 C-terminal domain	yhbU_1	-	ko:K08303	ko05120,map05120	ko00000,ko00001,ko01000,ko01002	Peptidase_U32,Peptidase_U32_C
1423	OLR66214.1	1297617.JPJD01000006_gene225	0.0	1786.0	COG0013@1|root,COG0013@2|Bacteria,1TPK6@1239|Firmicutes,248M3@186801|Clostridia,267ZC@186813|unclassified Clostridiales	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	alaS	-	ko:K01872	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DHHA1,tRNA-synt_2c,tRNA_SAD
