key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2010	GAS99896.1	1341646.CBMO010000020_gene6128	1.78e-52	166.0	COG4577@1|root,COG4577@2|Bacteria,2IM0X@201174|Actinobacteria,239YP@1762|Mycobacteriaceae	Carbon dioxide concentrating mechanism carboxysome shell protein	pduA	-	ko:K04027	-	ko00000	BMC
2010	GAS99897.1	547163.BN979_03509	8.42e-50	158.0	COG4576@1|root,COG4576@2|Bacteria,2IQV8@201174|Actinobacteria,23ARZ@1762|Mycobacteriaceae	Ethanolamine utilization protein EutN	-	-	ko:K04028	-	ko00000	EutN_CcmL
2010	GAS99898.1	1341646.CBMO010000020_gene6130	1.25e-91	271.0	2ESM9@1|root,33K5U@2|Bacteria,2IIGK@201174|Actinobacteria,238YK@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2010	GAS99899.1	547163.BN979_03511	5.9e-130	370.0	COG4577@1|root,COG4577@2|Bacteria,2HX34@201174|Actinobacteria,237JQ@1762|Mycobacteriaceae	BMC	-	-	-	-	-	BMC
2010	GAS99900.1	1209984.BN978_03291	0.0	914.0	COG1012@1|root,COG1012@2|Bacteria,2GJI2@201174|Actinobacteria,235F6@1762|Mycobacteriaceae	Aldehyde dehydrogenase	-	-	ko:K00132,ko:K15515	ko00620,ko00650,ko01100,ko01120,map00620,map00650,map01100,map01120	ko00000,ko00001,ko01000	Aldedh
2010	GAS99901.1	1341646.CBMO010000020_gene6133	3.32e-315	857.0	COG4992@1|root,COG4992@2|Bacteria,2GIYG@201174|Actinobacteria,234P4@1762|Mycobacteriaceae	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	-	-	-	-	-	Aminotran_3
2010	GAS99902.1	547163.BN979_03514	0.0	941.0	COG0531@1|root,COG0531@2|Bacteria,2GJ1D@201174|Actinobacteria,2367C@1762|Mycobacteriaceae	amino acid	-	-	-	-	-	AA_permease_2
2010	GAS99903.1	1341646.CBMO010000020_gene6135	1.12e-45	147.0	2AXXB@1|root,31PYI@2|Bacteria,2IRDR@201174|Actinobacteria,23B30@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2010	GAS99904.1	547163.BN979_03516	1.03e-200	558.0	COG0657@1|root,COG0657@2|Bacteria,2GJYR@201174|Actinobacteria,232ZQ@1762|Mycobacteriaceae	Alpha beta hydrolase	lipW	-	-	-	-	Abhydrolase_3
2010	GAS99905.1	547163.BN979_03517	0.0	1294.0	COG1960@1|root,COG1960@2|Bacteria,2GKVN@201174|Actinobacteria,2354H@1762|Mycobacteriaceae	acyl-CoA dehydrogenase	-	-	-	-	-	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2010	GAS99906.1	1341646.CBMO010000020_gene6140	1.55e-259	713.0	COG0657@1|root,COG0657@2|Bacteria,2GNKU@201174|Actinobacteria,2346A@1762|Mycobacteriaceae	Alpha beta hydrolase	lipC	-	-	-	-	Abhydrolase_3
2010	GAS99907.1	547163.BN979_03519	0.0	905.0	COG1020@1|root,COG1020@2|Bacteria,2I5H8@201174|Actinobacteria,232A1@1762|Mycobacteriaceae	Belongs to the long-chain O-acyltransferase family	-	GO:0000302,GO:0001666,GO:0003674,GO:0003824,GO:0004144,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006629,GO:0006638,GO:0006639,GO:0006641,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008374,GO:0008610,GO:0009058,GO:0009628,GO:0009987,GO:0010035,GO:0016020,GO:0016411,GO:0016740,GO:0016746,GO:0016747,GO:0019432,GO:0030312,GO:0036293,GO:0040007,GO:0042221,GO:0042493,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044403,GO:0044419,GO:0044464,GO:0045017,GO:0046460,GO:0046463,GO:0046486,GO:0047196,GO:0050896,GO:0051704,GO:0070482,GO:0071704,GO:0071731,GO:0071944,GO:0097366,GO:1901576,GO:1901698,GO:1901700	ko:K00635	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko00002,ko01000	DUF1298,WES_acyltransf
2010	GAS99908.1	547163.BN979_03520	2.53e-148	421.0	2EW6Z@1|root,33PJY@2|Bacteria,2GK3R@201174|Actinobacteria,2356Q@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2010	GAS99909.1	1078020.KEK_14183	3e-26	97.4	COG1141@1|root,COG1141@2|Bacteria,2GRN3@201174|Actinobacteria,23BC6@1762|Mycobacteriaceae	ferredoxin	-	-	ko:K05337	-	ko00000	Fer4_15
2010	GAS99910.1	1341646.CBMO010000020_gene6146	2.62e-200	555.0	COG2175@1|root,COG2175@2|Bacteria,2GNUC@201174|Actinobacteria,235P9@1762|Mycobacteriaceae	taurine catabolism dioxygenase	tfdA	-	ko:K03119	ko00430,ko00920,map00430,map00920	ko00000,ko00001,ko01000	TauD
2010	GAS99911.1	547163.BN979_03523	8.97e-75	223.0	2EUA2@1|root,33MSG@2|Bacteria,2IKMX@201174|Actinobacteria,23A27@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2010	GAS99912.1	1341646.CBMO010000020_gene6148	5.79e-307	836.0	COG4638@1|root,COG4638@2|Bacteria,2I3Q1@201174|Actinobacteria,23745@1762|Mycobacteriaceae	PFAM Rieske 2Fe-2S domain	-	-	-	-	-	Rieske,Ring_hydroxyl_A
2010	GAS99913.1	1341646.CBMO010000020_gene6149	4.42e-166	465.0	COG1028@1|root,COG1028@2|Bacteria,2GIX2@201174|Actinobacteria,236DN@1762|Mycobacteriaceae	Dehydrogenase	-	-	ko:K07535	ko00362,ko01120,ko01220,map00362,map01120,map01220	ko00000,ko00001,ko00002,ko01000	adh_short_C2
2010	GAS99914.1	1298864.AUEQ01000001_gene4563	5.38e-208	580.0	COG1018@1|root,COG1018@2|Bacteria,2GKGS@201174|Actinobacteria,235CQ@1762|Mycobacteriaceae	COG1018 Flavodoxin reductases (ferredoxin-NADPH reductases) family 1	-	-	-	-	-	FAD_binding_6,Fer2,NAD_binding_1
2010	GAS99915.1	1341646.CBMO010000020_gene6152	1.93e-101	294.0	COG1846@1|root,COG1846@2|Bacteria,2HR08@201174|Actinobacteria,238WB@1762|Mycobacteriaceae	Transcriptional regulator	-	-	-	-	-	MarR,MarR_2
2010	GAS99916.1	1341646.CBMO010000020_gene6153	2.68e-278	764.0	COG1228@1|root,COG1228@2|Bacteria,2GMUS@201174|Actinobacteria,2341E@1762|Mycobacteriaceae	amidohydrolase	-	-	-	-	-	Amidohydro_1
2010	GAS99917.1	1341646.CBMO010000020_gene6154	1.69e-71	215.0	2EUA2@1|root,33MSG@2|Bacteria,2IMWS@201174|Actinobacteria,23AAI@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2010	GAS99918.1	1341646.CBMO010000020_gene6155	0.0	868.0	COG4638@1|root,COG4638@2|Bacteria,2GKJY@201174|Actinobacteria,235DZ@1762|Mycobacteriaceae	Rieske 2Fe-2S	-	-	-	-	-	Rieske,Ring_hydroxyl_A
2010	GAS99919.1	1341646.CBMO010000020_gene6156	9.41e-316	864.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,234E8@1762|Mycobacteriaceae	Belongs to the aldehyde dehydrogenase family	-	-	-	-	-	Aldedh
2010	GAS99920.1	547163.BN979_03532	4.21e-290	790.0	COG2159@1|root,COG2159@2|Bacteria,2GNF3@201174|Actinobacteria,233F7@1762|Mycobacteriaceae	amidohydrolase	-	-	ko:K07045	-	ko00000	Amidohydro_2
2010	GAS99921.1	1298864.AUEQ01000001_gene4551	8.07e-84	249.0	COG1846@1|root,COG1846@2|Bacteria,2IFEY@201174|Actinobacteria,239YU@1762|Mycobacteriaceae	Transcriptional regulator	-	GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044212,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2000112,GO:2001141	-	-	-	MarR,MarR_2
2010	GAS99922.1	547163.BN979_03536	7.04e-99	291.0	2BIE3@1|root,32CKE@2|Bacteria,2I99P@201174|Actinobacteria,235TC@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2010	GAS99923.1	547163.BN979_03537	1.01e-309	846.0	COG0277@1|root,COG0277@2|Bacteria,2GJ2T@201174|Actinobacteria,235YU@1762|Mycobacteriaceae	FAD linked oxidases, C-terminal domain	-	-	ko:K00104	ko00630,ko01100,ko01110,ko01120,ko01130,map00630,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	FAD-oxidase_C,FAD_binding_4
2010	GAS99924.1	547163.BN979_03538	6.83e-285	779.0	COG0657@1|root,COG0657@2|Bacteria,2GTEV@201174|Actinobacteria,232VN@1762|Mycobacteriaceae	esterase	lipO	-	-	-	-	Abhydrolase_3
2010	GAS99925.1	1341646.CBMO010000020_gene6164	0.0	1014.0	COG0318@1|root,COG0318@2|Bacteria,2GKDF@201174|Actinobacteria,232QB@1762|Mycobacteriaceae	PFAM AMP-dependent synthetase and ligase	fadD12	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
2010	GAS99926.1	547163.BN979_03540	7.18e-192	532.0	COG0204@1|root,COG0204@2|Bacteria,2GNBB@201174|Actinobacteria,232J8@1762|Mycobacteriaceae	Acyltransferase	-	-	-	-	-	Acyltransferase
2010	GAS99927.1	1298864.AUEQ01000001_gene4545	9.46e-109	316.0	COG4339@1|root,COG4339@2|Bacteria,2GMYQ@201174|Actinobacteria,236SB@1762|Mycobacteriaceae	protein conserved in bacteria	-	-	-	-	-	DUF4031,HD
2010	GAS99928.1	1298864.AUEQ01000001_gene4544	6.66e-177	495.0	COG2162@1|root,COG2162@2|Bacteria,2GP1R@201174|Actinobacteria,232Q0@1762|Mycobacteriaceae	N-acetyltransferase	nat	GO:0003674,GO:0003824,GO:0004060,GO:0005575,GO:0005623,GO:0005886,GO:0008080,GO:0016020,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0044464,GO:0071944	ko:K00622,ko:K00675	ko00232,ko00633,ko00983,ko01100,ko01110,ko01120,ko05204,map00232,map00633,map00983,map01100,map01110,map01120,map05204	ko00000,ko00001,ko01000	Acetyltransf_2
2010	GAS99929.1	1341646.CBMO010000020_gene6167	5.46e-206	571.0	COG2207@1|root,COG2207@2|Bacteria,2GP19@201174|Actinobacteria,233CC@1762|Mycobacteriaceae	DinB superfamily	-	-	-	-	-	DinB_2,HTH_18
2010	GAS99930.1	547163.BN979_03543	8.6e-111	320.0	COG0262@1|root,COG0262@2|Bacteria,2IHZ7@201174|Actinobacteria,238QD@1762|Mycobacteriaceae	dihydrofolate reductase	-	-	-	-	-	RibD_C
2010	GAS99931.1	547163.BN979_03544	5.33e-133	379.0	COG1309@1|root,COG1309@2|Bacteria,2GKIE@201174|Actinobacteria,2350Q@1762|Mycobacteriaceae	tetR family	-	-	-	-	-	TetR_N
2010	GAS99932.1	1341646.CBMO010000020_gene6170	6.39e-168	471.0	COG1024@1|root,COG1024@2|Bacteria,2GKJ6@201174|Actinobacteria,235M8@1762|Mycobacteriaceae	Enoyl-CoA hydratase	-	-	-	-	-	ECH_1
2010	GAS99933.1	547163.BN979_03546	3.29e-39	130.0	2E46R@1|root,32Z2P@2|Bacteria,2GRCW@201174|Actinobacteria,23AT1@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2010	GAS99934.1	547163.BN979_03547	0.0	951.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,232IS@1762|Mycobacteriaceae	Belongs to the aldehyde dehydrogenase family	-	-	ko:K00128,ko:K00130	ko00010,ko00053,ko00071,ko00260,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00260,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
2010	GAS99935.1	547163.BN979_03548	9.67e-175	488.0	COG0500@1|root,COG0500@2|Bacteria,2I2MK@201174|Actinobacteria,232I6@1762|Mycobacteriaceae	Methyltransferase	-	GO:0008150,GO:0040007	-	-	-	Methyltransf_11
2010	GAS99936.1	1341646.CBMO010000020_gene6174	3.83e-265	727.0	COG0438@1|root,COG0438@2|Bacteria,2GK8D@201174|Actinobacteria,2340E@1762|Mycobacteriaceae	glycosyl transferase	-	-	-	-	-	Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
2010	GAS99937.1	547163.BN979_03550	1.07e-313	863.0	28HIC@1|root,2Z7TU@2|Bacteria,2GNK5@201174|Actinobacteria,233XX@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2010	GAS99938.1	547163.BN979_03551	3.82e-276	756.0	2B1K4@1|root,31U1J@2|Bacteria,2I8GP@201174|Actinobacteria,23299@1762|Mycobacteriaceae	Protein of unknown function (DUF3068)	porA	-	-	-	-	DUF3068
2010	GAS99939.1	1209984.BN978_03340	4.14e-248	688.0	COG1835@1|root,COG1835@2|Bacteria,2GP6W@201174|Actinobacteria,2337I@1762|Mycobacteriaceae	Acyltransferase	-	-	-	-	-	Acyl_transf_3
2010	GAS99940.1	547163.BN979_03553	0.0	905.0	COG0318@1|root,COG0318@2|Bacteria,2GJAA@201174|Actinobacteria,23426@1762|Mycobacteriaceae	COG0318 Acyl-CoA synthetases (AMP-forming) AMP-acid ligases II	-	-	ko:K15868	ko00121,map00121	ko00000,ko00001,ko01000	AMP-binding,AMP-binding_C
2010	GAS99941.1	547163.BN979_03554	3.52e-226	624.0	COG1735@1|root,COG1735@2|Bacteria,2GMZ6@201174|Actinobacteria,2360H@1762|Mycobacteriaceae	Phosphotriesterase	php	-	ko:K07048	-	ko00000	PTE
2010	GAS99942.1	547163.BN979_03555	5.03e-80	239.0	COG3576@1|root,COG3576@2|Bacteria,2I2W4@201174|Actinobacteria,2399K@1762|Mycobacteriaceae	pyridoxamine 5'-phosphate	-	-	ko:K05558	-	ko00000	Putative_PNPOx
2010	GAS99943.1	1341646.CBMO010000020_gene6181	9.41e-79	237.0	COG1846@1|root,COG1846@2|Bacteria,2GMV1@201174|Actinobacteria,239VD@1762|Mycobacteriaceae	helix_turn_helix multiple antibiotic resistance protein	rosR	-	-	-	-	MarR,MarR_2
2010	GAS99944.1	1341646.CBMO010000020_gene6182	2.65e-123	353.0	COG0500@1|root,COG2226@2|Bacteria,2I3YG@201174|Actinobacteria,23773@1762|Mycobacteriaceae	Tellurite resistance protein TehB	-	-	-	-	-	Methyltransf_25,TPMT
2010	GAS99945.1	547163.BN979_03558	3.35e-65	199.0	COG2388@1|root,COG2388@2|Bacteria,2GQNP@201174|Actinobacteria,239ZM@1762|Mycobacteriaceae	GCN5-related N-acetyl-transferase	-	-	ko:K06975	-	ko00000	Acetyltransf_CG
2010	GAS99946.1	1341646.CBMO010000020_gene6184	0.0	903.0	COG0477@1|root,COG0477@2|Bacteria,2GK06@201174|Actinobacteria,234PT@1762|Mycobacteriaceae	Major facilitator superfamily	-	-	-	-	-	MFS_3
2010	GAS99947.1	547163.BN979_03560	8.98e-136	387.0	COG1309@1|root,COG1309@2|Bacteria,2GNYI@201174|Actinobacteria,2353V@1762|Mycobacteriaceae	tetR family	-	-	-	-	-	TetR_C_11,TetR_N
2010	GAS99948.1	1298864.AUEQ01000001_gene4525	3.55e-230	633.0	COG0208@1|root,COG0208@2|Bacteria,2GK48@201174|Actinobacteria,232PB@1762|Mycobacteriaceae	ribonucleotide reductase	nrdB	GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0016491,GO:0030145,GO:0042802,GO:0043167,GO:0043169,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0055114	ko:K00526	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	Ribonuc_red_sm
2010	GAS99949.1	1341646.CBMO010000020_gene6187	0.0	2531.0	COG4981@1|root,COG4981@2|Bacteria,2GMA5@201174|Actinobacteria,23374@1762|Mycobacteriaceae	capsule organization	aftD	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	ko:K16648	-	ko00000,ko01000,ko01003	DUF3367,F5_F8_type_C
2010	GAS99950.1	547163.BN979_03563	6.64e-32	111.0	2A0FU@1|root,30NJN@2|Bacteria,2GR27@201174|Actinobacteria,23BBD@1762|Mycobacteriaceae	Protein of unknown function (DUF2613)	-	-	-	-	-	DUF2613
2010	GAS99951.1	547163.BN979_03564	3.66e-240	664.0	COG1472@1|root,COG1472@2|Bacteria,2GM43@201174|Actinobacteria,234FC@1762|Mycobacteriaceae	hydrolase, family 3	lpqI	-	ko:K01207	ko00520,ko00531,ko01100,ko01501,map00520,map00531,map01100,map01501	ko00000,ko00001,ko00002,ko01000	Glyco_hydro_3
2010	GAS99952.1	547163.BN979_03572	1.71e-124	357.0	COG1309@1|root,COG1309@2|Bacteria,2GNVS@201174|Actinobacteria,232B4@1762|Mycobacteriaceae	Transcriptional regulator	-	-	-	-	-	TetR_N
2010	GAS99953.1	1298864.AUEQ01000012_gene1193	2.81e-297	814.0	28NPX@1|root,2ZBPN@2|Bacteria,2I9J1@201174|Actinobacteria,23CKE@1762|Mycobacteriaceae	Protein of unknown function DUF2625	-	-	-	-	-	DUF2625
2010	GAS99954.1	1341646.CBMO010000021_gene5924	9.8e-230	637.0	COG1414@1|root,COG1414@2|Bacteria,2I3CC@201174|Actinobacteria,2337H@1762|Mycobacteriaceae	PFAM O-methyltransferase	-	-	-	-	-	Dimerisation2,Methyltransf_2
2010	GAS99955.1	547163.BN979_03573	2.33e-279	769.0	COG1804@1|root,COG1804@2|Bacteria,2GKDI@201174|Actinobacteria,237ZJ@1762|Mycobacteriaceae	CoA-transferase family III	-	-	-	-	-	CoA_transf_3
2010	GAS99956.1	547163.BN979_03574	7.78e-313	857.0	28M0Q@1|root,2ZAFP@2|Bacteria,2I3MK@201174|Actinobacteria,2358H@1762|Mycobacteriaceae	Protein of unknown function (DUF3375)	-	-	-	-	-	DUF3375
2010	GAS99957.1	1341646.CBMO010000021_gene5926	6.63e-163	458.0	2BW5S@1|root,2Z8JM@2|Bacteria,2IM3W@201174|Actinobacteria,233CD@1762|Mycobacteriaceae	Domain of unknown function (DUF4194)	-	-	-	-	-	DUF4194
2010	GAS99958.1	547163.BN979_03576	0.0	2078.0	COG4913@1|root,COG4913@2|Bacteria,2GMIP@201174|Actinobacteria,235KF@1762|Mycobacteriaceae	Putative exonuclease SbcCD, C subunit	-	-	-	-	-	AAA_29,SbcCD_C
2010	GAS99959.1	1120797.KB908264_gene3789	1.26e-07	52.8	2B0XA@1|root,31TA4@2|Bacteria,2GS0W@201174|Actinobacteria,23B9R@1762|Mycobacteriaceae	Excreted virulence factor EspC, type VII ESX diderm	-	-	-	-	-	T7SS_ESX_EspC
2010	GAS99960.1	1449048.JQKU01000017_gene3889	7.8e-203	588.0	COG1511@1|root,COG1511@2|Bacteria,2I49X@201174|Actinobacteria,234XH@1762|Mycobacteriaceae	Alpha/beta hydrolase	-	-	-	-	-	Abhydrolase_8,DUF4226,WXG100
2010	GAS99961.1	1341646.CBMO010000022_gene5903	1.36e-34	125.0	29IV3@1|root,31QK9@2|Bacteria,2IS8V@201174|Actinobacteria,23AS7@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2010	GAS99962.1	1299327.I546_4921	1.84e-26	105.0	29IV3@1|root,31QK9@2|Bacteria,2IS8V@201174|Actinobacteria,23AS7@1762|Mycobacteriaceae	-	-	-	-	-	-	-
2010	GAS99963.1	1341646.CBMO010000021_gene5928	1.27e-187	522.0	COG2030@1|root,COG2030@2|Bacteria,2GNQQ@201174|Actinobacteria,2338H@1762|Mycobacteriaceae	dehydratase	-	-	-	-	-	MaoC_dehydratas
2010	GAS99964.1	547163.BN979_03578	2.29e-309	845.0	COG1028@1|root,COG1028@2|Bacteria,2GJCZ@201174|Actinobacteria,234SN@1762|Mycobacteriaceae	Catalyzes the first of the two reduction steps in the elongation cycle of fatty acid synthesis	fabG	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2010	GAS99965.1	1298864.AUEQ01000001_gene4504	3.13e-309	844.0	COG0183@1|root,COG0183@2|Bacteria,2GJI8@201174|Actinobacteria,234WP@1762|Mycobacteriaceae	Catalyzes the synthesis of acetoacetyl coenzyme A from two molecules of acetyl coenzyme A. It can also act as a thiolase, catalyzing the reverse reaction and generating two-carbon units from the four-carbon product of fatty acid oxidation	fadA2	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003824,GO:0003988,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005740,GO:0005758,GO:0005777,GO:0005782,GO:0006082,GO:0006629,GO:0006631,GO:0006635,GO:0008150,GO:0008152,GO:0009056,GO:0009062,GO:0009987,GO:0016042,GO:0016054,GO:0016408,GO:0016740,GO:0016746,GO:0016747,GO:0019395,GO:0019752,GO:0030258,GO:0031907,GO:0031967,GO:0031970,GO:0031974,GO:0031975,GO:0032787,GO:0034440,GO:0042579,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0044422,GO:0044424,GO:0044429,GO:0044438,GO:0044439,GO:0044444,GO:0044446,GO:0044464,GO:0046395,GO:0055114,GO:0070013,GO:0071704,GO:0072329,GO:0097159,GO:1901363,GO:1901575	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
2010	GAS99966.1	547163.BN979_03581	3.58e-209	579.0	COG2141@1|root,COG2141@2|Bacteria,2GMRE@201174|Actinobacteria,233TK@1762|Mycobacteriaceae	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	-	-	-	-	-	Bac_luciferase
2010	GAS99967.1	1341646.CBMO010000021_gene5932	1.1e-257	712.0	COG4585@1|root,COG4585@2|Bacteria,2GIXR@201174|Actinobacteria,235BI@1762|Mycobacteriaceae	Putative sensor	-	-	-	-	-	HATPase_c,HisKA_3,Sensor
2010	GAS99968.1	1298864.AUEQ01000001_gene4501	2.36e-136	387.0	COG2197@1|root,COG2197@2|Bacteria,2GYMP@201174|Actinobacteria,234ZD@1762|Mycobacteriaceae	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,Response_reg
2010	GAS99969.1	1341646.CBMO010000021_gene5934	1.93e-171	482.0	COG0702@1|root,COG0702@2|Bacteria,2GM9Y@201174|Actinobacteria,235RM@1762|Mycobacteriaceae	NmrA-like family	-	-	-	-	-	NmrA
2010	GAS99970.1	547163.BN979_03585	0.0	1754.0	COG2409@1|root,COG2409@2|Bacteria,2GKX6@201174|Actinobacteria,232PC@1762|Mycobacteriaceae	transport protein	-	-	ko:K06994	-	ko00000	MMPL
2010	GAS99971.1	1341646.CBMO010000021_gene5936	2.97e-95	278.0	2BG05@1|root,31H7E@2|Bacteria,2IGCT@201174|Actinobacteria,238NC@1762|Mycobacteriaceae	Mycobacterium membrane protein	-	-	-	-	-	Mycobact_memb
