key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1209	SQH54610.1	562982.HMPREF0432_01299	1.56e-206	573.0	COG2070@1|root,COG2070@2|Bacteria,1TPC3@1239|Firmicutes,4H9T0@91061|Bacilli,3WEUW@539002|Bacillales incertae sedis	Nitronate monooxygenase	fabK	-	ko:K02371	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	NMO
1209	SQH54611.1	562982.HMPREF0432_01301	5.22e-176	491.0	COG1349@1|root,COG1349@2|Bacteria,1TSF8@1239|Firmicutes,4HDT9@91061|Bacilli,3WEEP@539002|Bacillales incertae sedis	Transcriptional regulator, DeoR family	fruR	-	ko:K03436	-	ko00000,ko03000	DeoRC,HTH_DeoR
1209	SQH54612.1	562982.HMPREF0432_01302	1.56e-204	567.0	COG1105@1|root,COG1105@2|Bacteria,1TQ36@1239|Firmicutes,4HANU@91061|Bacilli,3WDZE@539002|Bacillales incertae sedis	Belongs to the carbohydrate kinase PfkB family. LacC subfamily	pfkB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0019200,GO:0044237,GO:0044238,GO:0044262,GO:0044424,GO:0044444,GO:0044464,GO:0046835,GO:0071704	ko:K00882	ko00051,map00051	ko00000,ko00001,ko01000	PfkB
1209	SQH54613.1	562982.HMPREF0432_01303	0.0	1208.0	COG1299@1|root,COG1445@1|root,COG1762@1|root,COG1299@2|Bacteria,COG1445@2|Bacteria,COG1762@2|Bacteria,1TPKU@1239|Firmicutes,4H9KR@91061|Bacilli,3WEGN@539002|Bacillales incertae sedis	PTS system, Lactose/Cellobiose specific IIB subunit	-	-	ko:K02768,ko:K02769,ko:K02770	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	ko00000,ko00001,ko00002,ko01000,ko02000	PTS_EIIA_2,PTS_EIIC,PTS_IIB
1209	SQH54614.1	562982.HMPREF0432_01304	2.55e-85	254.0	2A156@1|root,30PB1@2|Bacteria,1TXIP@1239|Firmicutes,4I6I6@91061|Bacilli,3WF1Y@539002|Bacillales incertae sedis	-	-	-	-	-	-	-
1209	SQH54615.1	562982.HMPREF0432_01305	1.92e-114	330.0	COG3601@1|root,COG3601@2|Bacteria,1V4BW@1239|Firmicutes,4HHFT@91061|Bacilli,3WE5E@539002|Bacillales incertae sedis	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	ribU	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006855,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015238,GO:0015711,GO:0015893,GO:0016020,GO:0022857,GO:0032217,GO:0032218,GO:0034220,GO:0035461,GO:0042221,GO:0042493,GO:0044464,GO:0050896,GO:0051179,GO:0051180,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0090482,GO:0098656	-	-	-	ECF_trnsprt
1209	SQH54616.1	562982.HMPREF0432_01306	0.0	1150.0	COG0449@1|root,COG0449@2|Bacteria,1TPGU@1239|Firmicutes,4H9R4@91061|Bacilli,3WEGY@539002|Bacillales incertae sedis	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	glmS	GO:0003674,GO:0003824,GO:0004360,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006002,GO:0006040,GO:0006047,GO:0006139,GO:0006464,GO:0006486,GO:0006487,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009225,GO:0009987,GO:0016740,GO:0016769,GO:0019538,GO:0019637,GO:0034641,GO:0034645,GO:0036211,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0055086,GO:0070085,GO:0070548,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
1209	SQH54617.1	562982.HMPREF0432_01307	5.08e-168	471.0	2DP3F@1|root,330D2@2|Bacteria,1VIQD@1239|Firmicutes,4HNYP@91061|Bacilli,3WFXR@539002|Bacillales incertae sedis	-	-	-	-	-	-	-
1209	SQH54618.1	562982.HMPREF0432_01308	1.93e-170	477.0	2A3QE@1|root,30S81@2|Bacteria,1V4TY@1239|Firmicutes,4HHXW@91061|Bacilli,3WEB0@539002|Bacillales incertae sedis	-	-	-	-	-	-	-
1209	SQH54619.1	562982.HMPREF0432_01309	3.91e-168	472.0	2A3QE@1|root,30S81@2|Bacteria,1V4TY@1239|Firmicutes,4HHXW@91061|Bacilli,3WEB0@539002|Bacillales incertae sedis	-	-	-	-	-	-	-
1209	SQH54620.1	562982.HMPREF0432_01310	4.07e-174	487.0	2A3QE@1|root,30S81@2|Bacteria,1V4TY@1239|Firmicutes,4HHXW@91061|Bacilli,3WEB0@539002|Bacillales incertae sedis	-	-	-	-	-	-	-
1209	SQH54621.1	562982.HMPREF0432_01311	3.26e-74	222.0	COG1695@1|root,COG1695@2|Bacteria,1VF92@1239|Firmicutes,4HKHH@91061|Bacilli,3WEXF@539002|Bacillales incertae sedis	transcriptional regulator PadR family	-	-	-	-	-	PadR
1209	SQH54622.1	562982.HMPREF0432_01312	1.58e-122	349.0	2E108@1|root,32WGC@2|Bacteria,1VBBX@1239|Firmicutes,4HKW8@91061|Bacilli,3WEX3@539002|Bacillales incertae sedis	Protein of unknown function (DUF2812)	-	-	-	-	-	DUF2812
1209	SQH54623.1	562982.HMPREF0432_01313	4.16e-125	356.0	2DJ8U@1|root,3050Q@2|Bacteria,1TXHZ@1239|Firmicutes,4I6H4@91061|Bacilli,3WEXE@539002|Bacillales incertae sedis	Protein of unknown function (DUF2812)	-	-	-	-	-	DUF2812
1209	SQH54624.1	562982.HMPREF0432_01314	3.46e-210	581.0	COG4152@1|root,COG4152@2|Bacteria,1TR06@1239|Firmicutes,4H9RX@91061|Bacilli,3WE6Z@539002|Bacillales incertae sedis	ABC transporter	ecsA_3	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
1209	SQH54625.1	562982.HMPREF0432_01315	1.48e-224	626.0	COG1668@1|root,COG1668@2|Bacteria,1TXRK@1239|Firmicutes,4HC9K@91061|Bacilli,3WE95@539002|Bacillales incertae sedis	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
1209	SQH54626.1	562982.HMPREF0432_01316	1.51e-194	539.0	COG1235@1|root,COG1235@2|Bacteria,1TQ8E@1239|Firmicutes,4HAKD@91061|Bacilli,3WEPS@539002|Bacillales incertae sedis	Metallo-beta-lactamase superfamily	vicX	-	ko:K00784	ko03013,map03013	ko00000,ko00001,ko01000,ko03016	Lactamase_B,Lactamase_B_2
1209	SQH54627.1	562982.HMPREF0432_01317	3.06e-237	652.0	COG0444@1|root,COG0444@2|Bacteria,1TP6E@1239|Firmicutes,4HA4E@91061|Bacilli,3WEA2@539002|Bacillales incertae sedis	Belongs to the ABC transporter superfamily	oppD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02031	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1209	SQH54628.1	562982.HMPREF0432_01318	5.36e-219	604.0	COG4608@1|root,COG4608@2|Bacteria,1V36J@1239|Firmicutes,4H9YB@91061|Bacilli,3WEMB@539002|Bacillales incertae sedis	ABC transporter	oppF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02032,ko:K10823	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
1209	SQH54629.1	562982.HMPREF0432_01319	3.14e-228	629.0	COG0601@1|root,COG0601@2|Bacteria,1TP1S@1239|Firmicutes,4HATR@91061|Bacilli,3WEIS@539002|Bacillales incertae sedis	Binding-protein-dependent transport system inner membrane component	oppB	-	ko:K02033,ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1209	SQH54630.1	562982.HMPREF0432_01320	2.77e-196	546.0	COG1173@1|root,COG1173@2|Bacteria,1TP4R@1239|Firmicutes,4HA7I@91061|Bacilli,3WG1I@539002|Bacillales incertae sedis	Binding-protein-dependent transport system inner membrane component	oppC	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
1209	SQH54631.1	562982.HMPREF0432_01321	0.0	1181.0	COG0747@1|root,COG0747@2|Bacteria,1TQ0N@1239|Firmicutes,4HARF@91061|Bacilli,3WECQ@539002|Bacillales incertae sedis	Bacterial extracellular solute-binding proteins, family 5 Middle	oppA1	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1209	SQH54632.1	562982.HMPREF0432_01323	0.0	1182.0	COG0747@1|root,COG0747@2|Bacteria,1TQ0N@1239|Firmicutes,4HARF@91061|Bacilli,3WEH9@539002|Bacillales incertae sedis	Bacterial extracellular solute-binding proteins, family 5 Middle	oppA1	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
1209	SQH54633.1	562982.HMPREF0432_01324	2.32e-188	526.0	COG0697@1|root,COG0697@2|Bacteria,1TPUW@1239|Firmicutes,4HDIE@91061|Bacilli,3WEMN@539002|Bacillales incertae sedis	EamA-like transporter family	-	-	-	-	-	EamA
1209	SQH54634.1	562982.HMPREF0432_01325	3.52e-253	694.0	COG3568@1|root,COG3568@2|Bacteria,1U5BI@1239|Firmicutes,4HE49@91061|Bacilli,3WE1Y@539002|Bacillales incertae sedis	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
1209	SQH54636.1	562982.HMPREF0432_01326	8.63e-258	710.0	COG1301@1|root,COG1301@2|Bacteria,1TP4N@1239|Firmicutes,4HAUP@91061|Bacilli,3WEJ3@539002|Bacillales incertae sedis	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	sstT	-	-	-	-	SDF
1209	SQH54637.1	562982.HMPREF0432_01327	1.09e-77	231.0	COG2824@1|root,COG2824@2|Bacteria,1V6NA@1239|Firmicutes,4HIKN@91061|Bacilli,3WEV3@539002|Bacillales incertae sedis	PhnA domain	phnA	-	ko:K06193	ko01120,map01120	ko00000	PhnA,PhnA_Zn_Ribbon
1209	SQH54638.1	562982.HMPREF0432_01328	0.0	865.0	COG1249@1|root,COG1249@2|Bacteria,1TP1W@1239|Firmicutes,4HBZF@91061|Bacilli,3WFZK@539002|Bacillales incertae sedis	Pyridine nucleotide-disulphide oxidoreductase	merA	-	-	-	-	Pyr_redox_2,Pyr_redox_dim
1209	SQH54639.1	562982.HMPREF0432_01329	4.03e-282	772.0	COG2348@1|root,COG2348@2|Bacteria,1TRZU@1239|Firmicutes,4HGRE@91061|Bacilli,3WG1F@539002|Bacillales incertae sedis	FemAB family	-	-	-	-	-	FemAB
1209	SQH54640.1	562982.HMPREF0432_01330	4.68e-48	154.0	29R9Q@1|root,30CB9@2|Bacteria,1U9IM@1239|Firmicutes,4IJPA@91061|Bacilli,3WF2J@539002|Bacillales incertae sedis	-	-	-	-	-	-	-
1209	SQH54641.1	562982.HMPREF0432_01331	3.93e-62	194.0	29I4J@1|root,3051J@2|Bacteria,1TXJ3@1239|Firmicutes,4I6IN@91061|Bacilli,3WF33@539002|Bacillales incertae sedis	-	-	-	-	-	-	-
1209	SQH54642.1	562982.HMPREF0432_01332	1.62e-238	658.0	COG1408@1|root,COG1408@2|Bacteria,1TS43@1239|Firmicutes,4H9QF@91061|Bacilli,3WE5N@539002|Bacillales incertae sedis	Calcineurin-like phosphoesterase superfamily domain	-	-	ko:K07098	-	ko00000	Metallophos,Metallophos_2
1209	SQH54643.1	562982.HMPREF0432_01333	9.12e-17	84.7	COG5263@1|root,COG5263@2|Bacteria,1V6Z5@1239|Firmicutes,4HIRH@91061|Bacilli	pneumococcal surface protein	-	-	-	-	-	CW_binding_1,Excalibur,Lipoprotein_Ltp,VanY
1209	SQH54644.1	562982.HMPREF0432_01334	6.98e-149	418.0	COG0605@1|root,COG0605@2|Bacteria,1TPXT@1239|Firmicutes,4HA6U@91061|Bacilli,3WE0H@539002|Bacillales incertae sedis	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	sodA	GO:0005575,GO:0005576	ko:K04564	ko04013,ko04068,ko04146,ko04211,ko04212,ko04213,ko05016,map04013,map04068,map04146,map04211,map04212,map04213,map05016	ko00000,ko00001,ko01000	Sod_Fe_C,Sod_Fe_N
1209	SQH54645.1	562982.HMPREF0432_01335	6.17e-102	300.0	29I3U@1|root,3050W@2|Bacteria,1TXI5@1239|Firmicutes,4I6HD@91061|Bacilli,3WEYN@539002|Bacillales incertae sedis	O-antigen ligase like membrane protein	-	-	-	-	-	O-antigen_lig
1209	SQH54646.1	562982.HMPREF0432_01336	1.02e-295	808.0	COG1257@1|root,COG1257@2|Bacteria,1TPNY@1239|Firmicutes,4HBQ3@91061|Bacilli,3WEB3@539002|Bacillales incertae sedis	Hydroxymethylglutaryl-coenzyme A reductase	mvaA	-	ko:K00054,ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	HMG-CoA_red
1209	SQH54647.1	562982.HMPREF0432_01337	1.76e-278	761.0	COG3425@1|root,COG3425@2|Bacteria,1TR4K@1239|Firmicutes,4HA67@91061|Bacilli,3WED6@539002|Bacillales incertae sedis	Hydroxymethylglutaryl-coenzyme A synthase N terminal	mvaS	-	ko:K01641	ko00072,ko00280,ko00650,ko00900,ko01100,ko01110,ko01130,map00072,map00280,map00650,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	HMG_CoA_synt_C,HMG_CoA_synt_N
1209	SQH54648.1	562982.HMPREF0432_01338	3.49e-270	741.0	COG0183@1|root,COG0183@2|Bacteria,1TP07@1239|Firmicutes,4H9RJ@91061|Bacilli,3WEJS@539002|Bacillales incertae sedis	Belongs to the thiolase family	XK27_07925	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
1209	SQH54649.1	562982.HMPREF0432_01339	2.67e-182	508.0	28T8X@1|root,2ZFHI@2|Bacteria,1W3XK@1239|Firmicutes,4I0PK@91061|Bacilli,3WESH@539002|Bacillales incertae sedis	-	-	-	-	-	-	-
1209	SQH54650.1	562982.HMPREF0432_01340	2.24e-161	451.0	COG0692@1|root,COG0692@2|Bacteria,1TPSN@1239|Firmicutes,4HBTR@91061|Bacilli,3WEDG@539002|Bacillales incertae sedis	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	ung	GO:0003674,GO:0003824,GO:0004844,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006285,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097506,GO:0097510,GO:0140097,GO:1901360	ko:K03648	ko03410,ko05340,map03410,map05340	ko00000,ko00001,ko01000,ko03400	UDG
