key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
393	KFL35454.1	1384054.N790_12040	1.76e-138	392.0	COG0293@1|root,COG0293@2|Bacteria,1MW1C@1224|Proteobacteria,1RN5M@1236|Gammaproteobacteria,1X4P6@135614|Xanthomonadales	Specifically methylates the uridine in position 2552 of 23S rRNA at the 2'-O position of the ribose in the fully assembled 50S ribosomal subunit	ftsJ	-	ko:K02427	-	ko00000,ko01000,ko03009	FtsJ
393	KFL35455.1	1384054.N790_12035	0.0	1149.0	COG0465@1|root,COG0465@2|Bacteria,1MU6J@1224|Proteobacteria,1RME8@1236|Gammaproteobacteria,1X3EG@135614|Xanthomonadales	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	ftsH	-	ko:K03798	-	ko00000,ko00002,ko01000,ko01002,ko03110	AAA,FtsH_ext,Peptidase_M41
393	KFL35456.1	1384054.N790_12030	4.22e-178	500.0	COG0294@1|root,COG0294@2|Bacteria,1MUIR@1224|Proteobacteria,1RM8G@1236|Gammaproteobacteria,1X3ZA@135614|Xanthomonadales	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	folP	-	ko:K00796	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	Pterin_bind
393	KFL35457.1	1384056.N787_05360	1.48e-217	605.0	COG3239@1|root,COG3239@2|Bacteria,1MW29@1224|Proteobacteria,1RPHS@1236|Gammaproteobacteria,1X48K@135614|Xanthomonadales	Fatty acid desaturase	-	-	-	-	-	FA_desaturase
393	KFL35458.1	1384054.N790_12020	4.3e-314	860.0	COG0591@1|root,COG0591@2|Bacteria,1MUBI@1224|Proteobacteria,1RMXU@1236|Gammaproteobacteria,1X420@135614|Xanthomonadales	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K11928	-	ko00000,ko02000	SSF
393	KFL35459.1	1384054.N790_12015	2.96e-175	494.0	COG0324@1|root,COG0324@2|Bacteria,1MUB2@1224|Proteobacteria,1RMDU@1236|Gammaproteobacteria,1X3TF@135614|Xanthomonadales	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	miaA	GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016765,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0052381,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110	ko00000,ko00001,ko01000,ko01006,ko03016	IPPT
393	KFL35460.1	1384056.N787_05350	1.74e-51	163.0	COG1923@1|root,COG1923@2|Bacteria,1MZM1@1224|Proteobacteria,1S8W0@1236|Gammaproteobacteria,1X78T@135614|Xanthomonadales	RNA chaperone that binds small regulatory RNA (sRNAs) and mRNAs to facilitate mRNA translational regulation in response to envelope stress, environmental stress and changes in metabolite concentrations. Also binds with high specificity to tRNAs	hfq	-	ko:K03666	ko02024,ko03018,ko05111,map02024,map03018,map05111	ko00000,ko00001,ko03019,ko03036	Hfq
393	KFL35461.1	1384054.N790_12005	2.98e-276	760.0	COG2262@1|root,COG2262@2|Bacteria,1MUA0@1224|Proteobacteria,1RN7V@1236|Gammaproteobacteria,1X3MI@135614|Xanthomonadales	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	hflX	-	ko:K03665	-	ko00000,ko03009	GTP-bdg_M,GTP-bdg_N,MMR_HSR1
393	KFL35462.1	1384054.N790_12000	1.42e-195	550.0	COG0330@1|root,COG0330@2|Bacteria,1MUM2@1224|Proteobacteria,1RMUG@1236|Gammaproteobacteria,1X40A@135614|Xanthomonadales	HflC and HflK could encode or regulate a protease	hflK	-	ko:K04088	-	ko00000,ko00002,ko01000	Band_7,HflK_N
393	KFL35463.1	1384054.N790_11995	1.94e-147	422.0	COG0330@1|root,COG0330@2|Bacteria,1MV7R@1224|Proteobacteria,1RM8Z@1236|Gammaproteobacteria,1X3E5@135614|Xanthomonadales	HflC and HflK could regulate a protease	hflC	-	ko:K04087	-	ko00000,ko00002,ko01000	Band_7
393	KFL35464.1	1384054.N790_11990	4.71e-27	99.4	COG3242@1|root,COG3242@2|Bacteria,1NG9Q@1224|Proteobacteria,1SH40@1236|Gammaproteobacteria,1X8QJ@135614|Xanthomonadales	Uncharacterized protein conserved in bacteria (DUF2065)	-	-	ko:K09937	-	ko00000	DUF2065
393	KFL35465.1	1384054.N790_11985	9.16e-298	813.0	COG0104@1|root,COG0104@2|Bacteria,1MU5B@1224|Proteobacteria,1RNEW@1236|Gammaproteobacteria,1X2X7@135614|Xanthomonadales	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	purA	GO:0003674,GO:0003824,GO:0004019,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046033,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	ko00000,ko00001,ko00002,ko01000	Adenylsucc_synt
393	KFL35466.1	666685.R2APBS1_2437	2.03e-144	414.0	COG1718@1|root,COG1718@2|Bacteria,1MXY2@1224|Proteobacteria,1RND1@1236|Gammaproteobacteria,1X4FS@135614|Xanthomonadales	Serine threonine protein kinase involved in cell cycle control	-	-	ko:K07178	ko03008,map03008	ko00000,ko00001,ko01000,ko01001,ko03009	RIO1
393	KFL35467.1	768671.ThimaDRAFT_3157	0.0	946.0	COG1292@1|root,COG1292@2|Bacteria,1MV0K@1224|Proteobacteria,1RP3E@1236|Gammaproteobacteria,1WWC6@135613|Chromatiales	Belongs to the BCCT transporter (TC 2.A.15) family	-	-	ko:K02168	-	ko00000,ko02000	BCCT
393	KFL35468.1	454957.IA64_14490	2.76e-135	397.0	COG3746@1|root,COG3746@2|Bacteria,1Q3GY@1224|Proteobacteria,1RNGT@1236|Gammaproteobacteria,1X5IS@135614|Xanthomonadales	phosphate-selective porin O and P	-	-	-	-	-	Porin_O_P
393	KFL35469.1	1384054.N790_10565	0.0	1318.0	COG0557@1|root,COG0557@2|Bacteria,1MUS6@1224|Proteobacteria,1RMQE@1236|Gammaproteobacteria,1X3WG@135614|Xanthomonadales	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs	rnr	-	ko:K12573	ko03018,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	OB_RNB,RNB,S1
393	KFL35470.1	1384054.N790_10560	8.94e-152	429.0	COG0566@1|root,COG0566@2|Bacteria,1MWCM@1224|Proteobacteria,1RN2F@1236|Gammaproteobacteria,1X3TR@135614|Xanthomonadales	Specifically methylates the ribose of guanosine 2251 in 23S rRNA	rlmB	GO:0000154,GO:0000451,GO:0000453,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008171,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070039,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03218	-	ko00000,ko01000,ko03009	SpoU_methylase,SpoU_sub_bind
393	KFL35471.1	1384054.N790_10555	2.71e-52	166.0	2EFVT@1|root,339N0@2|Bacteria,1PKJF@1224|Proteobacteria,1T89E@1236|Gammaproteobacteria,1X909@135614|Xanthomonadales	-	-	-	-	-	-	-
393	KFL35472.1	1384054.N790_10545	4.01e-129	369.0	COG0847@1|root,COG0847@2|Bacteria,1MUPK@1224|Proteobacteria,1RMMH@1236|Gammaproteobacteria,1X4KC@135614|Xanthomonadales	Trims short 3' overhangs of a variety of RNA species, leaving a one or two nucleotide 3' overhang. Responsible for the end-turnover of tRNA specifically removes the terminal AMP residue from uncharged tRNA (tRNA-C-C-A). Also appears to be involved in tRNA biosynthesis	rnt	GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008408,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0031123,GO:0034470,GO:0034641,GO:0034660,GO:0042780,GO:0043170,GO:0043628,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:1901360	ko:K03683	-	ko00000,ko01000,ko03016	RNase_T
393	KFL35473.1	1384056.N787_05285	1.78e-109	320.0	COG2259@1|root,COG2259@2|Bacteria,1RHIY@1224|Proteobacteria,1SIZV@1236|Gammaproteobacteria,1X7C9@135614|Xanthomonadales	DoxX	-	-	ko:K15977	-	ko00000	DoxX
393	KFL35474.1	1384054.N790_10535	2.69e-126	365.0	COG3219@1|root,COG3219@2|Bacteria,1R8C9@1224|Proteobacteria,1S23S@1236|Gammaproteobacteria,1X658@135614|Xanthomonadales	Putative DNA-binding domain	-	-	ko:K09929	-	ko00000	DUF2063
393	KFL35475.1	1384054.N790_10530	1.6e-174	489.0	COG3220@1|root,COG3220@2|Bacteria,1MURE@1224|Proteobacteria,1RQ9H@1236|Gammaproteobacteria,1X35S@135614|Xanthomonadales	Belongs to the UPF0276 family	-	-	ko:K09930	-	ko00000	DUF692
393	KFL35476.1	1384054.N790_10525	9.42e-14	70.5	COG3767@1|root,COG3767@2|Bacteria,1QVQW@1224|Proteobacteria,1T2HC@1236|Gammaproteobacteria,1X8ZY@135614|Xanthomonadales	-	-	-	-	-	-	-
393	KFL35477.1	1384054.N790_10520	1.55e-88	264.0	COG1595@1|root,COG1595@2|Bacteria,1PBHM@1224|Proteobacteria,1SC2F@1236|Gammaproteobacteria,1X80Z@135614|Xanthomonadales	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
393	KFL35478.1	1384054.N790_10515	3.86e-238	660.0	COG0477@1|root,COG2814@2|Bacteria,1MV8D@1224|Proteobacteria,1RNF0@1236|Gammaproteobacteria,1X3SC@135614|Xanthomonadales	MFS transporter permease	-	-	-	-	-	MFS_1
393	KFL35479.1	1384054.N790_10510	1.68e-227	628.0	COG0057@1|root,COG0057@2|Bacteria,1MU93@1224|Proteobacteria,1RMBM@1236|Gammaproteobacteria,1X9PY@135614|Xanthomonadales	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	-	-	-	-	-	Gp_dh_C,Gp_dh_N
393	KFL35480.1	1384054.N790_10505	8.66e-49	157.0	COG0640@1|root,COG0640@2|Bacteria,1MZAU@1224|Proteobacteria,1S8YH@1236|Gammaproteobacteria,1X7HD@135614|Xanthomonadales	transcriptional regulators	-	-	ko:K03892	-	ko00000,ko03000	HTH_20
393	KFL35481.1	1123377.AUIV01000006_gene1526	6.73e-128	380.0	COG2059@1|root,COG2059@2|Bacteria,1MUBW@1224|Proteobacteria,1RPNP@1236|Gammaproteobacteria,1X46S@135614|Xanthomonadales	Chromate transporter	-	-	ko:K07240	-	ko00000,ko02000	Chromate_transp
393	KFL35482.1	1384054.N790_01755	1.04e-64	203.0	COG1846@1|root,COG1846@2|Bacteria,1RF3U@1224|Proteobacteria,1S4H8@1236|Gammaproteobacteria	Winged helix DNA-binding domain	-	-	-	-	-	MarR
393	KFL35483.1	1384054.N790_01765	1.55e-212	602.0	COG0492@1|root,COG0492@2|Bacteria,1MXI0@1224|Proteobacteria,1RY32@1236|Gammaproteobacteria	Pyridine nucleotide-disulphide oxidoreductase	-	-	-	-	-	Pyr_redox_3
393	KFL35484.1	1384054.N790_01770	1.37e-79	256.0	COG2271@1|root,COG2271@2|Bacteria,1QVKZ@1224|Proteobacteria	Major facilitator superfamily	-	-	-	-	-	MFS_1
393	KFL35485.1	1205753.A989_00325	1.49e-120	355.0	COG1295@1|root,COG1295@2|Bacteria,1R9UY@1224|Proteobacteria,1S11F@1236|Gammaproteobacteria,1X5IZ@135614|Xanthomonadales	BrkB protein	-	-	ko:K07058	-	ko00000	Virul_fac_BrkB
393	KFL35486.1	1384054.N790_10490	2.81e-140	399.0	COG0704@1|root,COG0704@2|Bacteria,1MUMI@1224|Proteobacteria,1SC6F@1236|Gammaproteobacteria,1XC4U@135614|Xanthomonadales	Plays a role in the regulation of phosphate uptake	phoU	-	ko:K02039	-	ko00000	PhoU
393	KFL35487.1	1384054.N790_10485	4.61e-167	470.0	COG1117@1|root,COG1117@2|Bacteria,1MU16@1224|Proteobacteria,1RNUF@1236|Gammaproteobacteria,1X3QF@135614|Xanthomonadales	Part of the ABC transporter complex PstSACB involved in phosphate import. Responsible for energy coupling to the transport system	pstB	-	ko:K02036	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
393	KFL35488.1	1384054.N790_10480	5.4e-164	463.0	COG0581@1|root,COG0581@2|Bacteria,1MUWB@1224|Proteobacteria,1RPV9@1236|Gammaproteobacteria,1X3SH@135614|Xanthomonadales	phosphate transport system permease	pstA	-	ko:K02038	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
393	KFL35489.1	1384054.N790_10475	1.17e-203	566.0	COG0573@1|root,COG0573@2|Bacteria,1MVKP@1224|Proteobacteria,1RQXJ@1236|Gammaproteobacteria,1X33D@135614|Xanthomonadales	probably responsible for the translocation of the substrate across the membrane	pstC	-	ko:K02037	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
393	KFL35490.1	1384056.N787_05200	3.37e-232	648.0	COG3746@1|root,COG3746@2|Bacteria,1RG6T@1224|Proteobacteria,1S412@1236|Gammaproteobacteria,1X3QS@135614|Xanthomonadales	phosphate-selective porin	-	-	ko:K07221	-	ko00000,ko02000	Porin_O_P
393	KFL35491.1	1384054.N790_10460	6.01e-159	450.0	COG3751@1|root,COG3751@2|Bacteria,1NG7K@1224|Proteobacteria,1S7QH@1236|Gammaproteobacteria,1X5S6@135614|Xanthomonadales	Prolyl 4-hydroxylase alpha subunit homologues.	-	-	ko:K00472	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	2OG-FeII_Oxy_3
393	KFL35492.1	1384056.N787_05195	6.81e-142	401.0	COG0177@1|root,COG0177@2|Bacteria,1MUYQ@1224|Proteobacteria,1RMHU@1236|Gammaproteobacteria,1X340@135614|Xanthomonadales	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	nth	-	ko:K10773	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	EndIII_4Fe-2S,HhH-GPD
393	KFL35493.1	1384054.N790_14565	5.15e-119	343.0	COG4660@1|root,COG4660@2|Bacteria,1MW6N@1224|Proteobacteria,1RMEH@1236|Gammaproteobacteria,1X714@135614|Xanthomonadales	Rnf-Nqr subunit, membrane protein	-	-	-	-	-	Rnf-Nqr
393	KFL35494.1	1384054.N790_14560	1.51e-104	308.0	COG4659@1|root,COG4659@2|Bacteria,1RDEP@1224|Proteobacteria,1RPAD@1236|Gammaproteobacteria,1X7DA@135614|Xanthomonadales	Part of a membrane complex involved in electron transport	-	-	-	-	-	FMN_bind
393	KFL35495.1	1384054.N790_14555	9.08e-201	561.0	COG4658@1|root,COG4658@2|Bacteria,1MVY6@1224|Proteobacteria,1RMEU@1236|Gammaproteobacteria,1X5Y0@135614|Xanthomonadales	Part of a membrane complex involved in electron transport	-	-	-	-	-	NQR2_RnfD_RnfE
393	KFL35496.1	1384056.N787_05175	7.59e-207	589.0	COG4656@1|root,COG4656@2|Bacteria,1QTUI@1224|Proteobacteria,1RMIM@1236|Gammaproteobacteria,1X5FE@135614|Xanthomonadales	Part of a membrane complex involved in electron transport	-	-	-	-	-	Complex1_51K,Fer4_10,Fer4_8,RnfC_N,SLBB
393	KFL35497.1	1384054.N790_10210	3.11e-145	414.0	COG1024@1|root,COG1024@2|Bacteria,1MWZC@1224|Proteobacteria,1S32J@1236|Gammaproteobacteria,1X3PB@135614|Xanthomonadales	Belongs to the enoyl-CoA hydratase isomerase family	-	-	ko:K01715	ko00650,ko01200,map00650,map01200	ko00000,ko00001,ko01000	ECH_1
393	KFL35498.1	1384054.N790_10215	2.03e-121	352.0	COG0545@1|root,COG0545@2|Bacteria,1RDA1@1224|Proteobacteria,1RPMP@1236|Gammaproteobacteria,1X5YQ@135614|Xanthomonadales	Peptidyl-prolyl cis-trans	VL23_22180	-	ko:K01802,ko:K03773	-	ko00000,ko01000,ko03110	FKBP_C,FKBP_N
393	KFL35499.1	1384054.N790_10220	8.72e-26	95.9	COG3313@1|root,COG3313@2|Bacteria,1NGD5@1224|Proteobacteria	Fe-S protein	-	-	ko:K06938	-	ko00000	DUF1289
393	KFL35500.1	1384056.N787_05155	4.34e-107	313.0	COG0494@1|root,COG0494@2|Bacteria,1RD2C@1224|Proteobacteria,1SA4Q@1236|Gammaproteobacteria,1X3T9@135614|Xanthomonadales	DNA mismatch repair protein MutT	-	-	-	-	-	DUF1289,NUDIX
393	KFL35501.1	1384054.N790_10230	7.66e-137	394.0	COG2897@1|root,COG2897@2|Bacteria,1MW4B@1224|Proteobacteria,1RSQ3@1236|Gammaproteobacteria,1X4I1@135614|Xanthomonadales	Sulfurtransferase	sseA	-	ko:K01011	ko00270,ko00920,ko01100,ko01120,ko04122,map00270,map00920,map01100,map01120,map04122	ko00000,ko00001,ko01000	Rhodanese
393	KFL35502.1	1384054.N790_10235	3.7e-47	155.0	COG3040@1|root,COG3040@2|Bacteria,1NDMN@1224|Proteobacteria,1SBUP@1236|Gammaproteobacteria,1XB5A@135614|Xanthomonadales	lipid binding	-	-	-	-	-	-
393	KFL35503.1	1384054.N790_10240	3.38e-139	397.0	COG1024@1|root,COG1024@2|Bacteria,1RAAV@1224|Proteobacteria,1RRTJ@1236|Gammaproteobacteria,1X44B@135614|Xanthomonadales	Belongs to the enoyl-CoA hydratase isomerase family	-	-	-	-	-	ECH_1
393	KFL35504.1	1384054.N790_10245	3.88e-239	670.0	COG5316@1|root,COG5316@2|Bacteria,1QCVP@1224|Proteobacteria,1RQFF@1236|Gammaproteobacteria,1X3Q3@135614|Xanthomonadales	Domain of unknown function (DUF4139)	-	-	-	-	-	DUF4139
393	KFL35505.1	1384054.N790_10250	3.26e-63	197.0	COG2847@1|root,COG2847@2|Bacteria,1NDCJ@1224|Proteobacteria,1SG2J@1236|Gammaproteobacteria,1X86E@135614|Xanthomonadales	Copper chaperone PCu(A)C	-	-	ko:K09796	-	ko00000,ko03110	PCuAC
393	KFL35506.1	1384056.N787_05115	1.53e-78	234.0	COG0824@1|root,COG0824@2|Bacteria,1RHCN@1224|Proteobacteria,1S4PS@1236|Gammaproteobacteria,1X7IV@135614|Xanthomonadales	thioesterase	-	-	ko:K07107	-	ko00000,ko01000	4HBT_2
393	KFL35507.1	1384054.N790_10260	0.0	1791.0	COG0178@1|root,COG0178@2|Bacteria,1MW0W@1224|Proteobacteria,1RMS9@1236|Gammaproteobacteria,1X45Q@135614|Xanthomonadales	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	uvrA	-	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
393	KFL35508.1	1384054.N790_10265	3.8e-63	193.0	COG0261@1|root,COG0261@2|Bacteria,1MZEW@1224|Proteobacteria,1S5VB@1236|Gammaproteobacteria,1X6XJ@135614|Xanthomonadales	This protein binds to 23S rRNA in the presence of protein L20	rplU	GO:0003674,GO:0003735,GO:0005198	ko:K02888	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L21p
393	KFL35509.1	1384054.N790_10270	1.58e-54	170.0	COG0211@1|root,COG0211@2|Bacteria,1MZGH@1224|Proteobacteria,1S8R2@1236|Gammaproteobacteria,1X7K6@135614|Xanthomonadales	Belongs to the bacterial ribosomal protein bL27 family	rpmA	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02899	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L27
393	KFL35510.1	1384054.N790_10275	7.75e-238	656.0	COG0536@1|root,COG0536@2|Bacteria,1MUGZ@1224|Proteobacteria,1RMFQ@1236|Gammaproteobacteria,1X3H0@135614|Xanthomonadales	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	obgE	-	ko:K03979	-	ko00000,ko01000,ko03009	GTP1_OBG,MMR_HSR1
