key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3253	SCB71778.1	46256.BBIK01000002_gene546	8e-204	566.0	COG0196@1|root,COG0196@2|Bacteria,1TPKS@1239|Firmicutes,4H9KE@91061|Bacilli,4AWPP@81850|Leuconostocaceae	Belongs to the ribF family	ribF	-	ko:K11753	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_syn,Flavokinase
3253	SCB71792.1	46256.BBIK01000002_gene547	0.0	1042.0	COG1293@1|root,COG1293@2|Bacteria,1TQ8A@1239|Firmicutes,4H9UF@91061|Bacilli,4AWX2@81850|Leuconostocaceae	RNA-binding protein homologous to eukaryotic snRNP	fbpA	-	-	-	-	DUF814,FbpA
3253	SCB71800.1	46256.BBIK01000002_gene548	5.24e-122	351.0	COG3142@1|root,COG3142@2|Bacteria,1TQYI@1239|Firmicutes,4HE1E@91061|Bacilli,4AZ2G@81850|Leuconostocaceae	Participates in the control of copper homeostasis	cutC	-	ko:K06201	-	ko00000	CutC
3253	SCB71810.1	46256.BBIK01000002_gene549	1e-70	215.0	COG1846@1|root,COG1846@2|Bacteria,1VQ2Q@1239|Firmicutes,4HS36@91061|Bacilli,4AYQN@81850|Leuconostocaceae	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR,MarR_2
3253	SCB71822.1	46256.BBIK01000002_gene550	6.72e-186	519.0	COG1307@1|root,COG1307@2|Bacteria,1TRM7@1239|Firmicutes,4HBIR@91061|Bacilli,4AXDN@81850|Leuconostocaceae	protein conserved in bacteria	-	-	-	-	-	DegV
3253	SCB71832.1	46256.BBIK01000002_gene551	1.15e-178	500.0	COG1307@1|root,COG1307@2|Bacteria,1TRZ4@1239|Firmicutes,4HBR8@91061|Bacilli,4AWVU@81850|Leuconostocaceae	DegV family	-	-	-	-	-	DegV
3253	SCB71841.1	46256.BBIK01000002_gene552	2.9e-161	456.0	COG2755@1|root,COG2755@2|Bacteria,1V1HR@1239|Firmicutes,4HDXS@91061|Bacilli,4AX8T@81850|Leuconostocaceae	COG2755 Lysophospholipase L1 and related esterases	XK27_03630	-	-	-	-	Lipase_GDSL_2
3253	SCB71854.1	46256.BBIK01000002_gene553	3.8e-128	366.0	COG4698@1|root,COG4698@2|Bacteria,1VF0K@1239|Firmicutes,4HIYN@91061|Bacilli,4AWP3@81850|Leuconostocaceae	Uncharacterized protein conserved in bacteria (DUF2140)	ypmS	-	-	-	-	DUF2140
3253	SCB71863.1	46256.BBIK01000002_gene554	6.33e-46	147.0	COG4479@1|root,COG4479@2|Bacteria,1VFI4@1239|Firmicutes,4HR7P@91061|Bacilli,4AY68@81850|Leuconostocaceae	Belongs to the UPF0346 family	yozE	-	-	-	-	YozE_SAM_like
3253	SCB71870.1	46256.BBIK01000002_gene555	3.68e-198	550.0	COG1161@1|root,COG1161@2|Bacteria,1TQGK@1239|Firmicutes,4HA4D@91061|Bacilli,4AWSQ@81850|Leuconostocaceae	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	rbgA	GO:0003674,GO:0003824,GO:0003924,GO:0008150,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0022613,GO:0042254,GO:0044085,GO:0071840	ko:K14540	-	ko00000,ko03009	MMR_HSR1
3253	SCB71876.1	46256.BBIK01000002_gene556	5.77e-152	430.0	COG0164@1|root,COG0164@2|Bacteria,1V1D6@1239|Firmicutes,4HB7M@91061|Bacilli,4AX4G@81850|Leuconostocaceae	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
3253	SCB71891.1	46256.BBIK01000002_gene557	1.52e-159	452.0	COG0758@1|root,COG0758@2|Bacteria,1TPP7@1239|Firmicutes,4HGWM@91061|Bacilli,4AXD5@81850|Leuconostocaceae	Rossmann fold nucleotide-binding protein involved in DNA uptake	dprA	-	ko:K04096	-	ko00000	DNA_processg_A
3253	SCB71904.1	46256.BBIK01000002_gene558	0.0	1279.0	COG0550@1|root,COG0550@2|Bacteria,1TPUS@1239|Firmicutes,4HA6C@91061|Bacilli,4AWVI@81850|Leuconostocaceae	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	topA	-	ko:K03168	-	ko00000,ko01000,ko03032,ko03400	Topoisom_bac,Toprim,zf-C4_Topoisom
3253	SCB71922.1	46256.BBIK01000002_gene559	8.95e-201	558.0	COG4974@1|root,COG4974@2|Bacteria,1TPQB@1239|Firmicutes,4HARA@91061|Bacilli,4AX2W@81850|Leuconostocaceae	Belongs to the 'phage' integrase family. XerC subfamily	xerC	-	ko:K03733,ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
3253	SCB71930.1	46256.BBIK01000002_gene560	1.08e-214	592.0	COG2017@1|root,COG2017@2|Bacteria,1U26T@1239|Firmicutes,4HA4J@91061|Bacilli,4AWIM@81850|Leuconostocaceae	Galactose mutarotase and related enzymes	lacX	-	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldose_epim
3253	SCB71949.1	46256.BBIK01000002_gene561	8.53e-126	360.0	COG0344@1|root,COG0344@2|Bacteria,1VA3J@1239|Firmicutes,4HHP1@91061|Bacilli,4AYXP@81850|Leuconostocaceae	Catalyzes the transfer of an acyl group from acyl- phosphate (acyl-PO(4)) to glycerol-3-phosphate (G3P) to form lysophosphatidic acid (LPA). This enzyme utilizes acyl-phosphate as fatty acyl donor, but not acyl-CoA or acyl-ACP	plsY	-	ko:K08591	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	G3P_acyltransf
3253	SCB71963.1	46256.BBIK01000002_gene562	0.0	1281.0	COG0187@1|root,COG0187@2|Bacteria,1TQCF@1239|Firmicutes,4H9UC@91061|Bacilli,4AWNN@81850|Leuconostocaceae	Topoisomerase IV is essential for chromosome segregation. It relaxes supercoiled DNA. Performs the decatenation events required during the replication of a circular DNA molecule	parE	GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0005575,GO:0006139,GO:0006259,GO:0006265,GO:0006725,GO:0006807,GO:0006996,GO:0007059,GO:0008094,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0051276,GO:0061505,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360	ko:K02622	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
3253	SCB71981.1	46256.BBIK01000002_gene563	0.0	1519.0	COG0188@1|root,COG0188@2|Bacteria,1TRE7@1239|Firmicutes,4HAQB@91061|Bacilli,4AWQR@81850|Leuconostocaceae	Topoisomerase IV is essential for chromosome segregation. It relaxes supercoiled DNA. Performs the decatenation events required during the replication of a circular DNA molecule	parC	-	ko:K02621	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_gyraseA_C,DNA_topoisoIV
3253	SCB71993.1	46256.BBIK01000002_gene564	6.67e-204	566.0	COG1227@1|root,COG1227@2|Bacteria,1TPH6@1239|Firmicutes,4H9T8@91061|Bacilli,4AWS9@81850|Leuconostocaceae	Inorganic pyrophosphatase exopolyphosphatase	ppaC	GO:0003674,GO:0003824,GO:0004427,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006793,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0044237,GO:0044424,GO:0044464	ko:K15986	ko00190,map00190	ko00000,ko00001,ko01000	DHH,DHHA2
3253	SCB72003.1	46256.BBIK01000002_gene565	3.25e-129	369.0	COG0490@1|root,COG2188@1|root,COG0490@2|Bacteria,COG2188@2|Bacteria,1V2AV@1239|Firmicutes,4HGM5@91061|Bacilli,4AZ38@81850|Leuconostocaceae	TrkA-C domain	busR	-	-	-	-	GntR,TrkA_C
3253	SCB72017.1	46256.BBIK01000002_gene566	1.89e-274	754.0	COG4175@1|root,COG4175@2|Bacteria,1UHNE@1239|Firmicutes,4HA9P@91061|Bacilli,4AWRS@81850|Leuconostocaceae	ABC-type proline glycine betaine transport system, ATPase component	opuAA	-	ko:K02000	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,CBS
3253	SCB72031.1	46256.BBIK01000002_gene567	0.0	1083.0	COG2113@1|root,COG4176@1|root,COG2113@2|Bacteria,COG4176@2|Bacteria,1TP82@1239|Firmicutes,4H9MM@91061|Bacilli,4AWQZ@81850|Leuconostocaceae	ABC-type proline glycine betaine transport system, permease component	busAB	-	ko:K02001,ko:K02002	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OpuAC
3253	SCB72058.1	46256.BBIK01000002_gene569	4.28e-281	773.0	COG0446@1|root,COG0446@2|Bacteria,1TPWW@1239|Firmicutes,4H9U7@91061|Bacilli,4AXH4@81850|Leuconostocaceae	Pyridine nucleotide-disulphide oxidoreductase	nox	-	ko:K17869	-	ko00000,ko01000	Pyr_redox_2,Pyr_redox_dim
3253	SCB72072.1	46256.BBIK01000002_gene570	6.05e-181	506.0	COG1464@1|root,COG1464@2|Bacteria,1TQAS@1239|Firmicutes,4HCTA@91061|Bacilli,4AX0F@81850|Leuconostocaceae	Belongs to the nlpA lipoprotein family	metQ	-	ko:K02073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Lipoprotein_9
3253	SCB72091.1	585506.HMPREF0877_1296	4.61e-108	313.0	COG0225@1|root,COG0225@2|Bacteria,1TQ3E@1239|Firmicutes,4HAIV@91061|Bacilli,4AWRI@81850|Leuconostocaceae	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrA	-	ko:K07304,ko:K12267	-	ko00000,ko01000	PMSR,SelR
3253	SCB72107.1	585506.HMPREF0877_1297	1.02e-122	361.0	COG1597@1|root,COG1597@2|Bacteria,1TQJH@1239|Firmicutes,4HJ8D@91061|Bacilli,4AZ2N@81850|Leuconostocaceae	Diacylglycerol kinase catalytic domain	-	-	-	-	-	DAGK_cat
3253	SCB72132.1	46256.BBIK01000002_gene574	0.0	1076.0	COG0595@1|root,COG0595@2|Bacteria,1TQ9G@1239|Firmicutes,4HAAP@91061|Bacilli,4AWV6@81850|Leuconostocaceae	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	rnjA	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004527,GO:0004532,GO:0004534,GO:0004540,GO:0005488,GO:0005515,GO:0006139,GO:0006364,GO:0006396,GO:0006397,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008409,GO:0009987,GO:0010467,GO:0016070,GO:0016071,GO:0016072,GO:0016787,GO:0016788,GO:0016796,GO:0016896,GO:0022613,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0042802,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0090503,GO:0140098,GO:1901360	ko:K12574	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	Lactamase_B,RMMBL
3253	SCB72156.1	585506.HMPREF0877_1299	3.79e-39	130.0	COG5503@1|root,COG5503@2|Bacteria,1VEI7@1239|Firmicutes,4ID94@91061|Bacilli,4AY48@81850|Leuconostocaceae	Belongs to the UPF0356 family	-	-	-	-	-	DUF1447
3253	SCB72173.1	46256.BBIK01000002_gene576	3.68e-92	271.0	2C389@1|root,2ZQCN@2|Bacteria,1VQPI@1239|Firmicutes,4I0G9@91061|Bacilli	-	-	-	-	-	-	-
3253	SCB72183.1	46256.BBIK01000002_gene577	5.94e-125	357.0	COG0242@1|root,COG0242@2|Bacteria,1V70B@1239|Firmicutes,4HH0G@91061|Bacilli,4AXAG@81850|Leuconostocaceae	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016810,GO:0016811,GO:0018193,GO:0018206,GO:0019538,GO:0031365,GO:0036211,GO:0042586,GO:0043170,GO:0043412,GO:0043686,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:1901564	ko:K01462	-	ko00000,ko01000	Pep_deformylase
3253	SCB72201.1	46256.BBIK01000002_gene578	7.65e-46	149.0	COG4476@1|root,COG4476@2|Bacteria,1VEK8@1239|Firmicutes,4HNKR@91061|Bacilli,4AY27@81850|Leuconostocaceae	Belongs to the UPF0223 family	yktA	-	-	-	-	UPF0223
3253	SCB72218.1	46256.BBIK01000002_gene579	4.21e-171	479.0	COG0483@1|root,COG0483@2|Bacteria,1TR4E@1239|Firmicutes,4HB92@91061|Bacilli,4AWI0@81850|Leuconostocaceae	COG0483 Archaeal fructose-1,6-bisphosphatase and related enzymes of inositol monophosphatase family	suhB	GO:0003674,GO:0003824,GO:0005975,GO:0006020,GO:0006066,GO:0006793,GO:0006796,GO:0007154,GO:0007165,GO:0008150,GO:0008152,GO:0008934,GO:0009056,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019637,GO:0019751,GO:0023052,GO:0042578,GO:0043647,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0044282,GO:0046164,GO:0046174,GO:0046434,GO:0046838,GO:0046855,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0052745,GO:0052834,GO:0065007,GO:0071545,GO:0071704,GO:1901575,GO:1901615,GO:1901616	ko:K01092	ko00521,ko00562,ko01100,ko04070,map00521,map00562,map01100,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P
