key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
303	KDO03755.1	749927.AMED_1745	2.49e-228	629.0	COG0611@1|root,COG0611@2|Bacteria,2GP6E@201174|Actinobacteria,4DY1U@85010|Pseudonocardiales	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	thiL	GO:0008150,GO:0040007	ko:K00946	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	AIRS,AIRS_C
303	KDO03756.1	749927.AMED_1746	1.01e-114	328.0	COG0454@1|root,COG0456@2|Bacteria,2IFF2@201174|Actinobacteria,4E3HI@85010|Pseudonocardiales	PFAM Acetyltransferase (GNAT) family	-	-	-	-	-	Acetyltransf_1
303	KDO03757.1	749927.AMED_1747	2.95e-305	830.0	COG3345@1|root,COG3345@2|Bacteria,2GKJ5@201174|Actinobacteria,4DZRH@85010|Pseudonocardiales	Alpha galactosidase A	-	-	ko:K07407	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603	ko00000,ko00001,ko01000	Melibiase_2,Melibiase_2_C
303	KDO03758.1	749927.AMED_1748	3.47e-103	300.0	COG0663@1|root,COG0663@2|Bacteria,2GP22@201174|Actinobacteria,4E34J@85010|Pseudonocardiales	Bacterial transferase hexapeptide (six repeats)	gca	-	ko:K02617	-	ko00000	Hexapep
303	KDO03759.1	749927.AMED_1749	1.11e-164	460.0	COG0692@1|root,COG0692@2|Bacteria,2GJ9Z@201174|Actinobacteria,4DYR2@85010|Pseudonocardiales	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	ung	GO:0003674,GO:0003824,GO:0004844,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006285,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097506,GO:0097510,GO:0140097,GO:1901360	ko:K03648	ko03410,ko05340,map03410,map05340	ko00000,ko00001,ko01000,ko03400	UDG
303	KDO03760.1	749927.AMED_1750	5.43e-185	514.0	COG0596@1|root,COG0596@2|Bacteria,2I32Y@201174|Actinobacteria,4EAZT@85010|Pseudonocardiales	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_6
303	KDO03761.1	287986.DV20_15735	9.84e-41	134.0	COG0227@1|root,COG0227@2|Bacteria,2GQNU@201174|Actinobacteria,4E758@85010|Pseudonocardiales	Belongs to the bacterial ribosomal protein bL28 family	rpmB	GO:0003674,GO:0003735,GO:0005198	ko:K02902	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L28
303	KDO03762.1	749927.AMED_1752	0.0	963.0	COG1461@1|root,COG1461@2|Bacteria,2GKII@201174|Actinobacteria,4DZ3K@85010|Pseudonocardiales	Dihydroxyacetone kinase	dak3	-	ko:K07030	-	ko00000	Dak1_2,Dak2
303	KDO03763.1	749927.AMED_1753	0.0	1385.0	COG1200@1|root,COG1200@2|Bacteria,2GKA3@201174|Actinobacteria,4DX3U@85010|Pseudonocardiales	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	recG	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009987,GO:0010501,GO:0016020,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070035,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:1901360	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,RecG_wedge,tRNA_anti-codon
303	KDO03764.1	749927.AMED_1754	6.86e-108	311.0	COG1247@1|root,COG1247@2|Bacteria,2GR9D@201174|Actinobacteria,4E6S0@85010|Pseudonocardiales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1
303	KDO03765.1	749927.AMED_1755	4.46e-139	394.0	COG1309@1|root,COG1309@2|Bacteria,2GP08@201174|Actinobacteria,4EB44@85010|Pseudonocardiales	Bacterial transcriptional repressor C-terminal	-	-	-	-	-	TetR_C_11,TetR_N
303	KDO03766.1	749927.AMED_1756	5.26e-259	711.0	COG2312@1|root,COG2312@2|Bacteria,2GUAJ@201174|Actinobacteria,4E1WJ@85010|Pseudonocardiales	Erythromycin esterase	-	-	ko:K06880	-	ko00000,ko01000,ko01504	Erythro_esteras
303	KDO03767.1	749927.AMED_1757	0.0	1296.0	COG4249@1|root,COG4249@2|Bacteria,2IAM3@201174|Actinobacteria,4E3RZ@85010|Pseudonocardiales	Caspase domain	-	-	-	-	-	Peptidase_C14
303	KDO03768.1	749927.AMED_1758	1.77e-202	561.0	COG1404@1|root,COG1404@2|Bacteria,2GJYH@201174|Actinobacteria,4E84R@85010|Pseudonocardiales	Belongs to the peptidase S8 family	-	-	ko:K14645	ko02024,map02024	ko00000,ko00001,ko01000,ko01002,ko03110	Inhibitor_I9,P_proprotein,Peptidase_S8
303	KDO03769.1	749927.AMED_1759	1.64e-261	716.0	COG5433@1|root,COG5433@2|Bacteria,2HYBN@201174|Actinobacteria,4EAVH@85010|Pseudonocardiales	DDE_Tnp_1-associated	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_assoc
303	KDO03771.1	749927.AMED_1761	0.0	2180.0	COG1038@1|root,COG1038@2|Bacteria,2H238@201174|Actinobacteria,4DYS5@85010|Pseudonocardiales	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	pyc	GO:0003674,GO:0003824,GO:0004075,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0016053,GO:0016874,GO:0016879,GO:0019216,GO:0019217,GO:0019222,GO:0019752,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032787,GO:0042304,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046394,GO:0046890,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051055,GO:0062012,GO:0062014,GO:0065007,GO:0071704,GO:0072330,GO:0080090,GO:1901576	ko:K01958	ko00020,ko00620,ko00720,ko01100,ko01120,ko01200,ko01230,map00020,map00620,map00720,map01100,map01120,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,Biotin_lipoyl,CPSase_L_D2,HMGL-like,PYC_OADA
303	KDO03772.1	749927.AMED_1762	3.03e-184	512.0	COG0010@1|root,COG0010@2|Bacteria,2ICCX@201174|Actinobacteria,4EENV@85010|Pseudonocardiales	Arginase family	rocF	-	ko:K01476	ko00220,ko00330,ko01100,ko01110,ko01130,ko01230,ko05146,map00220,map00330,map01100,map01110,map01130,map01230,map05146	ko00000,ko00001,ko00002,ko01000	Arginase
303	KDO03773.1	749927.AMED_1763	9.53e-76	227.0	COG1725@1|root,COG1725@2|Bacteria,2IQK1@201174|Actinobacteria,4E6AB@85010|Pseudonocardiales	helix_turn_helix gluconate operon transcriptional repressor	-	-	-	-	-	GntR
303	KDO03774.1	749927.AMED_1764	4.4e-154	434.0	2F18H@1|root,33U9M@2|Bacteria,2GWFJ@201174|Actinobacteria,4EEVM@85010|Pseudonocardiales	-	-	-	-	-	-	-
303	KDO03775.1	749927.AMED_1765	5.92e-298	814.0	COG2508@1|root,COG2508@2|Bacteria,2GR38@201174|Actinobacteria,4DYEM@85010|Pseudonocardiales	PucR C-terminal helix-turn-helix domain	-	-	-	-	-	HTH_30
303	KDO03776.1	1089545.KB913037_gene6251	3.21e-44	153.0	2F0RQ@1|root,33TU0@2|Bacteria	-	-	-	-	-	-	-
303	KDO03777.1	749927.AMED_1769	1.26e-16	81.6	2F0RQ@1|root,33TU0@2|Bacteria	-	-	-	-	-	-	-
303	KDO03778.1	749927.AMED_1768	4.24e-306	837.0	2C8BQ@1|root,34CBK@2|Bacteria,2I9JG@201174|Actinobacteria,4E5MX@85010|Pseudonocardiales	-	-	-	-	-	-	-
303	KDO03779.1	749927.AMED_1769	1.57e-112	327.0	2F0RQ@1|root,33TU0@2|Bacteria	-	-	-	-	-	-	-
303	KDO03780.1	749927.AMED_1770	2.47e-49	172.0	COG5184@1|root,COG5184@2|Bacteria,2IBWJ@201174|Actinobacteria,4E3T7@85010|Pseudonocardiales	Regulator of chromosome condensation (RCC1) repeat	-	-	-	-	-	RCC1_2
303	KDO03781.1	749927.AMED_1771	4.45e-141	399.0	2F16P@1|root,33U7R@2|Bacteria	-	-	-	-	-	-	-
303	KDO03782.1	749927.AMED_1772	2.51e-157	449.0	2DVYS@1|root,33XRE@2|Bacteria,2I3KR@201174|Actinobacteria,4EBM8@85010|Pseudonocardiales	-	-	-	ko:K18481	-	ko00000,ko00002,ko02000	-
303	KDO03783.1	749927.AMED_1773	1.71e-110	318.0	2EPMA@1|root,33H7Y@2|Bacteria,2I9J7@201174|Actinobacteria,4E52J@85010|Pseudonocardiales	-	-	-	ko:K18481	-	ko00000,ko00002,ko02000	SnoaL_4
303	KDO03784.1	749927.AMED_1774	2.08e-283	775.0	COG1463@1|root,COG1463@2|Bacteria,2GNEP@201174|Actinobacteria,4DYM5@85010|Pseudonocardiales	Virulence factor Mce family protein	mce5F	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Mce4_CUP1,MlaD
303	KDO03785.1	749927.AMED_1775	1.68e-223	620.0	COG1463@1|root,COG1463@2|Bacteria,2GJVB@201174|Actinobacteria,4E21Y@85010|Pseudonocardiales	Virulence factor Mce family protein	mce5E	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Mce4_CUP1,MlaD
303	KDO03786.1	749927.AMED_1776	1.31e-200	561.0	COG1463@1|root,COG1463@2|Bacteria,2GNXN@201174|Actinobacteria,4E2CD@85010|Pseudonocardiales	TIGRFAM virulence factor Mce family protein	-	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Mce4_CUP1,MlaD
303	KDO03787.1	749927.AMED_1777	8.45e-145	418.0	COG1463@1|root,COG1463@2|Bacteria,2GMU6@201174|Actinobacteria,4E28X@85010|Pseudonocardiales	Virulence factor Mce family protein	mce4C	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Mce4_CUP1,MlaD
303	KDO03788.1	749927.AMED_1778	2.56e-197	551.0	COG1463@1|root,COG1463@2|Bacteria,2GKHV@201174|Actinobacteria,4E0Y4@85010|Pseudonocardiales	Virulence factor Mce family protein	mce1B	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaD
303	KDO03789.1	749927.AMED_1779	2.59e-295	807.0	COG1463@1|root,COG1463@2|Bacteria,2GNXB@201174|Actinobacteria,4DYWU@85010|Pseudonocardiales	Virulence factor Mce family protein	mce4A	-	ko:K02067	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Mce4_CUP1,MlaD
303	KDO03790.1	749927.AMED_1780	2.21e-193	537.0	COG0767@1|root,COG0767@2|Bacteria,2GJ27@201174|Actinobacteria,4DY9F@85010|Pseudonocardiales	ABC-type transport system involved in resistance to organic solvents, permease component	yrbE4B	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE
303	KDO03791.1	749927.AMED_1781	1.66e-174	488.0	COG0767@1|root,COG0767@2|Bacteria,2GXR8@201174|Actinobacteria,4DYXH@85010|Pseudonocardiales	ABC-type transport system involved in resistance to organic solvents, permease component	yrbE4A	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE
303	KDO03792.1	749927.AMED_1782	5.25e-233	641.0	COG2141@1|root,COG2141@2|Bacteria,2GJ66@201174|Actinobacteria,4DYD1@85010|Pseudonocardiales	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
303	KDO03793.1	749927.AMED_1783	0.0	899.0	COG0654@1|root,COG0654@2|Bacteria,2GK88@201174|Actinobacteria,4DYND@85010|Pseudonocardiales	FAD binding domain	-	-	-	-	-	FAD_binding_3
303	KDO03794.1	1089545.KB913037_gene6266	6.21e-39	129.0	2E3V5@1|root,344ZC@2|Bacteria	-	-	-	-	-	-	-
303	KDO03795.1	749927.AMED_1785	1.75e-100	292.0	2DF7H@1|root,2ZQS3@2|Bacteria,2I5VW@201174|Actinobacteria	Clp amino terminal domain, pathogenicity island component	-	-	-	-	-	Clp_N
303	KDO03796.1	749927.AMED_1786	0.0	1296.0	COG1116@1|root,COG2319@1|root,COG1116@2|Bacteria,COG2319@2|Bacteria,2GJN3@201174|Actinobacteria,4DZJG@85010|Pseudonocardiales	WD40 repeats	-	-	-	-	-	HTH_31,WD40
303	KDO03797.1	749927.AMED_1787	0.0	1354.0	COG3973@1|root,COG3973@2|Bacteria,2GK30@201174|Actinobacteria,4DZ6X@85010|Pseudonocardiales	DNA helicase	helD	-	-	-	-	AAA_19,UvrD-helicase,UvrD_C_2
303	KDO03798.1	749927.AMED_1788	1.23e-116	335.0	COG0742@1|root,COG0742@2|Bacteria,2GQ3G@201174|Actinobacteria,4E45R@85010|Pseudonocardiales	Methyltransferase	rsmD	-	ko:K08316	-	ko00000,ko01000,ko03009	Cons_hypoth95
303	KDO03799.1	749927.AMED_1789	1.88e-111	320.0	COG0669@1|root,COG0669@2|Bacteria,2GN1S@201174|Actinobacteria,4E33S@85010|Pseudonocardiales	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	coaD	GO:0003674,GO:0003824,GO:0004595,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016043,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0022607,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034214,GO:0034641,GO:0034654,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0051259,GO:0055086,GO:0065003,GO:0070566,GO:0071704,GO:0071840,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00954	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
303	KDO03800.1	749927.AMED_1790	2.7e-163	457.0	COG4290@1|root,COG4290@2|Bacteria,2IHPV@201174|Actinobacteria,4E51T@85010|Pseudonocardiales	ribonuclease	rnaSA	GO:0005575,GO:0005576	ko:K01167	-	ko00000,ko01000,ko03016,ko03019	Ribonuclease
303	KDO03801.1	749927.AMED_1791	2.45e-114	328.0	COG1595@1|root,COG1595@2|Bacteria,2GP2X@201174|Actinobacteria,4E3KI@85010|Pseudonocardiales	Sigma-70, region 4	-	-	-	-	-	Sigma70_r2,Sigma70_r4_2
303	KDO03803.1	287986.DV20_15545	4.89e-44	155.0	COG3599@1|root,COG3599@2|Bacteria,2I2NA@201174|Actinobacteria,4DZXD@85010|Pseudonocardiales	Cell division initiation protein	-	GO:0008150,GO:0040007	-	-	-	-
303	KDO03804.1	749927.AMED_1794	6.63e-139	392.0	COG1399@1|root,COG1399@2|Bacteria,2GJTS@201174|Actinobacteria,4E2ZT@85010|Pseudonocardiales	metal-binding protein	-	GO:0008150,GO:0040007	ko:K07040	-	ko00000	DUF177
303	KDO03805.1	749927.AMED_1795	2.22e-38	127.0	COG0333@1|root,COG0333@2|Bacteria,2GQP3@201174|Actinobacteria,4E6MS@85010|Pseudonocardiales	Belongs to the bacterial ribosomal protein bL32 family	rpmF	-	ko:K02911	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_L32p
303	KDO03806.1	749927.AMED_1796	3.52e-161	452.0	COG0571@1|root,COG0571@2|Bacteria,2GKER@201174|Actinobacteria,4DZ7R@85010|Pseudonocardiales	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Processes some mRNAs, and tRNAs when they are encoded in the rRNA operon. Processes pre- crRNA and tracrRNA of type II CRISPR loci if present in the organism	rnc	GO:0003674,GO:0003676,GO:0003723,GO:0003725,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004525,GO:0004540,GO:0005488,GO:0006139,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0032296,GO:0034641,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0140098,GO:1901360,GO:1901363	ko:K03685	ko03008,ko05205,map03008,map05205	ko00000,ko00001,ko01000,ko03009,ko03019,ko03036	Ribonucleas_3_3,dsrm
303	KDO03807.1	749927.AMED_1797	2.71e-313	855.0	COG3420@1|root,COG3420@2|Bacteria,2GN61@201174|Actinobacteria,4E283@85010|Pseudonocardiales	Chondroitinase B	algL	-	ko:K01729	ko00051,map00051	ko00000,ko00001,ko01000	Chondroitinas_B
303	KDO03808.1	749927.AMED_1798	3.33e-207	573.0	COG0266@1|root,COG0266@2|Bacteria,2GJNT@201174|Actinobacteria,4DXDQ@85010|Pseudonocardiales	Involved in base excision repair of DNA damaged by oxidation or by mutagenic agents. Acts as DNA glycosylase that recognizes and removes damaged bases. Has a preference for oxidized purines, such as 7,8-dihydro-8-oxoguanine (8-oxoG). Has AP (apurinic apyrimidinic) lyase activity and introduces nicks in the DNA strand. Cleaves the DNA backbone by beta-delta elimination to generate a single-strand break at the site of the removed base with both 3'- and 5'-phosphates	fpg	GO:0000702,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006979,GO:0008150,GO:0008152,GO:0008534,GO:0009987,GO:0016020,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034039,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363	ko:K10563	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Fapy_DNA_glyco,H2TH,zf-FPG_IleRS
303	KDO03809.1	749927.AMED_1799	1.96e-98	286.0	COG1476@1|root,COG1476@2|Bacteria,2IFSD@201174|Actinobacteria,4E6ND@85010|Pseudonocardiales	transcriptional regulators	-	-	-	-	-	HTH_3,HTH_31
303	KDO03810.1	749927.AMED_1800	4.44e-110	317.0	COG2856@1|root,COG2856@2|Bacteria,2HSM1@201174|Actinobacteria,4E6MZ@85010|Pseudonocardiales	Zn peptidase	-	-	-	-	-	-
303	KDO03811.1	749927.AMED_1801	3.26e-275	753.0	2DT6S@1|root,33IXZ@2|Bacteria,2IG22@201174|Actinobacteria,4EB7Q@85010|Pseudonocardiales	-	-	-	-	-	-	-
303	KDO03812.1	749927.AMED_1802	8.68e-229	628.0	COG3386@1|root,COG3386@2|Bacteria,2GIW1@201174|Actinobacteria,4E1N4@85010|Pseudonocardiales	SMP-30/Gluconolaconase/LRE-like region	gnl	-	ko:K01053	ko00030,ko00053,ko00930,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,map00030,map00053,map00930,map01100,map01110,map01120,map01130,map01200,map01220	ko00000,ko00001,ko00002,ko01000,ko04147	SGL
303	KDO03813.1	749927.AMED_1803	1.4e-69	210.0	COG1695@1|root,COG1695@2|Bacteria,2IM8U@201174|Actinobacteria,4E4WY@85010|Pseudonocardiales	Transcriptional regulator, PadR-like family	-	-	ko:K10947	-	ko00000,ko03000	PadR
303	KDO03814.1	749927.AMED_1804	1.35e-266	733.0	COG4709@1|root,COG4709@2|Bacteria,2IMJF@201174|Actinobacteria,4E3WP@85010|Pseudonocardiales	membrane	-	-	-	-	-	-
303	KDO03815.1	749927.AMED_1805	4.49e-232	638.0	COG2267@1|root,COG2267@2|Bacteria,2GJ78@201174|Actinobacteria,4E0RB@85010|Pseudonocardiales	Serine aminopeptidase, S33	-	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	Abhydrolase_1
303	KDO03816.1	749927.AMED_1806	6.64e-116	332.0	2CAW2@1|root,32RS7@2|Bacteria,2IB15@201174|Actinobacteria	-	-	-	-	-	-	-
303	KDO03817.1	749927.AMED_1807	0.0	903.0	COG0174@1|root,COG0174@2|Bacteria,2GM3K@201174|Actinobacteria,4DXD6@85010|Pseudonocardiales	Glutamine synthetase, catalytic domain	glnA4	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	Gln-synt_C
303	KDO03818.1	749927.AMED_1808	1.36e-169	473.0	COG2071@1|root,COG2071@2|Bacteria,2GIV6@201174|Actinobacteria,4E32I@85010|Pseudonocardiales	Peptidase C26	-	-	ko:K01658,ko:K07010	ko00400,ko00405,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map01100,map01110,map01130,map01230,map02024,map02025	ko00000,ko00001,ko00002,ko01000,ko01002	Peptidase_C26
303	KDO03819.1	749927.AMED_1809	0.0	900.0	COG1012@1|root,COG1012@2|Bacteria,2GIWZ@201174|Actinobacteria,4DZU8@85010|Pseudonocardiales	Aldehyde dehydrogenase family	aldC	-	ko:K00128,ko:K00130,ko:K00146	ko00010,ko00053,ko00071,ko00260,ko00280,ko00310,ko00330,ko00340,ko00360,ko00380,ko00410,ko00561,ko00620,ko00625,ko00643,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00260,map00280,map00310,map00330,map00340,map00360,map00380,map00410,map00561,map00620,map00625,map00643,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
303	KDO03820.1	749927.AMED_1810	3.94e-173	484.0	COG1028@1|root,COG1028@2|Bacteria,2GJGM@201174|Actinobacteria,4E0V8@85010|Pseudonocardiales	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short_C2
