key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
180	OOO16180.1	1281779.H009_04604	3.14e-209	581.0	COG1171@1|root,COG1171@2|Bacteria,1MVWJ@1224|Proteobacteria,2TQN9@28211|Alphaproteobacteria,4B8XH@82115|Rhizobiaceae	threonine dehydratase	tdcB	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006464,GO:0006520,GO:0006563,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009056,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0016829,GO:0016840,GO:0016841,GO:0016853,GO:0016854,GO:0016855,GO:0017144,GO:0018249,GO:0019538,GO:0019752,GO:0019842,GO:0030170,GO:0030378,GO:0030848,GO:0036094,GO:0036211,GO:0036361,GO:0042219,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046416,GO:0046437,GO:0046872,GO:0047661,GO:0048037,GO:0050662,GO:0070178,GO:0070179,GO:0070279,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901607	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
180	OOO16181.1	1281779.H009_04609	5.49e-243	670.0	COG0579@1|root,COG0579@2|Bacteria,1N0QB@1224|Proteobacteria,2TU6K@28211|Alphaproteobacteria,4BBRW@82115|Rhizobiaceae	FAD dependent oxidoreductase	lhgO	-	-	-	-	DAO
180	OOO16182.1	1281779.H009_04619	4.52e-282	771.0	COG1473@1|root,COG1473@2|Bacteria,1MUIV@1224|Proteobacteria,2TR5B@28211|Alphaproteobacteria,4B7E9@82115|Rhizobiaceae	amidohydrolase	hipO	-	ko:K01451	ko00360,map00360	ko00000,ko00001,ko01000,ko01002	M20_dimer,Peptidase_M20
180	OOO16184.1	1281779.H009_04624	0.0	5539.0	COG3459@1|root,COG3459@2|Bacteria,1MVNX@1224|Proteobacteria,2TSAJ@28211|Alphaproteobacteria,4B9K8@82115|Rhizobiaceae	carbohydrate binding	ndvB	GO:0003674,GO:0003824,GO:0016740,GO:0016757	ko:K13688,ko:K18786	-	ko00000,ko01000,ko01003	Glyco_hydro_36,Glyco_transf_36,Glycoamylase
180	OOO16185.1	176299.Atu2729	4.54e-27	101.0	2BNF7@1|root,32H31@2|Bacteria,1QEEN@1224|Proteobacteria,2V3IX@28211|Alphaproteobacteria,4BKPR@82115|Rhizobiaceae	-	-	-	-	-	-	-
180	OOO16186.1	1281779.H009_04634	0.0	1092.0	COG1132@1|root,COG1132@2|Bacteria,1MUBM@1224|Proteobacteria,2TSR1@28211|Alphaproteobacteria,4B8HA@82115|Rhizobiaceae	Involved in beta-(1-- 2)glucan export. Transmembrane domains (TMD) form a pore in the inner membrane and the ATP- binding domain (NBD) is responsible for energy generation	ndvA	GO:0003674,GO:0003824,GO:0005215,GO:0005319,GO:0006810,GO:0006869,GO:0008150,GO:0010876,GO:0015399,GO:0015405,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0033036,GO:0034040,GO:0042623,GO:0042626,GO:0043492,GO:0051179,GO:0051234,GO:0055085,GO:0071702	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
180	OOO16187.1	1281779.H009_04639	1.63e-176	491.0	COG2197@1|root,COG2197@2|Bacteria,1R4TP@1224|Proteobacteria,2U8TN@28211|Alphaproteobacteria,4BAG0@82115|Rhizobiaceae	luxR family	bpsR	-	ko:K07782	ko02020,ko02024,ko02026,map02020,map02024,map02026	ko00000,ko00001,ko03000	Autoind_bind,GerE
180	OOO16188.1	1281779.H009_04644	0.0	2239.0	COG1038@1|root,COG1038@2|Bacteria,1NW9R@1224|Proteobacteria,2TQXU@28211|Alphaproteobacteria,4BB1N@82115|Rhizobiaceae	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	pyc	-	ko:K01958	ko00020,ko00620,ko00720,ko01100,ko01120,ko01200,ko01230,map00020,map00620,map00720,map01100,map01120,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,Biotin_lipoyl,CPSase_L_D2,HMGL-like,PYC_OADA
180	OOO16189.1	176299.Atu2725	1.32e-181	506.0	COG1349@1|root,COG1349@2|Bacteria,1MXW2@1224|Proteobacteria,2VG3A@28211|Alphaproteobacteria,4BNG9@82115|Rhizobiaceae	DeoR C terminal sensor domain	-	-	-	-	-	DeoRC,HTH_DeoR
180	OOO16190.1	1281779.H009_04654	1.25e-265	729.0	COG2223@1|root,COG2223@2|Bacteria,1QUFF@1224|Proteobacteria,2TX17@28211|Alphaproteobacteria,4BNSW@82115|Rhizobiaceae	Permeases of the major facilitator superfamily	-	-	-	-	-	MFS_1
180	OOO16191.1	1281779.H009_04659	5.9e-297	810.0	COG0821@1|root,COG0821@2|Bacteria,1MUAX@1224|Proteobacteria,2TQSI@28211|Alphaproteobacteria,4BA1R@82115|Rhizobiaceae	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	ispG	GO:0003674,GO:0003824,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016491,GO:0016725,GO:0019288,GO:0019637,GO:0019682,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0046429,GO:0046490,GO:0052592,GO:0055114,GO:0071704,GO:0090407,GO:1901135,GO:1901576	ko:K03526	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GcpE
180	OOO16192.1	1281779.H009_04664	2.18e-139	395.0	COG2885@1|root,COG2885@2|Bacteria,1MYBP@1224|Proteobacteria,2U787@28211|Alphaproteobacteria,4B876@82115|Rhizobiaceae	Belongs to the ompA family	yiaD	-	-	-	-	Gly-zipper_Omp,Gly-zipper_YMGG,OmpA
180	OOO16193.1	1281779.H009_04669	4.25e-197	548.0	COG0142@1|root,COG0142@2|Bacteria,1MWNG@1224|Proteobacteria,2TR79@28211|Alphaproteobacteria,4B7SS@82115|Rhizobiaceae	Belongs to the FPP GGPP synthase family	ispA	GO:0003674,GO:0003824,GO:0004311,GO:0004659,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006629,GO:0006644,GO:0006720,GO:0006721,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009536,GO:0009842,GO:0009987,GO:0016114,GO:0016740,GO:0016765,GO:0019637,GO:0033385,GO:0033386,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0090407,GO:1901576	ko:K00795	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01006	polyprenyl_synt
180	OOO16194.1	1281779.H009_04679	2.57e-252	691.0	COG2017@1|root,COG2017@2|Bacteria,1MVMN@1224|Proteobacteria,2TTJ7@28211|Alphaproteobacteria,4BADQ@82115|Rhizobiaceae	Converts alpha-aldose to the beta-anomer	galM	GO:0003674,GO:0003824,GO:0004034,GO:0005975,GO:0005996,GO:0006006,GO:0006012,GO:0008150,GO:0008152,GO:0009056,GO:0016052,GO:0016853,GO:0016854,GO:0016857,GO:0019318,GO:0019320,GO:0019388,GO:0033499,GO:0044238,GO:0044281,GO:0044282,GO:0046365,GO:0071704,GO:1901575	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldose_epim
180	OOO16195.1	861208.AGROH133_09083	3.41e-230	632.0	COG1897@1|root,COG1897@2|Bacteria,1MV64@1224|Proteobacteria,2TQUF@28211|Alphaproteobacteria,4B8NE@82115|Rhizobiaceae	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	metAA	-	ko:K00651	ko00270,ko00920,ko01100,ko01110,ko01230,map00270,map00920,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	HTS
180	OOO16196.1	1281779.H009_04689	6.04e-140	397.0	COG1564@1|root,COG1564@2|Bacteria,1REBP@1224|Proteobacteria,2VGVC@28211|Alphaproteobacteria,4BNN4@82115|Rhizobiaceae	Thiamin pyrophosphokinase, vitamin B1 binding domain	-	-	ko:K00949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	TPK_B1_binding,TPK_catalytic
180	OOO16197.1	1281779.H009_04694	0.0	1054.0	COG0488@1|root,COG0488@2|Bacteria,1MU37@1224|Proteobacteria,2TR3X@28211|Alphaproteobacteria,4B9JS@82115|Rhizobiaceae	ATPase components of ABC transporters with duplicated ATPase domains	uup	GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0008150,GO:0009314,GO:0009628,GO:0010528,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019219,GO:0019222,GO:0031323,GO:0044424,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051052,GO:0051171,GO:0060255,GO:0065007,GO:0070894,GO:0071944,GO:0080090,GO:0097159,GO:1901363	ko:K15738	-	ko00000,ko02000	ABC_tran,ABC_tran_CTD
180	OOO16198.1	1281779.H009_04699	1.96e-89	262.0	COG3607@1|root,COG3607@2|Bacteria,1RH1T@1224|Proteobacteria,2U7DZ@28211|Alphaproteobacteria,4BFZN@82115|Rhizobiaceae	glyoxalase bleomycin resistance protein	-	-	ko:K07032	-	ko00000	Glyoxalase
180	OOO16199.1	1281779.H009_04704	5.12e-242	665.0	COG4143@1|root,COG4143@2|Bacteria,1MUBB@1224|Proteobacteria,2TTS4@28211|Alphaproteobacteria,4B8QF@82115|Rhizobiaceae	ABC-type thiamine transport system, periplasmic component	tbpA	-	ko:K02064	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_11,SBP_bac_6,SBP_bac_8
180	OOO16200.1	1281779.H009_04709	0.0	964.0	COG1178@1|root,COG1178@2|Bacteria,1MWCF@1224|Proteobacteria,2TQKC@28211|Alphaproteobacteria,4B7QZ@82115|Rhizobiaceae	ABC-type Fe3 transport system, permease component	thiP	-	ko:K02063	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
180	OOO16201.1	1281779.H009_04714	1.6e-159	448.0	COG3840@1|root,COG3840@2|Bacteria,1MV78@1224|Proteobacteria,2U7TZ@28211|Alphaproteobacteria,4BM62@82115|Rhizobiaceae	Part of the ABC transporter complex ThiBPQ involved in thiamine import. Responsible for energy coupling to the transport system	thiQ	-	ko:K02062	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
180	OOO16203.1	1281779.H009_04724	0.0	937.0	COG0065@1|root,COG0065@2|Bacteria,1MVYR@1224|Proteobacteria,2TR6K@28211|Alphaproteobacteria,4B8XI@82115|Rhizobiaceae	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	leuC	-	ko:K01703	ko00290,ko00660,ko00966,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map00966,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase
180	OOO16204.1	1082932.ATCR1_10143	3.06e-299	817.0	COG2271@1|root,COG2271@2|Bacteria,1MUEK@1224|Proteobacteria,2TS60@28211|Alphaproteobacteria,4B73E@82115|Rhizobiaceae	Major facilitator superfamily	-	-	-	-	-	MFS_1
180	OOO16205.1	1281779.H009_05453	9.45e-194	541.0	COG2931@1|root,2ZQV3@2|Bacteria,1P9CB@1224|Proteobacteria,2VC4T@28211|Alphaproteobacteria,4BJ5B@82115|Rhizobiaceae	COG2931 RTX toxins and related Ca2 -binding proteins	-	-	-	-	-	-
180	OOO16206.1	1281779.H009_05458	1.06e-280	771.0	COG0845@1|root,COG0845@2|Bacteria,1MUI8@1224|Proteobacteria,2TSP0@28211|Alphaproteobacteria,4B8UM@82115|Rhizobiaceae	secretion protein	-	-	ko:K02022,ko:K12540	-	ko00000,ko00002,ko02000,ko02044	Biotin_lipoyl_2,HlyD,HlyD_3
180	OOO16207.1	1281779.H009_05463	0.0	1083.0	COG4618@1|root,COG4618@2|Bacteria,1NTI5@1224|Proteobacteria,2TR17@28211|Alphaproteobacteria,4B9EG@82115|Rhizobiaceae	ABC-type protease lipase transport system, ATPase and permease components	prsD1	-	ko:K06148,ko:K12539	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko02044	ABC_membrane,ABC_tran
180	OOO16208.1	1281779.H009_05468	1.62e-98	289.0	COG0335@1|root,COG0335@2|Bacteria,1RH3A@1224|Proteobacteria,2U9DF@28211|Alphaproteobacteria,4B860@82115|Rhizobiaceae	This protein is located at the 30S-50S ribosomal subunit interface and may play a role in the structure and function of the aminoacyl-tRNA binding site	rplS	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02884	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L19
180	OOO16209.1	1281779.H009_05473	1.12e-164	462.0	COG0730@1|root,COG0730@2|Bacteria,1R712@1224|Proteobacteria,2U3AA@28211|Alphaproteobacteria,4B9R7@82115|Rhizobiaceae	membrane transporter protein	-	-	ko:K07090	-	ko00000	TauE
180	OOO16210.1	1281779.H009_05478	2.31e-165	462.0	COG0336@1|root,COG0336@2|Bacteria,1MUN1@1224|Proteobacteria,2TSIZ@28211|Alphaproteobacteria,4B8AR@82115|Rhizobiaceae	Belongs to the RNA methyltransferase TrmD family	trmD	GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009019,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0016772,GO:0016779,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050518,GO:0070567,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	ko:K00554	-	ko00000,ko01000,ko03016	tRNA_m1G_MT
180	OOO16211.1	1281779.H009_05483	2.36e-125	357.0	COG0806@1|root,COG0806@2|Bacteria,1MWQR@1224|Proteobacteria,2U9UT@28211|Alphaproteobacteria,4B7FT@82115|Rhizobiaceae	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	rimM	-	ko:K02860	-	ko00000,ko03009	PRC,RimM
180	OOO16212.1	1281779.H009_05488	6.18e-77	230.0	COG0228@1|root,COG0228@2|Bacteria,1MZCT@1224|Proteobacteria,2U94X@28211|Alphaproteobacteria,4BEMT@82115|Rhizobiaceae	Belongs to the bacterial ribosomal protein bS16 family	rpsP	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02959	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S16
180	OOO16213.1	861208.AGROH133_09021	1.12e-65	200.0	COG1605@1|root,COG1605@2|Bacteria,1MZTQ@1224|Proteobacteria,2UCMC@28211|Alphaproteobacteria,4BFH3@82115|Rhizobiaceae	chorismate mutase	tyrA	-	ko:K04092	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CM_2
180	OOO16214.1	176299.Atu2697	0.0	894.0	COG0541@1|root,COG0541@2|Bacteria,1MVIA@1224|Proteobacteria,2TQSW@28211|Alphaproteobacteria,4B88E@82115|Rhizobiaceae	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY. Interaction with FtsY leads to the transfer of the RNC complex to the Sec translocase for insertion into the membrane, the hydrolysis of GTP by both Ffh and FtsY, and the dissociation of the SRP-FtsY complex into the individual components	ffh	-	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko01000,ko02044	SRP54,SRP54_N,SRP_SPB
180	OOO16215.1	1082932.ATCR1_10083	1.14e-265	727.0	COG2220@1|root,COG2220@2|Bacteria,1MV20@1224|Proteobacteria,2TRBC@28211|Alphaproteobacteria,4B7RT@82115|Rhizobiaceae	Zn-dependent hydrolases of the beta-lactamase fold	romA	-	-	-	-	Lactamase_B_2
180	OOO16216.1	176299.Atu2695	2.35e-212	587.0	COG0253@1|root,COG0253@2|Bacteria,1MWDH@1224|Proteobacteria,2TUF2@28211|Alphaproteobacteria,4B9YM@82115|Rhizobiaceae	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine and an essential component of the bacterial peptidoglycan	dapF	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008837,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016853,GO:0016854,GO:0016855,GO:0019752,GO:0036361,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0047661,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01778	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DAP_epimerase
180	OOO16217.1	1281779.H009_05513	2.22e-296	810.0	COG0621@1|root,COG0621@2|Bacteria,1MUCS@1224|Proteobacteria,2TRYD@28211|Alphaproteobacteria,4B8JH@82115|Rhizobiaceae	Uncharacterized protein family UPF0004	mtaB	GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016740,GO:0016782,GO:0034470,GO:0034641,GO:0034660,GO:0035596,GO:0035598,GO:0035600,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0050497,GO:0071704,GO:0090304,GO:1901360	ko:K18707	-	ko00000,ko01000,ko03016	Radical_SAM,UPF0004
180	OOO16218.1	1281779.H009_05518	0.0	868.0	COG0552@1|root,COG0552@2|Bacteria,1MUDU@1224|Proteobacteria,2TS0M@28211|Alphaproteobacteria,4B8K9@82115|Rhizobiaceae	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC). Interaction with SRP-RNC leads to the transfer of the RNC complex to the Sec translocase for insertion into the membrane, the hydrolysis of GTP by both Ffh and FtsY, and the dissociation of the SRP-FtsY complex into the individual components	ftsY	-	ko:K03110	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SRP54,SRP54_N
180	OOO16219.1	1281779.H009_05523	6.62e-148	417.0	COG2917@1|root,COG2917@2|Bacteria,1NWIZ@1224|Proteobacteria,2U74X@28211|Alphaproteobacteria,4BBP7@82115|Rhizobiaceae	probably involved in intracellular septation	ispZ	-	ko:K06190	-	ko00000	IspA
180	OOO16220.1	176299.Atu8092	9.56e-139	392.0	29CWT@1|root,2ZZUX@2|Bacteria,1REF2@1224|Proteobacteria,2U7K7@28211|Alphaproteobacteria,4B9HB@82115|Rhizobiaceae	UPF0314 protein	-	-	-	-	-	DUF2585
180	OOO16221.1	1082932.ATCR1_10053	6.12e-260	715.0	COG2199@1|root,COG2199@2|Bacteria,1MYAZ@1224|Proteobacteria,2UBNF@28211|Alphaproteobacteria,4BM2Q@82115|Rhizobiaceae	diguanylate cyclase	-	-	-	-	-	GGDEF
180	OOO16222.1	1281779.H009_05538	4.71e-135	383.0	COG0526@1|root,COG0526@2|Bacteria,1RI3N@1224|Proteobacteria,2TSEW@28211|Alphaproteobacteria,4B6ZE@82115|Rhizobiaceae	Thiol disulfide interchange protein	ccmG	GO:0005575,GO:0005623,GO:0042597,GO:0044464	ko:K02199	-	ko00000,ko03110	AhpC-TSA,Redoxin
