key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2991	KUN44226.1	227882.SAV_7547	1.03e-303	827.0	COG4584@1|root,COG4584@2|Bacteria,2HKD7@201174|Actinobacteria	PFAM Integrase catalytic	-	-	-	-	-	HTH_7,rve
2991	KUN44512.1	1133850.SHJG_7974	6.26e-27	99.0	2B4HR@1|root,31X9M@2|Bacteria,2GYNG@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN44513.1	105420.BBPO01000037_gene289	6.98e-40	139.0	2955W@1|root,2ZSID@2|Bacteria,2IT8R@201174|Actinobacteria,2NJVV@228398|Streptacidiphilus	-	-	-	-	-	-	-
2991	KUN44514.1	1172181.KB911737_gene1888	1.89e-57	180.0	COG1611@1|root,COG1611@2|Bacteria,2IHNC@201174|Actinobacteria	belongs to the nudix hydrolase family	-	-	-	-	-	-
2991	KUN44515.1	227882.SAV_552	0.0	942.0	COG0477@1|root,COG0477@2|Bacteria,2IBIG@201174|Actinobacteria	Major facilitator superfamily	-	-	-	-	-	MFS_1
2991	KUN44516.1	227882.SAV_551	4.93e-122	349.0	COG1309@1|root,COG1309@2|Bacteria,2GKNG@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	TetR_C_11,TetR_N
2991	KUN45159.1	227882.SAV_940	3.83e-258	706.0	295ZI@1|root,2ZTAA@2|Bacteria,2GVB9@201174|Actinobacteria	Spirocyclase AveC-like	-	-	-	-	-	AveC_like
2991	KUN45160.1	227882.SAV_941	0.0	902.0	COG2124@1|root,COG2124@2|Bacteria,2GK4Z@201174|Actinobacteria	cytochrome P450	-	GO:0003674,GO:0003824,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0010333,GO:0010334,GO:0016829,GO:0016835,GO:0016838,GO:0016999,GO:0017000,GO:0017144,GO:0044237,GO:0044249,GO:0050467	ko:K12645,ko:K14372,ko:K15907	ko00522,ko00909,ko01052,ko01130,map00522,map00909,map01052,map01130	ko00000,ko00001,ko00002,ko00199,ko01000,ko01008	p450
2991	KUN45260.1	227882.SAV_4098	8.67e-64	195.0	2BW7Q@1|root,33XVZ@2|Bacteria,2IKKN@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN45261.1	227882.SAV_4100	1.49e-242	675.0	COG3266@1|root,COG3266@2|Bacteria,2GN4E@201174|Actinobacteria	domain, Protein	-	-	-	-	-	-
2991	KUN45262.1	227882.SAV_4101	0.0	998.0	28IJ8@1|root,2Z8K6@2|Bacteria,2GIV3@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN45263.1	227882.SAV_4103	0.0	952.0	COG3505@1|root,COG3505@2|Bacteria,2GNQ7@201174|Actinobacteria	Type IV secretory pathway VirD4	-	-	-	-	-	T4SS-DNA_transf,TraG-D_C
2991	KUN45264.1	227882.SAV_4104	7.43e-130	368.0	COG0454@1|root,COG0456@2|Bacteria,2GQGN@201174|Actinobacteria	acetyltransferase	-	-	-	-	-	Acetyltransf_1
2991	KUN45265.1	227882.SAV_4099	1.28e-173	486.0	2DS0G@1|root,33DYY@2|Bacteria,2GKA4@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN45266.1	227882.SAV_4102	0.0	919.0	COG0433@1|root,COG0433@2|Bacteria,2I2FI@201174|Actinobacteria	ATP- GTP-binding protein	-	-	-	-	-	AAA_10
2991	KUN45631.1	227882.SAV_7552	2.15e-79	238.0	2B4YD@1|root,31XRB@2|Bacteria,2GZGH@201174|Actinobacteria	Protein of unknown function (DUF3995)	-	-	-	-	-	DUF3995
2991	KUN45633.1	1463934.JOCF01000013_gene3668	1.58e-08	58.2	COG4422@1|root,COG4422@2|Bacteria,2I55Q@201174|Actinobacteria	Protein of unknown function (DUF5131)	-	-	-	-	-	-
2991	KUN45634.1	227882.SAV_7560	1.56e-63	194.0	2949X@1|root,2ZRQ4@2|Bacteria,2IQPC@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN45635.1	227882.SAV_7559	8.78e-52	163.0	COG5428@1|root,COG5428@2|Bacteria,2GPCE@201174|Actinobacteria	Protein of unknown function (DUF2283)	-	-	-	-	-	DUF2283
2991	KUN45636.1	227882.SAV_7558	1.33e-175	490.0	2DKWW@1|root,30NAT@2|Bacteria,2GKYJ@201174|Actinobacteria	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_4,HTH_Tnp_4
2991	KUN45637.1	227882.SAV_7561	0.0	1928.0	COG5635@1|root,COG5635@2|Bacteria,2IB8E@201174|Actinobacteria	Nacht domain	-	-	-	-	-	-
2991	KUN45638.1	227882.SAV_7555	4.81e-193	534.0	2DNEJ@1|root,32X4A@2|Bacteria,2IMEC@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN45812.1	227882.SAV_7568	1.8e-123	352.0	2F1QJ@1|root,33UQR@2|Bacteria,2GKE7@201174|Actinobacteria	-	-	-	-	-	-	HTH_3
2991	KUN45813.1	227882.SAV_7567	0.0	1465.0	COG0358@1|root,COG2944@1|root,COG0358@2|Bacteria,COG2944@2|Bacteria,2GM0F@201174|Actinobacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_3,HTH_31
2991	KUN45814.1	227882.SAV_7566	1.2e-95	278.0	2ASST@1|root,31I7Z@2|Bacteria,2H1I2@201174|Actinobacteria	-	-	-	-	-	-	DUF4357
2991	KUN45904.1	1157634.KB912948_gene6326	2.63e-18	78.2	2B4HC@1|root,31X96@2|Bacteria,2GYMQ@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN45905.1	227882.SAV_7571	0.0	1543.0	COG1111@1|root,COG4889@1|root,COG1111@2|Bacteria,COG4889@2|Bacteria,2GKP2@201174|Actinobacteria	helicase	-	-	-	-	-	HA,Helicase_C,ResIII
2991	KUN46095.1	227882.SAV_7573	5.73e-45	148.0	2BKY0@1|root,32FEK@2|Bacteria,2GT50@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46096.1	227882.SAV_1	5.2e-98	285.0	2AWNX@1|root,31NJQ@2|Bacteria,2IPPA@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46097.1	414996.IL38_06945	1.64e-09	61.2	2DN54@1|root,32VJI@2|Bacteria	Recombination endonuclease VII	-	-	-	-	-	Endonuclease_7
2991	KUN46098.1	227882.SAV_4	1.28e-110	318.0	2ATMJ@1|root,31J61@2|Bacteria,2IIYA@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46099.1	227882.SAV_5	1.26e-218	603.0	2ARC3@1|root,31GN3@2|Bacteria,2IAHR@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46100.1	227882.SAV_6	0.0	1756.0	COG1111@1|root,COG4889@1|root,COG1111@2|Bacteria,COG4889@2|Bacteria,2GKP2@201174|Actinobacteria	helicase	-	-	-	-	-	HA,ResIII
2991	KUN46101.1	227882.SAV_7	0.0	1394.0	COG0582@1|root,COG0582@2|Bacteria,2GMSF@201174|Actinobacteria	viral genome integration into host DNA	-	-	-	-	-	Phage_integrase
2991	KUN46102.1	1463858.JOHR01000032_gene5544	4.79e-55	176.0	2F839@1|root,340GQ@2|Bacteria,2IMHR@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46103.1	227882.SAV_10	0.0	1590.0	COG5635@1|root,COG5635@2|Bacteria,2IB25@201174|Actinobacteria	Nacht domain	-	-	-	-	-	-
2991	KUN46104.1	227882.SAV_13	2.76e-271	741.0	COG1111@1|root,COG1111@2|Bacteria,2HBH3@201174|Actinobacteria	Helicase associated domain	-	-	-	-	-	HA
2991	KUN46105.1	1157634.KB912948_gene6326	9.27e-18	75.9	2B4HC@1|root,31X96@2|Bacteria,2GYMQ@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46106.1	227882.SAV_12	2.03e-312	865.0	COG1357@1|root,COG1357@2|Bacteria,2GJC1@201174|Actinobacteria	PFAM Pentapeptide repeats (8 copies)	-	-	-	-	-	Pentapeptide_3
2991	KUN46107.1	227882.SAV_14	1.29e-119	346.0	2DQB3@1|root,335R8@2|Bacteria,2GMQW@201174|Actinobacteria	-	-	-	-	-	-	DUF4190,DUF4352
2991	KUN46578.1	452652.KSE_32550	4.54e-08	61.6	2B45Q@1|root,31WWA@2|Bacteria,2GY0U@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46579.1	1463901.JOIY01000058_gene1280	8.53e-82	253.0	2BKBX@1|root,32ESD@2|Bacteria,2ICEV@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46580.1	512565.AMIS_23800	2.36e-34	129.0	COG2267@1|root,COG2267@2|Bacteria,2GNE3@201174|Actinobacteria	Tannase and feruloyl esterase	-	-	-	-	-	3HBOH,Tannase
2991	KUN46582.1	1463881.KL591038_gene2532	1.01e-35	125.0	295UV@1|root,2ZT5W@2|Bacteria,2IQHP@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46583.1	1214101.BN159_0227	2.69e-46	155.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria	PFAM Integrase catalytic	-	-	-	-	-	HTH_21,rve
2991	KUN46584.1	42256.RradSPS_3110	1.71e-07	57.8	COG3210@1|root,COG3210@2|Bacteria	domain, Protein	-	-	-	-	-	-
2991	KUN46586.1	146922.JOFU01000101_gene1880	8.4e-05	46.2	COG2356@1|root,COG2356@2|Bacteria,2GJ38@201174|Actinobacteria	Protein of unknown function (DUF1524)	-	-	-	-	-	DUF1524,Excalibur,SLH
2991	KUN46587.1	1463879.JOHP01000005_gene5952	9e-33	115.0	2BN7N@1|root,34B8G@2|Bacteria,2IRBW@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46588.1	645465.ACUR01000610_gene906	4.53e-79	235.0	COG3654@1|root,COG3654@2|Bacteria,2IHR4@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46589.1	1463909.KL585950_gene6869	5.27e-198	548.0	COG2120@1|root,COG2120@2|Bacteria,2GIUS@201174|Actinobacteria	PFAM LmbE family protein	-	-	-	-	-	PIG-L
2991	KUN46591.1	1133850.SHJG_p1115	3.56e-124	357.0	COG2199@1|root,COG2199@2|Bacteria,2HQ5V@201174|Actinobacteria	diguanylate cyclase	-	-	ko:K21021	ko02025,map02025	ko00000,ko00001,ko01000	GGDEF
2991	KUN46592.1	1133850.SHJG_p1113	2.15e-63	194.0	2AW74@1|root,31N25@2|Bacteria,2INZ8@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46593.1	1303692.SFUL_885	7.2e-81	243.0	2CJZX@1|root,3443D@2|Bacteria,2IJ9M@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46634.1	146922.JOFU01000034_gene5743	1.34e-128	381.0	COG1475@1|root,COG1475@2|Bacteria,2IBYH@201174|Actinobacteria	Belongs to the ParB family	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	KorB,ParBc
2991	KUN46635.1	1463903.JOIZ01000031_gene5523	8.65e-176	498.0	COG1192@1|root,COG1192@2|Bacteria,2HU4M@201174|Actinobacteria	involved in chromosome partitioning	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
2991	KUN46661.1	285514.JNWO01000041_gene10056	3.32e-202	577.0	2CDR2@1|root,34BT7@2|Bacteria,2IC45@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46662.1	105422.BBPM01000031_gene3690	9.94e-170	485.0	COG4974@1|root,COG4974@2|Bacteria,2IBWD@201174|Actinobacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_integrase
2991	KUN46665.1	1961.JOAK01000051_gene2212	1.32e-30	115.0	2A3MU@1|root,30S55@2|Bacteria,2IM4M@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46666.1	1137269.AZWL01000051_gene535	2.55e-59	190.0	2AY65@1|root,31Q83@2|Bacteria,2IRRN@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46667.1	1463857.JOFZ01000008_gene682	3.51e-16	75.1	29YYM@1|root,30KVF@2|Bacteria,2GYTV@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46668.1	66897.DJ64_06625	2.32e-154	469.0	COG0582@1|root,COG0582@2|Bacteria,2GNTJ@201174|Actinobacteria	PFAM phage integrase family protein	-	-	-	-	-	Phage_integrase
2991	KUN46669.1	1463864.JOGO01000116_gene1268	1.78e-83	247.0	COG3293@1|root,COG3293@2|Bacteria,2GN92@201174|Actinobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
2991	KUN46670.1	227882.SAV_227	1.48e-314	855.0	COG5659@1|root,COG5659@2|Bacteria,2GIU9@201174|Actinobacteria	Transposase	-	-	-	-	-	DDE_5
2991	KUN46671.1	66897.DJ64_06620	3.97e-157	452.0	COG4974@1|root,COG4974@2|Bacteria	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_integrase
2991	KUN46799.1	227882.SAP1_1	1.39e-136	389.0	2BSAJ@1|root,32MCA@2|Bacteria,2HE0Z@201174|Actinobacteria	-	-	-	-	-	-	HTH_Crp_2
2991	KUN46800.1	227882.SAP1_2	3.4e-108	311.0	2BFYB@1|root,329U1@2|Bacteria,2IGFY@201174|Actinobacteria	-	-	-	-	-	-	HTH_Crp_2,MarR_2
2991	KUN46801.1	227882.SAP1_3	4.8e-114	327.0	2AXH1@1|root,31PGQ@2|Bacteria,2IQV1@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46802.1	227882.SAP1_4	3.59e-123	350.0	2A5RT@1|root,30UGT@2|Bacteria,2IMGK@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46803.1	227882.SAP1_5	3e-54	170.0	28XZ2@1|root,2ZJUX@2|Bacteria,2ISB5@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46804.1	227882.SAP1_6	1.7e-45	147.0	29159@1|root,2ZNSJ@2|Bacteria,2IQDR@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46806.1	227882.SAP1_11	2.25e-132	376.0	2F1QJ@1|root,31BTW@2|Bacteria,2GNY9@201174|Actinobacteria	-	-	-	-	-	-	HTH_11
2991	KUN46807.1	227882.SAP1_12	1.13e-77	230.0	2A1N0@1|root,30PW8@2|Bacteria,2INUQ@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46808.1	227882.SAP1_13	3.95e-82	243.0	2A57K@1|root,31PDB@2|Bacteria,2IQR1@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46809.1	227882.SAP1_15	3.11e-130	370.0	2AF6A@1|root,31557@2|Bacteria,2IENI@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46810.1	227882.SAP1_16	0.0	894.0	2AMHG@1|root,31CD3@2|Bacteria,2H5K1@201174|Actinobacteria	-	-	-	-	-	-	Endonuclease_7
2991	KUN46811.1	227882.SAP1_17	6.59e-310	846.0	2EYZD@1|root,33S63@2|Bacteria,2HJCQ@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46812.1	227882.SAP1_18	0.0	1313.0	COG1061@1|root,COG1061@2|Bacteria	Type III restriction enzyme res subunit	-	-	-	-	-	HA,Helicase_C,Mrr_cat_2,ResIII
2991	KUN46813.1	227882.SAP1_20	2.1e-216	596.0	2F14Y@1|root,33U65@2|Bacteria,2ISR7@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46814.1	227882.SAP1_21	1.73e-121	347.0	2F1QJ@1|root,33UQR@2|Bacteria,2GKE7@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46815.1	227882.SAP1_23	0.0	1177.0	COG1100@1|root,COG1100@2|Bacteria,2HGCH@201174|Actinobacteria	Zeta toxin	-	-	-	-	-	Zeta_toxin
2991	KUN46816.1	227882.SAP1_24	3.47e-54	170.0	2BFH5@1|root,329AW@2|Bacteria,2ISSU@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46817.1	227882.SAP1_25	2.4e-259	709.0	2AUGF@1|root,31K4P@2|Bacteria,2IK9A@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46818.1	227882.SAP1_28	4e-43	142.0	2FG0Z@1|root,347XP@2|Bacteria,2IQZB@201174|Actinobacteria	-	-	-	-	-	-	Arc
2991	KUN46819.1	227882.SAP1_29	0.0	1386.0	2CIHB@1|root,343TS@2|Bacteria,2GM3X@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46820.1	227882.SAP1_31	1.74e-293	800.0	COG0515@1|root,COG0515@2|Bacteria,2GJTV@201174|Actinobacteria	Serine threonine protein kinase	-	-	ko:K03686	-	ko00000,ko03029,ko03110	DnaJ_C,Pkinase,TerD
2991	KUN46821.1	227882.SAP1_14	1.31e-117	336.0	2BFF5@1|root,3298V@2|Bacteria,2IHHX@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46822.1	227882.SAP1_22	0.0	1473.0	COG2944@1|root,COG2944@2|Bacteria,2GM0F@201174|Actinobacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_3,HTH_31
2991	KUN46823.1	227882.SAP1_26	0.0	1775.0	COG1672@1|root,COG1672@2|Bacteria,2GM7S@201174|Actinobacteria	PFAM Archaeal ATPase	-	-	-	-	-	-
2991	KUN46824.1	227882.SAP1_27	1.75e-80	239.0	2AUQ9@1|root,31KD8@2|Bacteria,2IKKI@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46825.1	67356.KL575598_gene5173	1.72e-08	53.9	29T13@1|root,30E7I@2|Bacteria,2GWMU@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46948.1	227882.SAV_4698	0.0	2021.0	COG5635@1|root,COG5635@2|Bacteria,2GNCH@201174|Actinobacteria	Signal transduction protein with Nacht domain	-	-	-	-	-	NACHT
2991	KUN46949.1	227882.SAV_4699	7.65e-125	356.0	COG5635@1|root,COG5635@2|Bacteria,2GNCH@201174|Actinobacteria	Signal transduction protein with Nacht domain	-	-	-	-	-	NACHT
2991	KUN46950.1	227882.SAV_4700	3.9e-120	345.0	COG0739@1|root,COG0739@2|Bacteria,2GU2Q@201174|Actinobacteria	peptidase	-	-	-	-	-	Peptidase_M23
2991	KUN46951.1	227882.SAV_4701	7.96e-131	372.0	COG1309@1|root,COG1309@2|Bacteria,2GJZT@201174|Actinobacteria	tetR family	-	-	-	-	-	TetR_N
2991	KUN46952.1	227882.SAV_4702	0.0	1002.0	COG0477@1|root,COG0477@2|Bacteria,2GJ09@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
2991	KUN46953.1	227882.SAV_4704	2.05e-165	462.0	COG0745@1|root,COG0745@2|Bacteria,2GNQH@201174|Actinobacteria	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	cseB	-	-	-	-	Response_reg,Trans_reg_C
2991	KUN46954.1	227882.SAV_4705	9.41e-130	370.0	299WN@1|root,2ZWYH@2|Bacteria,2I8WD@201174|Actinobacteria	May be involved in the stabilization of the cell envelope or may interact with the sensor protein CseC to modulate its activity, in response to cell envelope stress	cseA	-	-	-	-	-
2991	KUN46955.1	227882.SAV_4706	5.22e-120	343.0	COG1595@1|root,COG1595@2|Bacteria,2GNBE@201174|Actinobacteria	Belongs to the sigma-70 factor family. ECF subfamily	sigE	-	-	-	-	Sigma70_r2,Sigma70_r4_2
2991	KUN46956.1	227882.SAV_4707	2.05e-229	631.0	COG1194@1|root,COG1194@2|Bacteria,2GJD9@201174|Actinobacteria	adenine glycosylase	mutY	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016787,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071944,GO:0090304,GO:1901360	ko:K03575	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	EndIII_4Fe-2S,HhH-GPD
2991	KUN46957.1	1172181.KB911736_gene2456	1.3e-94	286.0	2E5CN@1|root,3304R@2|Bacteria,2GM9T@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46958.1	227882.SAV_4709	6.8e-252	693.0	COG1623@1|root,COG1623@2|Bacteria,2GJ41@201174|Actinobacteria	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP likely acts as a signaling molecule that may couple DNA integrity with a cellular process	disA	-	ko:K07067	-	ko00000,ko01000	DisA-linker,DisA_N,HHH,HHH_2
2991	KUN46959.1	227882.SAV_4710	0.0	896.0	COG1066@1|root,COG1066@2|Bacteria,2GMQ0@201174|Actinobacteria	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	radA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K04485	-	ko00000,ko03400	AAA_25,ATPase,ChlI,Lon_C
2991	KUN46960.1	227882.SAV_4711	0.0	1051.0	COG1595@1|root,COG1595@2|Bacteria,2GRZW@201174|Actinobacteria	RNA polymerase sigma-24 subunit, ECF subfamily	-	-	-	-	-	Sigma70_r2
2991	KUN46961.1	227882.SAV_4712	1.08e-212	587.0	28IRH@1|root,2Z8QX@2|Bacteria,2GJW6@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46962.1	227882.SAV_4713	3.1e-218	602.0	COG0248@1|root,COG0248@2|Bacteria,2GMME@201174|Actinobacteria	Ppx GppA phosphatase	ppx1	GO:0003674,GO:0003824,GO:0006793,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0044237	ko:K01524	ko00230,map00230	ko00000,ko00001,ko01000	Ppx-GppA
2991	KUN46963.1	227882.SAV_4714	1.4e-196	544.0	COG1082@1|root,COG1082@2|Bacteria,2GJ6E@201174|Actinobacteria	PFAM Xylose isomerase domain protein TIM barrel	-	-	-	-	-	AP_endonuc_2
2991	KUN46964.1	227882.SAV_4715	9.06e-136	385.0	COG1309@1|root,COG1309@2|Bacteria,2GP92@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	TetR_N
2991	KUN46965.1	227882.SAV_4716	0.0	1208.0	COG0129@1|root,COG0129@2|Bacteria,2GJIJ@201174|Actinobacteria	Belongs to the ILVD EDD family	ilvD	-	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
2991	KUN46966.1	227882.SAV_4717	0.0	1233.0	COG0515@1|root,COG1520@1|root,COG0515@2|Bacteria,COG1520@2|Bacteria,2GIV0@201174|Actinobacteria	serine threonine protein kinase	-	-	-	-	-	PQQ_2,PQQ_3,Pkinase
2991	KUN46967.1	227882.SAV_4718	9.73e-71	213.0	COG3103@1|root,COG4991@2|Bacteria,2IQET@201174|Actinobacteria	sh3 domain protein	-	-	ko:K08642	ko02024,map02024	ko00000,ko00001,ko01000,ko01002	Peptidase_M23,SH3_3
2991	KUN46968.1	227882.SAV_4719	6.16e-105	305.0	2F1UA@1|root,33UUA@2|Bacteria,2IFCG@201174|Actinobacteria	-	-	-	-	-	-	-
2991	KUN46969.1	227882.SAV_4720	4.27e-149	421.0	COG0500@1|root,COG2226@2|Bacteria,2HWAV@201174|Actinobacteria	Methyltransferase	-	-	-	-	-	Methyltransf_11
2991	KUN46970.1	227882.SAV_4721	0.0	872.0	COG0659@1|root,COG0659@2|Bacteria,2GJCB@201174|Actinobacteria	Sulfate transporter	-	-	ko:K01673,ko:K03321	ko00910,map00910	ko00000,ko00001,ko01000,ko02000	STAS,Sulfate_transp
2991	KUN46971.1	227882.SAV_4722	6.33e-189	525.0	COG1131@1|root,COG1131@2|Bacteria,2I2I7@201174|Actinobacteria	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2991	KUN46972.1	227882.SAV_4723	7.6e-175	489.0	COG0842@1|root,COG0842@2|Bacteria,2GJ7Y@201174|Actinobacteria	transport, permease protein	-	-	ko:K01990,ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
