key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1706	KOS66224.1	1220589.CD32_14680	4.51e-16	90.9	COG1196@1|root,COG2911@1|root,COG1196@2|Bacteria,COG2911@2|Bacteria	protein secretion	bztC	-	ko:K09971,ko:K15125,ko:K21449	ko02010,ko05133,map02010,map05133	ko00000,ko00001,ko00002,ko00536,ko02000	PATR
1706	KOS66225.1	1145276.T479_00890	5.37e-175	493.0	COG0679@1|root,COG0679@2|Bacteria,1TXY4@1239|Firmicutes,4HBB5@91061|Bacilli,3IWQ0@400634|Lysinibacillus	Transporter	-	-	ko:K07088	-	ko00000	Mem_trans
1706	KOS66226.1	1285586.H131_03294	0.0	975.0	COG0840@1|root,COG0840@2|Bacteria,1TP5A@1239|Firmicutes,4HCXW@91061|Bacilli,3IXCS@400634|Lysinibacillus	chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal,dCache_1
1706	KOS66227.1	1145276.T479_06380	1.11e-191	537.0	COG2200@1|root,COG2200@2|Bacteria,1TQ94@1239|Firmicutes,4HAK1@91061|Bacilli,3IX24@400634|Lysinibacillus	Diguanylate phosphodiesterase	M1-600	-	-	-	-	EAL
1706	KOS66228.1	1384049.CD29_04710	3.91e-153	447.0	COG2199@1|root,COG2199@2|Bacteria	diguanylate cyclase activity	-	-	ko:K13653	-	ko00000,ko03000	CHASE4,DUF3365,GGDEF,HTH_18,PAS_3,PAS_4,PAS_9,SBP_bac_3
1706	KOS66229.1	714961.BFZC1_15955	2.17e-158	450.0	COG0789@1|root,COG5012@1|root,COG0789@2|Bacteria,COG5012@2|Bacteria,1TQ3N@1239|Firmicutes,4HC1T@91061|Bacilli,3IXJF@400634|Lysinibacillus	helix_turn_helix, mercury resistance	-	-	ko:K22491	-	ko00000,ko03000	B12-binding,B12-binding_2,MerR_1
1706	KOS66230.1	1002809.SSIL_1342	1.23e-194	553.0	COG0840@1|root,COG0840@2|Bacteria,1TRTV@1239|Firmicutes,4H9M1@91061|Bacilli,26F3A@186818|Planococcaceae	Protoglobin	-	-	ko:K06595	-	ko00000,ko02035	MCPsignal,Protoglobin
1706	KOS66231.1	714961.BFZC1_15945	1.28e-130	375.0	COG1030@1|root,COG1030@2|Bacteria,1V6UR@1239|Firmicutes,4HJIN@91061|Bacilli,3IY9J@400634|Lysinibacillus	-	M1-693	-	-	-	-	TspO_MBR
1706	KOS66232.1	1145276.T479_07745	4.46e-127	390.0	COG0840@1|root,COG0840@2|Bacteria,1TP5A@1239|Firmicutes,4H9RZ@91061|Bacilli,3IWNW@400634|Lysinibacillus	chemotaxis protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal
1706	KOS66233.1	1285586.H131_03309	0.0	974.0	COG0753@1|root,COG0753@2|Bacteria,1TPPV@1239|Firmicutes,4H9XQ@91061|Bacilli,3IWSH@400634|Lysinibacillus	Catalase	katA	GO:0000302,GO:0003674,GO:0003824,GO:0004096,GO:0004601,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009056,GO:0009636,GO:0009987,GO:0010035,GO:0016209,GO:0016491,GO:0016684,GO:0016999,GO:0017001,GO:0017144,GO:0020037,GO:0042221,GO:0042493,GO:0042542,GO:0042737,GO:0042743,GO:0042744,GO:0044237,GO:0044248,GO:0044424,GO:0044464,GO:0046677,GO:0046906,GO:0048037,GO:0050896,GO:0051186,GO:0051187,GO:0051716,GO:0055114,GO:0070887,GO:0072593,GO:0097159,GO:0097237,GO:0098754,GO:0098869,GO:1901363,GO:1901700,GO:1990748	ko:K03781	ko00380,ko00630,ko01110,ko01130,ko01200,ko04011,ko04016,ko04068,ko04146,ko04211,ko04212,ko04213,ko05014,map00380,map00630,map01110,map01130,map01200,map04011,map04016,map04068,map04146,map04211,map04212,map04213,map05014	ko00000,ko00001,ko00002,ko01000	Catalase,Catalase-rel
1706	KOS66234.1	1145276.T479_00915	1.51e-307	845.0	COG2986@1|root,COG2986@2|Bacteria,1TPCW@1239|Firmicutes,4H9YS@91061|Bacilli,3IX5B@400634|Lysinibacillus	Histidine ammonia-lyase	hutH	-	ko:K01745	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Lyase_aromatic
1706	KOS66235.1	1285586.H131_03324	0.0	1030.0	COG2987@1|root,COG2987@2|Bacteria,1TPZ9@1239|Firmicutes,4H9NH@91061|Bacilli,3IW1N@400634|Lysinibacillus	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	hutU	-	ko:K01712	ko00340,ko01100,map00340,map01100	ko00000,ko00001,ko00002,ko01000	Urocanase,Urocanase_C,Urocanase_N
1706	KOS66236.1	1285586.H131_03334	0.0	1040.0	COG0471@1|root,COG0471@2|Bacteria,1UI5K@1239|Firmicutes,4HC1Q@91061|Bacilli,3IVQU@400634|Lysinibacillus	tricarboxylate	-	-	-	-	-	CitMHS,Na_sulph_symp,TrkA_C
1706	KOS66237.1	1285586.H131_02900	6.77e-271	748.0	COG0642@1|root,COG2205@2|Bacteria,1V10X@1239|Firmicutes,4HB4P@91061|Bacilli,3IWRS@400634|Lysinibacillus	membrane	hssS	-	-	-	-	HAMP,HATPase_c,HisKA
1706	KOS66238.1	1285586.H131_02925	1.6e-88	296.0	COG0790@1|root,COG0790@2|Bacteria,1TS5X@1239|Firmicutes,4HQCN@91061|Bacilli,3IVU8@400634|Lysinibacillus	Suppressor of	-	-	ko:K07126	-	ko00000	Sel1
1706	KOS66239.1	1145276.T479_00675	5.53e-66	204.0	COG2453@1|root,COG2453@2|Bacteria,1VAGS@1239|Firmicutes,4HJ2X@91061|Bacilli,3IY70@400634|Lysinibacillus	Dual specificity phosphatase, catalytic domain	-	-	-	-	-	DSPc
1706	KOS66240.1	666686.B1NLA3E_05210	1.97e-81	250.0	COG1556@1|root,COG1556@2|Bacteria,1UZAK@1239|Firmicutes,4HH3R@91061|Bacilli,1ZCX9@1386|Bacillus	Is involved in L-lactate degradation and allows cells to grow with lactate as the sole carbon source	lutC	-	ko:K00782	-	ko00000	LUD_dom
1706	KOS66241.1	1285586.H131_03010	2.73e-149	422.0	COG0517@1|root,COG0517@2|Bacteria,1VBH9@1239|Firmicutes,4HIBM@91061|Bacilli,3IW4E@400634|Lysinibacillus	Domain in cystathionine beta-synthase and other proteins.	-	-	-	-	-	CBS
1706	KOS66242.1	1285586.H131_03015	2.57e-133	381.0	COG2323@1|root,COG2323@2|Bacteria,1TX6U@1239|Firmicutes,4HEB2@91061|Bacilli,3IXIH@400634|Lysinibacillus	Protein of unknown function (DUF421)	-	-	-	-	-	DUF421
1706	KOS66243.1	1227360.C176_09337	8.99e-135	388.0	2BYUU@1|root,2Z7P3@2|Bacteria,1UYDK@1239|Firmicutes,4HE1T@91061|Bacilli	-	-	-	-	-	-	-
1706	KOS66244.1	1145276.T479_05770	4.53e-84	248.0	2EQ6D@1|root,33HSQ@2|Bacteria,1VMIA@1239|Firmicutes,4HR4U@91061|Bacilli	-	-	-	-	-	-	-
1706	KOS66245.1	1002809.SSIL_0057	2.35e-24	99.8	28YP8@1|root,2ZKGV@2|Bacteria,1V2I4@1239|Firmicutes,4HFVU@91061|Bacilli,26H9U@186818|Planococcaceae	-	-	-	-	-	-	-
1706	KOS66246.1	1002809.SSIL_2524	3.7e-189	546.0	COG0318@1|root,COG0318@2|Bacteria,1TPSX@1239|Firmicutes,4HACS@91061|Bacilli,26D6K@186818|Planococcaceae	COG0318 Acyl-CoA synthetases (AMP-forming) AMP-acid ligases II	yhfL	-	ko:K00666,ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
1706	KOS66247.1	298653.Franean1_4767	3.74e-112	334.0	COG0657@1|root,COG0657@2|Bacteria,2GJYR@201174|Actinobacteria,4EU98@85013|Frankiales	PFAM Alpha beta hydrolase fold-3 domain protein	-	-	-	-	-	Abhydrolase_3
1706	KOS66248.1	1484479.DI14_05660	2.33e-206	582.0	COG2865@1|root,COG2865@2|Bacteria,1TSPK@1239|Firmicutes,4HF0C@91061|Bacilli	Putative ATP-dependent DNA helicase recG C-terminal	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AlbA_2,HATPase_c_4
1706	KOS66249.1	333138.LQ50_21040	5.82e-282	776.0	COG0786@1|root,COG0786@2|Bacteria,1U36J@1239|Firmicutes,4HAXA@91061|Bacilli,1ZEZX@1386|Bacillus	glutamate symporter	-	-	ko:K03312	-	ko00000,ko02000	Glt_symporter
1706	KOS66250.1	1002809.SSIL_2519	6.64e-301	825.0	COG1012@1|root,COG1012@2|Bacteria,1TP4S@1239|Firmicutes,4H9MF@91061|Bacilli,26ED9@186818|Planococcaceae	Aldehyde dehydrogenase family	gabD	-	ko:K00128,ko:K00135	ko00010,ko00053,ko00071,ko00250,ko00280,ko00310,ko00330,ko00340,ko00350,ko00380,ko00410,ko00561,ko00620,ko00625,ko00650,ko00760,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00250,map00280,map00310,map00330,map00340,map00350,map00380,map00410,map00561,map00620,map00625,map00650,map00760,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
1706	KOS66251.1	1227360.C176_09142	2.21e-193	537.0	COG1307@1|root,COG1307@2|Bacteria,1TQQG@1239|Firmicutes,4HBFM@91061|Bacilli,26FKC@186818|Planococcaceae	Uncharacterised protein, DegV family COG1307	-	-	-	-	-	DegV
1706	KOS66252.1	1002809.SSIL_0057	1.22e-130	380.0	28YP8@1|root,2ZKGV@2|Bacteria,1V2I4@1239|Firmicutes,4HFVU@91061|Bacilli,26H9U@186818|Planococcaceae	-	-	-	-	-	-	-
1706	KOS66253.1	1121090.KB894699_gene4200	8.38e-93	276.0	COG1277@1|root,2Z88E@2|Bacteria,1TQ90@1239|Firmicutes,4HEEU@91061|Bacilli,1ZC7T@1386|Bacillus	ABC-2 family transporter protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_5
1706	KOS66254.1	1027292.HMPREF9372_0197	3.97e-178	499.0	COG1131@1|root,COG1131@2|Bacteria,1TPZR@1239|Firmicutes,4HB36@91061|Bacilli,26E7B@186818|Planococcaceae	ATPases associated with a variety of cellular activities	CcmA	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
