key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1534	KJY54689.1	1423758.BN55_07480	8.78e-05	53.9	COG3266@1|root,COG3266@2|Bacteria,1U7AZ@1239|Firmicutes,4IH5Z@91061|Bacilli,3F98P@33958|Lactobacillaceae	YSIRK type signal peptide	-	-	-	-	-	YSIRK_signal
1534	KJY54694.1	1545701.LACWKB10_0331	2.33e-165	486.0	COG1132@1|root,COG1132@2|Bacteria,1TSRV@1239|Firmicutes,4HCIZ@91061|Bacilli,3F46B@33958|Lactobacillaceae	ABC-type multidrug transport system, ATPase and permease components	-	-	ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
1534	KJY54695.1	1545701.LACWKB10_0332	5.7e-166	488.0	COG1132@1|root,COG1132@2|Bacteria,1TSRV@1239|Firmicutes,4HCIZ@91061|Bacilli,3F46B@33958|Lactobacillaceae	ABC-type multidrug transport system, ATPase and permease components	-	-	ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
1534	KJY54696.1	1385512.N784_13110	3.1e-39	147.0	COG0476@1|root,COG0476@2|Bacteria,1VIBM@1239|Firmicutes,4IS8F@91061|Bacilli	ThiF family	-	-	-	-	-	ThiF
1534	KJY54697.1	1316932.MHH_c15550	2.66e-08	64.3	COG4166@1|root,COG4166@2|Bacteria	transmembrane transport	oppA	-	ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Glyco_hydro_43,SBP_bac_5
1534	KJY54699.1	1424334.W822_00650	8.12e-09	65.1	COG0019@1|root,COG0019@2|Bacteria,1MW3T@1224|Proteobacteria,2VR86@28216|Betaproteobacteria,3T8IZ@506|Alcaligenaceae	Belongs to the Orn Lys Arg decarboxylase class-II family. NspC subfamily	nspC	-	ko:K13747	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko01000	Orn_Arg_deC_N,Orn_DAP_Arg_deC,Rieske,Ring_hydroxyl_A
1534	KJY54700.1	1282665.H353_00040	3.26e-24	111.0	COG0626@1|root,COG0626@2|Bacteria,1VY2C@1239|Firmicutes	cystathionine gamma-synthase activity	-	-	-	-	-	-
1534	KJY54704.1	1423790.BN53_02135	2.62e-37	140.0	COG4974@1|root,COG4974@2|Bacteria,1UFH8@1239|Firmicutes,4IES1@91061|Bacilli,3F3KV@33958|Lactobacillaceae	Phage integrase, N-terminal SAM-like domain	-	-	-	-	-	Phage_int_SAM_1
1534	KJY54711.1	1127131.WEISSC39_06760	1.92e-37	144.0	COG0791@1|root,COG1388@1|root,COG0791@2|Bacteria,COG1388@2|Bacteria,1UVYK@1239|Firmicutes,4HDAX@91061|Bacilli,4AYUI@81850|Leuconostocaceae	NlpC/P60 family	spl	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60
1534	KJY54714.1	1033837.WANG_p1048	4.2e-292	830.0	COG0653@1|root,COG0653@2|Bacteria,1TPEY@1239|Firmicutes,4HA22@91061|Bacilli,3F4DH@33958|Lactobacillaceae	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane	secA	GO:0000166,GO:0002790,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0009306,GO:0009987,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032940,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0046903,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680	ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	Helicase_C,SEC-C,SecA_DEAD,SecA_PP_bind,SecA_SW
1534	KJY54715.1	1033837.WANG_p1049	1.26e-147	432.0	COG0201@1|root,COG0201@2|Bacteria,1TPHB@1239|Firmicutes,4HAWH@91061|Bacilli,3F4FV@33958|Lactobacillaceae	The central subunit of the protein translocation channel SecYEG. Consists of two halves formed by TMs 1-5 and 6-10. These two domains form a lateral gate at the front which open onto the bilayer between TMs 2 and 7, and are clamped together by SecE at the back. The channel is closed by both a pore ring composed of hydrophobic SecY resides and a short helix (helix 2A) on the extracellular side of the membrane which forms a plug. The plug probably moves laterally to allow the channel to open. The ring and the pore may move independently	-	-	ko:K03076	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecY
1534	KJY54716.1	1158607.UAU_05301	1.7e-05	48.9	COG0526@1|root,COG0526@2|Bacteria,1VYQ1@1239|Firmicutes,4HYG1@91061|Bacilli,4B476@81852|Enterococcaceae	Thioredoxin	-	-	-	-	-	Thioredoxin
1534	KJY54717.1	525365.HMPREF0548_1861	2.82e-81	259.0	29NJD@1|root,309JD@2|Bacteria,1U580@1239|Firmicutes,4IEZA@91061|Bacilli,3F53B@33958|Lactobacillaceae	Bacteriocin helveticin-J	-	-	-	-	-	Helveticin_J
1534	KJY54718.1	1545701.LACWKB10_1978	2.08e-166	476.0	29DXA@1|root,300V7@2|Bacteria,1U59E@1239|Firmicutes,4IF0P@91061|Bacilli,3F59A@33958|Lactobacillaceae	SLAP domain	-	-	-	-	-	SLAP
1534	KJY54719.1	1423767.BALU01000019_gene1987	1.69e-23	104.0	29NJD@1|root,309H9@2|Bacteria,1U53C@1239|Firmicutes,4IEUN@91061|Bacilli,3F4BP@33958|Lactobacillaceae	Bacteriocin helveticin-J	-	-	-	-	-	Helveticin_J
1534	KJY54720.1	1545702.LACWKB8_0302	4.14e-21	87.4	29QJQ@1|root,30BJA@2|Bacteria,1U87V@1239|Firmicutes,4II5J@91061|Bacilli,3FANJ@33958|Lactobacillaceae	Bacteriophage holin of superfamily 6 (Holin_LLH)	-	-	-	-	-	Phage_holin_6_1
1534	KJY54721.1	1545701.LACWKB10_0482	1.25e-135	390.0	COG1396@1|root,COG1396@2|Bacteria,1W0H3@1239|Firmicutes,4HYC9@91061|Bacilli,3F87E@33958|Lactobacillaceae	sequence-specific DNA binding	-	-	-	-	-	HTH_3
1534	KJY54722.1	416870.llmg_0756	1.26e-21	95.5	29PQT@1|root,3415A@2|Bacteria,1VXDB@1239|Firmicutes,4HX04@91061|Bacilli	-	-	-	-	-	-	-
1534	KJY54723.1	218140.BPSY_1922	1.75e-88	299.0	2F066@1|root,33T9S@2|Bacteria	KAP family P-loop domain	-	-	-	-	-	KAP_NTPase
1534	KJY54724.1	218140.BPSY_1922	3.28e-91	306.0	2F066@1|root,33T9S@2|Bacteria	KAP family P-loop domain	-	-	-	-	-	KAP_NTPase
1534	KJY54725.1	1321781.HMPREF1985_01865	6.67e-56	177.0	2DM2C@1|root,31EMM@2|Bacteria,1V8MD@1239|Firmicutes,4H77P@909932|Negativicutes	-	-	-	-	-	-	-
1534	KJY54726.1	1423748.BALB01000004_gene562	1.28e-41	137.0	2E9Z3@1|root,3344K@2|Bacteria,1VAAS@1239|Firmicutes	-	-	-	-	-	-	-
1534	KJY54727.1	326425.lhe_1108	1.1e-106	311.0	COG0582@1|root,COG0582@2|Bacteria,1V2RX@1239|Firmicutes,4IEJ7@91061|Bacilli,3F4SP@33958|Lactobacillaceae	Integrase	-	-	-	-	-	Phage_integrase
1534	KJY54728.1	585524.HMPREF0493_1096	4.32e-39	134.0	COG2337@1|root,COG2337@2|Bacteria,1UPNV@1239|Firmicutes,4IV86@91061|Bacilli,3F6UK@33958|Lactobacillaceae	Toxin-antitoxin system, toxin component, MazF family	-	-	ko:K07171	-	ko00000,ko01000,ko02048	PemK_toxin
1534	KJY54730.1	1545701.LACWKB10_1775	4.69e-38	139.0	COG1388@1|root,COG1388@2|Bacteria,1V773@1239|Firmicutes,4HIJG@91061|Bacilli,3F3JQ@33958|Lactobacillaceae	LysM domain protein	-	-	-	-	-	LysM
1534	KJY54731.1	1423790.BN53_01010	2.43e-147	427.0	COG4974@1|root,COG4974@2|Bacteria,1TPQB@1239|Firmicutes,4HANE@91061|Bacilli,3F3P9@33958|Lactobacillaceae	Belongs to the 'phage' integrase family	xerS	-	ko:K03733	-	ko00000,ko03036	Phage_int_SAM_1,Phage_int_SAM_4,Phage_integrase
1534	KJY54732.1	525365.HMPREF0548_0805	2.85e-124	381.0	COG1132@1|root,COG1132@2|Bacteria,1TSRV@1239|Firmicutes,4HCIZ@91061|Bacilli,3F46B@33958|Lactobacillaceae	ABC-type multidrug transport system, ATPase and permease components	-	-	ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
1534	KJY54733.1	748671.LCRIS_01358	3.78e-109	342.0	COG1132@1|root,COG1132@2|Bacteria,1TSRV@1239|Firmicutes,4HCIZ@91061|Bacilli,3F46B@33958|Lactobacillaceae	ABC-type multidrug transport system, ATPase and permease components	-	-	ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
1534	KJY54734.1	1545701.LACWKB10_0524	2.19e-159	470.0	COG0488@1|root,COG0488@2|Bacteria,1TQNA@1239|Firmicutes,4H9VW@91061|Bacilli,3F4UR@33958|Lactobacillaceae	ATPases associated with a variety of cellular activities	-	-	ko:K18231,ko:K19349	ko02010,map02010	br01600,ko00000,ko00001,ko01504,ko02000	ABC_tran,ABC_tran_Xtn
1534	KJY54735.1	431943.CKL_3505	7.56e-26	112.0	COG4403@1|root,COG4403@2|Bacteria,1V13V@1239|Firmicutes,24KSM@186801|Clostridia,36K0Y@31979|Clostridiaceae	PFAM Lanthionine synthetase	-	-	ko:K20484	ko02020,ko02024,map02020,map02024	ko00000,ko00001	LANC_like
1534	KJY54736.1	1211817.CCAT010000042_gene3228	2.76e-84	302.0	2C4IS@1|root,2Z81U@2|Bacteria,1TSSF@1239|Firmicutes,24ANK@186801|Clostridia,36H1D@31979|Clostridiaceae	Lantibiotic dehydratase, C terminus	-	-	-	-	-	Lant_dehydr_C,Lant_dehydr_N
1534	KJY54740.1	1200557.JHWV01000006_gene1690	8.3e-09	57.4	2DDZ8@1|root,2ZJX6@2|Bacteria,1W3SF@1239|Firmicutes,4H8M5@909932|Negativicutes	-	-	-	-	-	-	-
1534	KJY54741.1	1114972.AUAW01000005_gene279	1.81e-68	218.0	COG0286@1|root,COG0286@2|Bacteria,1V65N@1239|Firmicutes,4HHB0@91061|Bacilli,3F6P9@33958|Lactobacillaceae	site-specific DNA-methyltransferase (adenine-specific) activity	-	-	-	-	-	N6_Mtase
1534	KJY54743.1	97137.C821_00291	3.27e-173	506.0	COG1132@1|root,COG1132@2|Bacteria,1TSRV@1239|Firmicutes,4I2UW@91061|Bacilli,3F56T@33958|Lactobacillaceae	ABC transporter transmembrane region	-	-	-	-	-	ABC_membrane,ABC_tran
1534	KJY54745.1	1443125.Z962_09795	3.37e-05	52.4	COG0476@1|root,COG0476@2|Bacteria,1UYFC@1239|Firmicutes,247UZ@186801|Clostridia,36F4H@31979|Clostridiaceae	Thiamine biosynthesis protein ThiF	thiF	-	ko:K03148	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000	ThiF,ThiS-like
1534	KJY54750.1	1033837.WANG_p1108	9.13e-121	423.0	2EUGY@1|root,33MZ4@2|Bacteria,1VQQD@1239|Firmicutes,4HSVN@91061|Bacilli	-	-	-	-	-	-	-
1534	KJY54751.1	1033837.WANG_p1109	0.0	956.0	COG3451@1|root,COG3451@2|Bacteria,1TPDR@1239|Firmicutes,4HVWQ@91061|Bacilli	Psort location Cytoplasmic, score	-	-	-	-	-	DUF87
1534	KJY54752.1	1033837.WANG_p1110	1.84e-128	382.0	2DQGV@1|root,336S4@2|Bacteria	-	-	-	-	-	-	-
1534	KJY54759.1	575593.HMPREF0491_00177	1.66e-21	95.1	COG2003@1|root,COG2003@2|Bacteria,1TQ3K@1239|Firmicutes,2498Z@186801|Clostridia,27MYW@186928|unclassified Lachnospiraceae	RadC-like JAB domain	radC	-	ko:K03630	-	ko00000	RadC
1534	KJY54762.1	1033837.WANG_0272	2.15e-23	91.7	COG4226@1|root,COG4226@2|Bacteria,1U5BB@1239|Firmicutes,4I0P7@91061|Bacilli,3F8H6@33958|Lactobacillaceae	protein encoded in hypervariable junctions of pilus gene clusters	-	-	-	-	-	-
1534	KJY54763.1	1033837.WANG_0271	2.23e-21	86.7	2E9T0@1|root,333Z2@2|Bacteria,1VHPB@1239|Firmicutes	HicA toxin of bacterial toxin-antitoxin,	-	-	-	-	-	HicA_toxin
1534	KJY54764.1	1396.DJ87_5458	1.36e-35	145.0	COG0358@1|root,COG0358@2|Bacteria,1TZWY@1239|Firmicutes,4I96C@91061|Bacilli,1ZMDD@1386|Bacillus	DNA primase activity	-	-	-	-	-	-
1534	KJY54765.1	1545702.LACWKB8_1697	3.37e-98	299.0	COG3764@1|root,COG3764@2|Bacteria,1V83Z@1239|Firmicutes,4HJV9@91061|Bacilli,3F54V@33958|Lactobacillaceae	sortase family	srtA	-	ko:K07284	-	ko00000,ko01000,ko01002,ko01011	Sortase
1534	KJY54771.1	1033837.WANG_p1144	4.55e-98	301.0	299J3@1|root,2ZWMK@2|Bacteria,1W611@1239|Firmicutes,4I243@91061|Bacilli	-	-	-	-	-	-	-
1534	KJY54772.1	1396.DJ87_4855	1.74e-11	73.2	COG0539@1|root,COG0539@2|Bacteria,1TVUA@1239|Firmicutes,4I4A7@91061|Bacilli,1ZIUZ@1386|Bacillus	negative regulation of cytoplasmic translation	-	-	-	-	-	S1
1534	KJY54773.1	1033837.WANG_p1147	1.21e-248	738.0	COG4932@1|root,COG4932@2|Bacteria,1TS9Q@1239|Firmicutes,4HDY1@91061|Bacilli,3F76C@33958|Lactobacillaceae	Psort location Cellwall, score	-	-	-	-	-	Gram_pos_anchor
1534	KJY54774.1	1545701.LACWKB10_1345	6.42e-12	73.6	COG2340@1|root,COG2340@2|Bacteria,1UGEU@1239|Firmicutes,4IF6K@91061|Bacilli,3F5TN@33958|Lactobacillaceae	Cysteine-rich secretory protein family	-	-	-	-	-	CAP,SLAP
1534	KJY54775.1	1410661.JNKW01000006_gene265	2.16e-05	50.1	2DD5H@1|root,2ZGM4@2|Bacteria,1W4RT@1239|Firmicutes	-	-	-	-	-	-	-
1534	KJY54777.1	46256.BBIK01000007_gene1246	3.1e-129	374.0	COG1192@1|root,COG1192@2|Bacteria,1V6Q6@1239|Firmicutes,4HINH@91061|Bacilli,4AWNS@81850|Leuconostocaceae	VirC1 protein	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
1534	KJY54781.1	1033837.WANG_p1156	9.7e-157	499.0	COG3505@1|root,COG3505@2|Bacteria,1V0JC@1239|Firmicutes,4HAST@91061|Bacilli	TraM recognition site of TraD and TraG	-	-	-	-	-	T4SS-DNA_transf,TraG-D_C
1534	KJY54782.1	1545702.LACWKB8_1656	0.0	947.0	29Q4N@1|root,30B3C@2|Bacteria,1U7GI@1239|Firmicutes,4IHCU@91061|Bacilli,3F9MK@33958|Lactobacillaceae	-	-	-	-	-	-	-
1534	KJY54783.1	326425.lhe_1823	7.12e-88	273.0	29NJD@1|root,309H9@2|Bacteria,1U53C@1239|Firmicutes,4IEUN@91061|Bacilli,3F4BP@33958|Lactobacillaceae	Bacteriocin helveticin-J	-	-	-	-	-	Helveticin_J
1534	KJY54790.1	1033837.WANG_p1172	9.07e-49	177.0	COG0791@1|root,COG0791@2|Bacteria,1VW67@1239|Firmicutes,4HWSY@91061|Bacilli,3F41W@33958|Lactobacillaceae	CHAP domain	-	-	-	-	-	Amidase_5,Beta-lactamase2,CHAP,NLPC_P60
1534	KJY54791.1	1033837.WANG_p1174	6.85e-222	671.0	COG4886@1|root,COG4886@2|Bacteria	regulation of response to stimulus	-	-	-	-	-	DUF285,Flg_new,LRR_5,MucBP
1534	KJY54794.1	1423814.HMPREF0549_1066	2.23e-59	191.0	COG0681@1|root,COG0681@2|Bacteria,1V7H9@1239|Firmicutes,4HMGQ@91061|Bacilli,3F56W@33958|Lactobacillaceae	Belongs to the peptidase S26 family	lepB	-	ko:K03100	ko02024,ko03060,map02024,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24,Peptidase_S26
1534	KJY54944.1	1545702.LACWKB8_1673	3.42e-157	441.0	COG2801@1|root,COG2801@2|Bacteria,1TQQY@1239|Firmicutes,4HBHG@91061|Bacilli,3F59Y@33958|Lactobacillaceae	PFAM Integrase catalytic region	-	-	ko:K07497	-	ko00000	HTH_21,HTH_28,rve,rve_2
1534	KJY54945.1	1545702.LACWKB8_1672	2.79e-103	300.0	COG2963@1|root,COG2963@2|Bacteria,1V6PN@1239|Firmicutes,4HK4K@91061|Bacilli,3F5S2@33958|Lactobacillaceae	Helix-turn-helix domain	-	-	ko:K07483,ko:K09936	ko02024,map02024	ko00000,ko00001,ko02000	HTH_28,HTH_Tnp_1,Terminase_5
1534	KJY55042.1	1545701.LACWKB10_2010	9.17e-196	543.0	COG2801@1|root,COG2801@2|Bacteria,1TQQY@1239|Firmicutes,4HBHG@91061|Bacilli,3F59Y@33958|Lactobacillaceae	PFAM Integrase catalytic region	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
1534	KJY55043.1	1545701.LACWKB10_2011	2.48e-118	339.0	COG2963@1|root,COG2963@2|Bacteria,1V35U@1239|Firmicutes,4HHRN@91061|Bacilli,3F3ZK@33958|Lactobacillaceae	Helix-turn-helix domain	-	-	ko:K07483,ko:K07497	-	ko00000	HTH_28,HTH_Tnp_1
1534	KJY55245.1	1423758.BN55_03975	7.35e-69	216.0	COG2184@1|root,COG2184@2|Bacteria,1VK13@1239|Firmicutes,4IQYB@91061|Bacilli,3F711@33958|Lactobacillaceae	Fic/DOC family	-	-	ko:K04095	-	ko00000,ko03036	Fic
1534	KJY55246.1	257314.LJ_1580	4.01e-28	107.0	2AR8Z@1|root,31GIU@2|Bacteria,1U6P4@1239|Firmicutes,4IGG4@91061|Bacilli,3F88G@33958|Lactobacillaceae	-	-	-	-	-	-	HTH_26
1534	KJY55247.1	1545701.LACWKB10_1674	8.68e-150	422.0	COG0819@1|root,COG0819@2|Bacteria,1TPK0@1239|Firmicutes,4HCPF@91061|Bacilli,3FB7U@33958|Lactobacillaceae	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	tenA	-	ko:K03707	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000,ko03000	TENA_THI-4
1534	KJY55248.1	1545702.LACWKB8_1742	1.04e-176	493.0	COG2145@1|root,COG2145@2|Bacteria,1V1R6@1239|Firmicutes,4HFTJ@91061|Bacilli,3F43J@33958|Lactobacillaceae	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	thiM	GO:0003674,GO:0003824,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008972,GO:0009058,GO:0009110,GO:0009228,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0017144,GO:0018130,GO:0019438,GO:0034641,GO:0042364,GO:0042723,GO:0042724,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0046483,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00878	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	HK
1534	KJY55249.1	1545702.LACWKB8_1743	6.24e-176	492.0	COG0351@1|root,COG0351@2|Bacteria,1TQ4A@1239|Firmicutes,4HAAH@91061|Bacilli,3F3NA@33958|Lactobacillaceae	Phosphomethylpyrimidine kinase	thiD	-	ko:K00941	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	Phos_pyr_kin
1534	KJY55250.1	1545702.LACWKB8_1744	6.51e-141	399.0	COG0352@1|root,COG0352@2|Bacteria,1V3ZR@1239|Firmicutes,4HH1E@91061|Bacilli,3F5ZQ@33958|Lactobacillaceae	Condenses 4-methyl-5-(beta-hydroxyethyl)thiazole monophosphate (THZ-P) and 2-methyl-4-amino-5-hydroxymethyl pyrimidine pyrophosphate (HMP-PP) to form thiamine monophosphate (TMP)	thiE	GO:0003674,GO:0003824,GO:0004789,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009228,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0019438,GO:0034641,GO:0042364,GO:0042723,GO:0042724,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00788	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	TMP-TENI
1534	KJY55251.1	1545701.LACWKB10_1670	2.98e-210	585.0	COG0057@1|root,COG0057@2|Bacteria,1TNYU@1239|Firmicutes,4H9NS@91061|Bacilli,3F3JS@33958|Lactobacillaceae	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	gap	-	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
1534	KJY55252.1	1545701.LACWKB10_1669	9.39e-150	424.0	COG0583@1|root,COG0583@2|Bacteria,1V6G7@1239|Firmicutes,4I310@91061|Bacilli,3F7A2@33958|Lactobacillaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1
1534	KJY55253.1	1545701.LACWKB10_1666	9.68e-63	193.0	29PRG@1|root,30APP@2|Bacteria,1U6YC@1239|Firmicutes,4IGSI@91061|Bacilli,3F8Q6@33958|Lactobacillaceae	-	-	-	-	-	-	-
1534	KJY55254.1	1545701.LACWKB10_1665	2.21e-118	346.0	COG4758@1|root,COG4758@2|Bacteria,1V7WJ@1239|Firmicutes,4HR21@91061|Bacilli,3F6JJ@33958|Lactobacillaceae	membrane	-	-	-	-	-	DUF2154
1534	KJY55255.1	1545701.LACWKB10_1664	7.76e-98	285.0	COG3279@1|root,COG3279@2|Bacteria,1VBF7@1239|Firmicutes,4IPQI@91061|Bacilli,3F7K4@33958|Lactobacillaceae	LytTr DNA-binding domain	-	-	-	-	-	LytTR
1534	KJY55256.1	466088.CL42_15860	4.24e-13	66.2	2AZIY@1|root,31RTC@2|Bacteria,1QPAD@1224|Proteobacteria,1TMZT@1236|Gammaproteobacteria,3NPRM@468|Moraxellaceae	RelB antitoxin	-	-	-	-	-	RelB
1534	KJY55257.1	1545702.LACWKB8_1752	7.01e-69	208.0	2EHZR@1|root,33BR8@2|Bacteria,1VQDB@1239|Firmicutes,4HRJT@91061|Bacilli,3F91V@33958|Lactobacillaceae	-	-	-	-	-	-	PemK_toxin
1534	KJY55258.1	1545701.LACWKB10_0817	1.74e-207	600.0	COG1053@1|root,COG3976@1|root,COG1053@2|Bacteria,COG3976@2|Bacteria,1UZHI@1239|Firmicutes,4I3MZ@91061|Bacilli,3F4A4@33958|Lactobacillaceae	FMN_bind	-	-	-	-	-	FAD_binding_2,FMN_bind
