key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2252	CAG7594799.1	1274524.BSONL12_17164	5.91e-98	294.0	COG1028@1|root,COG1028@2|Bacteria,1TRFM@1239|Firmicutes,4HG6Y@91061|Bacilli,1ZEGF@1386|Bacillus	Belongs to the short-chain dehydrogenases reductases (SDR) family	dhbA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0009987,GO:0010035,GO:0010038,GO:0010039,GO:0042221,GO:0044424,GO:0044464,GO:0050896,GO:0051716,GO:0070887,GO:0071241,GO:0071248,GO:0071281	ko:K00216	ko01053,ko01110,ko01130,map01053,map01110,map01130	ko00000,ko00001,ko01000	adh_short,adh_short_C2
2252	CAG7594824.1	720555.BATR1942_13815	1.18e-147	432.0	COG1169@1|root,COG1169@2|Bacteria,1TSRT@1239|Firmicutes,4HD3U@91061|Bacilli,1ZEF0@1386|Bacillus	Isochorismate synthase	dhbC	-	ko:K02361	ko00130,ko01053,ko01100,ko01110,ko01130,map00130,map01053,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Chorismate_bind
2252	CAG7594848.1	1196323.ALKF01000139_gene3458	8.92e-260	728.0	COG1021@1|root,COG1021@2|Bacteria,1VX0S@1239|Firmicutes,4HCTT@91061|Bacilli,26T2I@186822|Paenibacillaceae	AMP-binding enzyme C-terminal domain	entE	-	ko:K02363,ko:K04783	ko01053,ko01110,ko01130,map01053,map01110,map01130	ko00000,ko00001,ko01000,ko01008	AMP-binding,AMP-binding_C,Chorismate_bind
2252	CAG7594871.1	1501230.ET33_33415	1.24e-118	350.0	COG1535@1|root,COG3433@1|root,COG1535@2|Bacteria,COG3433@2|Bacteria,1UYPM@1239|Firmicutes,4HCQX@91061|Bacilli,26SVV@186822|Paenibacillaceae	Isochorismatase family	dhbB	-	ko:K01252	ko01053,ko01110,ko01130,map01053,map01110,map01130	ko00000,ko00001,ko01000,ko01008	Isochorismatase,PP-binding
2252	CAG7594895.1	1007103.AFHW01000046_gene2798	1.31e-240	738.0	COG1020@1|root,COG1020@2|Bacteria,1TPTH@1239|Firmicutes,4HAHU@91061|Bacilli,26Q93@186822|Paenibacillaceae	Non-ribosomal peptide synthetase modules and related proteins	dhbF	-	ko:K04780	ko01053,map01053	ko00000,ko00001,ko01008	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
2252	CAG7594918.1	224308.BSU31960	0.0	2209.0	COG1020@1|root,COG1020@2|Bacteria,1TPTH@1239|Firmicutes,4HAHU@91061|Bacilli,1ZB3S@1386|Bacillus	Catalyzes the first step in the D-alanylation of lipoteichoic acid (LTA), the activation of D-alanine and its transfer onto the D-alanyl carrier protein (Dcp) DltC. In an ATP- dependent two-step reaction, forms a high energy D-alanyl-AMP intermediate, followed by transfer of the D-alanyl residue as a thiol ester to the phosphopantheinyl prosthetic group of the Dcp. D-alanylation of LTA plays an important role in modulating the properties of the cell wall in Gram-positive bacteria, influencing the net charge of the cell wall	dhbF	-	ko:K04780	ko01053,map01053	ko00000,ko00001,ko01008	AMP-binding,AMP-binding_C,Condensation,PP-binding,Thioesterase
2252	CAG7594941.1	1089545.KB913037_gene8198	3.31e-26	97.8	COG3251@1|root,COG3251@2|Bacteria,2GQFU@201174|Actinobacteria,4E6MG@85010|Pseudonocardiales	MbtH-like protein	-	-	ko:K05375	ko00261,ko01130,map00261,map01130	ko00000,ko00001,ko00002	MbtH
2252	CAG7594965.1	574375.BAGA_04485	1.69e-167	489.0	COG0477@1|root,COG2814@2|Bacteria,1UF1U@1239|Firmicutes,4HF0A@91061|Bacilli,1ZEE5@1386|Bacillus	Major facilitator superfamily	-	-	-	-	-	MFS_1,Sugar_tr
2252	CAG7594975.1	1122918.KB907249_gene3933	5.8e-23	91.3	29KKT@1|root,307I3@2|Bacteria,1U1QT@1239|Firmicutes,4IB76@91061|Bacilli,273TK@186822|Paenibacillaceae	-	-	-	-	-	-	-
2252	CAG7594980.1	641526.ADIWIN_3783	2.96e-67	211.0	2BCQC@1|root,326AQ@2|Bacteria,4NKFX@976|Bacteroidetes,1I9G0@117743|Flavobacteriia	-	-	-	-	-	-	-
2252	CAG7595001.1	1236976.JCM16418_1411	4.38e-13	63.9	2DJXY@1|root,307TM@2|Bacteria,1U26V@1239|Firmicutes,4IBQR@91061|Bacilli,2712I@186822|Paenibacillaceae	-	-	-	-	-	-	-
2252	CAG7595026.1	298653.Franean1_2827	2.72e-34	134.0	COG3173@1|root,COG3173@2|Bacteria,2I5UN@201174|Actinobacteria	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	-	-	-	-	-	APH,Thymidylate_kin
2252	CAG7595053.1	1121022.ABENE_18460	0.000123	49.3	COG4832@1|root,COG4832@2|Bacteria,1RBGY@1224|Proteobacteria,2U72S@28211|Alphaproteobacteria,2KJ62@204458|Caulobacterales	GyrI-like small molecule binding domain	-	-	-	-	-	GyrI-like
2252	CAG7595099.1	697284.ERIC2_c29690	4.11e-81	248.0	COG3409@1|root,COG3773@1|root,COG3409@2|Bacteria,COG3773@2|Bacteria,1TRFW@1239|Firmicutes,4HHNM@91061|Bacilli,26VAM@186822|Paenibacillaceae	Cell Wall Hydrolase	sleB3	-	ko:K01449	-	ko00000,ko01000	Hydrolase_2,PG_binding_1
2252	CAG7595122.1	1449063.JMLS01000009_gene2118	6.13e-203	573.0	COG0477@1|root,COG2814@2|Bacteria,1TRDJ@1239|Firmicutes,4H9Q9@91061|Bacilli,26TYD@186822|Paenibacillaceae	MFS_1 like family	yuxJ	-	-	-	-	MFS_1,Sugar_tr
2252	CAG7595151.1	1122919.KB905555_gene931	6.91e-133	407.0	COG3291@1|root,COG3291@2|Bacteria,1V21N@1239|Firmicutes,4IQDW@91061|Bacilli,276BV@186822|Paenibacillaceae	Copper amine oxidase N-terminal domain	-	-	-	-	-	Cu_amine_oxidN1
2252	CAG7595174.1	1449063.JMLS01000003_gene1926	1.38e-248	702.0	COG3291@1|root,COG3291@2|Bacteria,1V21N@1239|Firmicutes,4IQDW@91061|Bacilli,276BV@186822|Paenibacillaceae	Copper amine oxidase N-terminal domain	-	-	-	-	-	Cu_amine_oxidN1
2252	CAG7595219.1	1382304.JNIL01000001_gene1452	2.36e-134	386.0	COG1028@1|root,COG1028@2|Bacteria,1TQ80@1239|Firmicutes,4HASE@91061|Bacilli,279KB@186823|Alicyclobacillaceae	KR domain	-	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2252	CAG7595243.1	1122915.AUGY01000013_gene2808	6.65e-112	330.0	COG2207@1|root,COG2207@2|Bacteria,1UJES@1239|Firmicutes,4IT79@91061|Bacilli,27792@186822|Paenibacillaceae	ARD/ARD' family	-	-	-	-	-	HTH_18
2252	CAG7595265.1	1449063.JMLS01000008_gene4923	4.56e-260	728.0	2DB9B@1|root,2Z7VY@2|Bacteria,1UHZN@1239|Firmicutes,4IUCE@91061|Bacilli,277JN@186822|Paenibacillaceae	Domain of unknown function (DUF4091)	-	-	-	-	-	DUF4091
2252	CAG7595291.1	1449063.JMLS01000037_gene1763	2.17e-307	877.0	28IHV@1|root,2Z8J1@2|Bacteria	chondroitin-sulfate-ABC endolyase activity	-	-	ko:K08961	-	ko00000,ko01000	Lyase_8,Lyase_N,Lyase_catalyt
2252	CAG7595314.1	1449063.JMLS01000037_gene1763	1.45e-84	281.0	28IHV@1|root,2Z8J1@2|Bacteria	chondroitin-sulfate-ABC endolyase activity	-	-	ko:K08961	-	ko00000,ko01000	Lyase_8,Lyase_N,Lyase_catalyt
2252	CAG7595337.1	1449063.JMLS01000044_gene3766	2.47e-104	324.0	COG1653@1|root,COG1653@2|Bacteria	carbohydrate transport	-	-	-	-	-	SBP_bac_1,SBP_bac_8
2252	CAG7595365.1	1449063.JMLS01000037_gene1763	0.0	1322.0	28IHV@1|root,2Z8J1@2|Bacteria	chondroitin-sulfate-ABC endolyase activity	-	-	ko:K08961	-	ko00000,ko01000	Lyase_8,Lyase_N,Lyase_catalyt
2252	CAG7595388.1	1449063.JMLS01000011_gene367	5.94e-229	640.0	COG1653@1|root,COG1653@2|Bacteria	carbohydrate transport	-	-	-	-	-	SBP_bac_1,SBP_bac_8
2252	CAG7595397.1	1444309.JAQG01000004_gene3632	0.0	1442.0	COG0553@1|root,COG4715@1|root,COG0553@2|Bacteria,COG4715@2|Bacteria,1TPFZ@1239|Firmicutes,4HAIF@91061|Bacilli,26R9Z@186822|Paenibacillaceae	Helicase SNF	snf	-	-	-	-	Helicase_C,SNF2_N,SNF2_assoc,SWIM
2252	CAG7595412.1	1329516.JPST01000006_gene1658	1.87e-180	519.0	COG1653@1|root,COG2188@1|root,COG1653@2|Bacteria,COG2188@2|Bacteria,1TT8Y@1239|Firmicutes	GntR family transcriptional regulator	-	-	-	-	-	GntR,SBP_bac_8
2252	CAG7595436.1	1329516.JPST01000006_gene1668	4.25e-223	637.0	COG0726@1|root,COG0726@2|Bacteria,1U91B@1239|Firmicutes,4HBH7@91061|Bacilli,27CJP@186824|Thermoactinomycetaceae	polysaccharide deacetylase	-	-	-	-	-	-
2252	CAG7595459.1	78245.Xaut_0825	1.53e-86	277.0	COG0399@1|root,COG0399@2|Bacteria,1MUPN@1224|Proteobacteria,2TVTA@28211|Alphaproteobacteria	Belongs to the DegT DnrJ EryC1 family	-	-	ko:K19715	-	ko00000,ko01000,ko01005	DegT_DnrJ_EryC1
2252	CAG7595484.1	1329516.JPST01000006_gene1669	2.38e-239	664.0	COG0399@1|root,COG0399@2|Bacteria,1TPDH@1239|Firmicutes,4HDN8@91061|Bacilli,27C0D@186824|Thermoactinomycetaceae	DegT/DnrJ/EryC1/StrS aminotransferase family	pseC	-	ko:K13010	ko00520,map00520	ko00000,ko00001,ko01000,ko01005,ko01007	DegT_DnrJ_EryC1
2252	CAG7595505.1	935845.JADQ01000006_gene1737	1.02e-89	281.0	COG0531@1|root,COG0531@2|Bacteria,1TZQ6@1239|Firmicutes,4HC8N@91061|Bacilli,2778K@186822|Paenibacillaceae	Spore germination protein	gerLB	-	ko:K06311	-	ko00000,ko02000	Spore_permease
2252	CAG7595528.1	1122919.KB905551_gene1729	2.45e-237	667.0	COG5434@1|root,COG5434@2|Bacteria,1TQQW@1239|Firmicutes,4HFEV@91061|Bacilli,275A1@186822|Paenibacillaceae	Belongs to the glycosyl hydrolase 28 family	-	-	-	-	-	Glyco_hydro_28,Pectate_lyase_3
2252	CAG7595551.1	1449063.JMLS01000001_gene4587	1.56e-120	355.0	COG4677@1|root,COG4677@2|Bacteria,1TSCD@1239|Firmicutes,4HTSP@91061|Bacilli,26UST@186822|Paenibacillaceae	Pectinesterase	-	-	ko:K01051	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	Pec_lyase,Pectinesterase
2252	CAG7595563.1	1449063.JMLS01000011_gene234	2.81e-219	615.0	COG1653@1|root,COG1653@2|Bacteria,1U2I4@1239|Firmicutes,4IC5A@91061|Bacilli,2722U@186822|Paenibacillaceae	Bacterial extracellular solute-binding protein	-	-	-	-	-	SBP_bac_1
2252	CAG7595585.1	743719.PaelaDRAFT_1304	1.91e-180	512.0	COG4225@1|root,COG4225@2|Bacteria,1TRJ7@1239|Firmicutes,4HDRZ@91061|Bacilli,26QF3@186822|Paenibacillaceae	Glycosyl Hydrolase Family 88	-	-	ko:K15532	-	ko00000,ko01000	Glyco_hydro_88
2252	CAG7595606.1	743719.PaelaDRAFT_4116	1.98e-148	428.0	COG2207@1|root,COG4753@1|root,COG2207@2|Bacteria,COG4753@2|Bacteria,1V5DN@1239|Firmicutes,4HCP4@91061|Bacilli,26UFH@186822|Paenibacillaceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18,Response_reg
2252	CAG7595641.1	743719.PaelaDRAFT_4117	4.96e-284	794.0	COG2972@1|root,COG2972@2|Bacteria,1UZMM@1239|Firmicutes,4HGBU@91061|Bacilli,26SEP@186822|Paenibacillaceae	Histidine kinase	-	-	ko:K07718	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HAMP,HATPase_c,His_kinase,dCache_1
2252	CAG7595662.1	743719.PaelaDRAFT_4118	1.3e-264	737.0	COG1653@1|root,COG1653@2|Bacteria,1TRD0@1239|Firmicutes,4HA0M@91061|Bacilli,26SNQ@186822|Paenibacillaceae	ABC transporter substrate-binding protein	-	-	-	-	-	SBP_bac_1
2252	CAG7595685.1	1449063.JMLS01000039_gene697	1.57e-103	321.0	COG1653@1|root,COG1653@2|Bacteria	carbohydrate transport	-	-	-	-	-	SBP_bac_1,SBP_bac_8
2252	CAG7595697.1	1122919.KB905643_gene1666	2.31e-108	319.0	COG0584@1|root,COG0584@2|Bacteria,1VB6Y@1239|Firmicutes,4HN40@91061|Bacilli	Glycerophosphoryl diester phosphodiesterase family	-	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
2252	CAG7595721.1	1444309.JAQG01000017_gene716	4.04e-145	415.0	COG1028@1|root,COG1028@2|Bacteria,1TRFB@1239|Firmicutes,4HBF8@91061|Bacilli,26SAT@186822|Paenibacillaceae	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short,adh_short_C2
2252	CAG7595744.1	1121346.KB899838_gene1218	3.98e-151	444.0	COG2345@1|root,COG2345@2|Bacteria,1UJ5D@1239|Firmicutes,4HEEG@91061|Bacilli,26UHP@186822|Paenibacillaceae	Transcriptional regulator	-	-	-	-	-	-
2252	CAG7595768.1	1449063.JMLS01000003_gene2092	1.3e-162	460.0	COG1082@1|root,COG1082@2|Bacteria,1UYRD@1239|Firmicutes,4I74C@91061|Bacilli,26VZH@186822|Paenibacillaceae	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
2252	CAG7595796.1	1122915.AUGY01000070_gene4234	1.76e-115	338.0	COG0363@1|root,COG0363@2|Bacteria,1V1UT@1239|Firmicutes,4HFPX@91061|Bacilli,26R90@186822|Paenibacillaceae	Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase	-	-	ko:K02564	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Glucosamine_iso
2252	CAG7595824.1	1449063.JMLS01000009_gene2350	4.81e-163	469.0	COG1820@1|root,COG1820@2|Bacteria,1UXPG@1239|Firmicutes,4HC0A@91061|Bacilli,26TCN@186822|Paenibacillaceae	Belongs to the metallo-dependent hydrolases superfamily. NagA family	-	-	ko:K01443	ko00520,ko01130,map00520,map01130	ko00000,ko00001,ko01000	Amidohydro_1
2252	CAG7595847.1	1196323.ALKF01000147_gene1274	1.15e-184	520.0	COG0451@1|root,COG0451@2|Bacteria,1TPHV@1239|Firmicutes,4HCJR@91061|Bacilli,26SNR@186822|Paenibacillaceae	epimerase	-	-	-	-	-	Epimerase
2252	CAG7595870.1	1122917.KB899662_gene2103	6.57e-208	580.0	COG0329@1|root,COG0329@2|Bacteria,1UNIU@1239|Firmicutes,4HAWE@91061|Bacilli,26TG8@186822|Paenibacillaceae	dihydrodipicolinate synthetase	-	-	-	-	-	DHDPS
2252	CAG7595892.1	743719.PaelaDRAFT_3435	1.4e-82	252.0	COG1760@1|root,COG1760@2|Bacteria,1U8TZ@1239|Firmicutes,4HBD6@91061|Bacilli,26QS9@186822|Paenibacillaceae	dehydratase	sdaAB	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	ACT,SDH_beta
2252	CAG7595916.1	1536774.H70357_02240	7.7e-154	441.0	COG1760@1|root,COG1760@2|Bacteria,1TP79@1239|Firmicutes,4HAI1@91061|Bacilli,26SSZ@186822|Paenibacillaceae	dehydratase	-	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	SDH_alpha,SDH_beta
2252	CAG7595940.1	1501230.ET33_09520	1.72e-190	540.0	COG1473@1|root,COG1473@2|Bacteria,1TPD7@1239|Firmicutes,4H9WQ@91061|Bacilli,26R2Z@186822|Paenibacillaceae	Peptidase, M20	-	-	ko:K01451	ko00360,map00360	ko00000,ko00001,ko01000,ko01002	M20_dimer,Peptidase_M20
2252	CAG7595966.1	1449063.JMLS01000061_gene3038	3.5e-73	231.0	COG0657@1|root,COG0657@2|Bacteria,1UZJD@1239|Firmicutes,4HGT0@91061|Bacilli	alpha/beta hydrolase fold	-	-	-	-	-	Abhydrolase_3,Peptidase_S9
2252	CAG7595989.1	1449063.JMLS01000003_gene2086	1.12e-253	703.0	COG1653@1|root,COG1653@2|Bacteria	carbohydrate transport	-	-	-	-	-	SBP_bac_1,SBP_bac_8
2252	CAG7596013.1	756272.Plabr_4562	2.75e-59	194.0	COG2755@1|root,COG2755@2|Bacteria,2IZUU@203682|Planctomycetes	GDSL-like Lipase/Acylhydrolase	-	-	ko:K10804	ko01040,map01040	ko00000,ko00001,ko01000,ko01004	Lipase_GDSL_2
2252	CAG7596036.1	1449063.JMLS01000004_gene2479	2.81e-289	837.0	28JP4@1|root,2Z9F6@2|Bacteria,1U046@1239|Firmicutes,4I9EC@91061|Bacilli,271ER@186822|Paenibacillaceae	-	-	-	-	-	-	-
2252	CAG7596063.1	1007103.AFHW01000146_gene5057	7.58e-134	400.0	COG1653@1|root,COG1653@2|Bacteria,1TT8Y@1239|Firmicutes,4HFAF@91061|Bacilli,26TDM@186822|Paenibacillaceae	GntR family transcriptional regulator	-	-	ko:K02027	-	ko00000,ko00002,ko02000	GntR,SBP_bac_1,SBP_bac_8
2252	CAG7596089.1	1122919.KB905594_gene4235	2.33e-95	301.0	COG2345@1|root,COG2345@2|Bacteria,1UJ5D@1239|Firmicutes,4HEEG@91061|Bacilli,26UHP@186822|Paenibacillaceae	Transcriptional regulator	-	-	-	-	-	-
2252	CAG7596167.1	1449063.JMLS01000003_gene2085	7.69e-165	470.0	COG1063@1|root,COG1063@2|Bacteria,1TP4D@1239|Firmicutes,4HCKF@91061|Bacilli,26VEK@186822|Paenibacillaceae	alcohol dehydrogenase	-	-	-	-	-	ADH_N,ADH_zinc_N
2252	CAG7596194.1	1449063.JMLS01000003_gene2084	8.33e-173	487.0	COG0673@1|root,COG0673@2|Bacteria,1TQ2Y@1239|Firmicutes,4H9YK@91061|Bacilli,26RMI@186822|Paenibacillaceae	Oxidoreductase family, NAD-binding Rossmann fold	-	-	-	-	-	GFO_IDH_MocA
2252	CAG7596223.1	1449063.JMLS01000003_gene2083	1.13e-210	586.0	COG0673@1|root,COG0673@2|Bacteria,1TP83@1239|Firmicutes,4HC0R@91061|Bacilli,26R3U@186822|Paenibacillaceae	Oxidoreductase family, C-terminal alpha/beta domain	-	-	ko:K00010,ko:K16044	ko00521,ko00562,ko01100,ko01120,ko01130,map00521,map00562,map01100,map01120,map01130	ko00000,ko00001,ko01000	GFO_IDH_MocA,GFO_IDH_MocA_C
2252	CAG7596248.1	1122919.KB905573_gene3544	5.52e-95	291.0	COG2333@1|root,COG2333@2|Bacteria,1TS9U@1239|Firmicutes,4H9N3@91061|Bacilli,26UJX@186822|Paenibacillaceae	Metallo-beta-lactamase superfamily	-	-	-	-	-	HHH_3,Lactamase_B,SLH
2252	CAG7596275.1	1122927.KB895413_gene1418	4.01e-91	279.0	COG1917@1|root,COG4977@1|root,COG1917@2|Bacteria,COG4977@2|Bacteria,1VA2A@1239|Firmicutes,4HMD0@91061|Bacilli,26X49@186822|Paenibacillaceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	AraC_binding,HTH_18
2252	CAG7596304.1	1122919.KB905563_gene2527	1.31e-154	437.0	COG5285@1|root,COG5285@2|Bacteria,1V19S@1239|Firmicutes,4HEC1@91061|Bacilli,26RNZ@186822|Paenibacillaceae	Phytanoyl-CoA dioxygenase (PhyH)	-	-	-	-	-	PhyH
2252	CAG7596328.1	1122915.AUGY01000077_gene1523	2.14e-186	521.0	COG0583@1|root,COG0583@2|Bacteria,1TP3E@1239|Firmicutes,4HC5J@91061|Bacilli,26T9S@186822|Paenibacillaceae	Transcriptional regulator	cpsY	-	-	-	-	HTH_1,LysR_substrate
2252	CAG7596352.1	1122915.AUGY01000077_gene1522	0.0	1241.0	COG0620@1|root,COG0620@2|Bacteria,1TP2H@1239|Firmicutes,4H9QC@91061|Bacilli,26SEX@186822|Paenibacillaceae	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	metE	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0003871,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008172,GO:0008652,GO:0008705,GO:0009058,GO:0009066,GO:0009067,GO:0009086,GO:0009987,GO:0016053,GO:0016740,GO:0016741,GO:0019752,GO:0032259,GO:0042084,GO:0042085,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0050667,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00549	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Meth_synt_1,Meth_synt_2
2252	CAG7596376.1	1122927.KB895428_gene343	5.97e-62	191.0	COG3324@1|root,COG3324@2|Bacteria,1VC83@1239|Firmicutes,4HKUE@91061|Bacilli,26ZN9@186822|Paenibacillaceae	translation initiation factor activity	-	-	ko:K06996	-	ko00000	Glyoxalase
2252	CAG7596389.1	1033743.CAES01000011_gene4253	2.09e-180	510.0	COG0673@1|root,COG0673@2|Bacteria,1TQ72@1239|Firmicutes,4HAGN@91061|Bacilli,26ST6@186822|Paenibacillaceae	Oxidoreductase	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
2252	CAG7596424.1	1499968.TCA2_5376	7.43e-117	349.0	COG0673@1|root,COG0673@2|Bacteria,1TNYR@1239|Firmicutes,4HAZU@91061|Bacilli,271GK@186822|Paenibacillaceae	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA_C
2252	CAG7596451.1	1499968.TCA2_5377	1.32e-128	378.0	COG0673@1|root,COG0673@2|Bacteria,1TP83@1239|Firmicutes,4HC0R@91061|Bacilli,26R3U@186822|Paenibacillaceae	Oxidoreductase family, C-terminal alpha/beta domain	-	-	ko:K00010,ko:K16044	ko00521,ko00562,ko01100,ko01120,ko01130,map00521,map00562,map01100,map01120,map01130	ko00000,ko00001,ko01000	GFO_IDH_MocA,GFO_IDH_MocA_C
2252	CAG7596476.1	1449050.JNLE01000003_gene619	2.17e-84	263.0	COG2207@1|root,COG2207@2|Bacteria,1UYFM@1239|Firmicutes,247WN@186801|Clostridia,36GWI@31979|Clostridiaceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	AraC_binding,HTH_18,HTH_AraC
2252	CAG7596501.1	1304880.JAGB01000002_gene2406	4.28e-126	372.0	COG0673@1|root,COG0673@2|Bacteria,1TSCE@1239|Firmicutes,24BFP@186801|Clostridia	Oxidoreductase NAD-binding domain protein	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
2252	CAG7596524.1	1449063.JMLS01000004_gene2478	1.31e-164	477.0	COG1653@1|root,COG1653@2|Bacteria	carbohydrate transport	-	-	-	-	-	SBP_bac_1,SBP_bac_8
2252	CAG7596549.1	1501230.ET33_25255	5.65e-177	500.0	COG0568@1|root,COG0568@2|Bacteria,1TPD6@1239|Firmicutes,4HB1H@91061|Bacilli,26RD2@186822|Paenibacillaceae	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor is the primary sigma factor during exponential growth	sigA	-	ko:K03086	-	ko00000,ko03021	Sigma70_r1_1,Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
