key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
638	SFS29911.1	1144319.PMI16_04693	8.8e-137	402.0	COG0381@1|root,COG0381@2|Bacteria,1MWZN@1224|Proteobacteria,2VQVJ@28216|Betaproteobacteria,475RH@75682|Oxalobacteraceae	UDP-N-acetylglucosamine 2-epimerase	-	-	ko:K01791,ko:K08068,ko:K18429	ko00520,ko01100,ko05111,map00520,map01100,map05111	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase_2
638	SFS29913.1	1144319.PMI16_04692	2.55e-157	455.0	COG0399@1|root,COG0399@2|Bacteria,1MUPN@1224|Proteobacteria,2VJDZ@28216|Betaproteobacteria,476D1@75682|Oxalobacteraceae	DegT/DnrJ/EryC1/StrS aminotransferase family	-	-	ko:K13010	ko00520,map00520	ko00000,ko00001,ko01000,ko01005,ko01007	Acetyltransf_3,CBS,DegT_DnrJ_EryC1
638	SFS29917.1	1121406.JAEX01000001_gene73	2.26e-178	504.0	COG0451@1|root,COG0451@2|Bacteria,1QUEV@1224|Proteobacteria,43BNE@68525|delta/epsilon subdivisions,2WKIX@28221|Deltaproteobacteria,2M9U6@213115|Desulfovibrionales	PFAM NAD-dependent epimerase dehydratase	-	-	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
638	SFS29919.1	1123269.NX02_05800	2.46e-39	149.0	COG0501@1|root,COG0501@2|Bacteria,1RH15@1224|Proteobacteria,2U9QN@28211|Alphaproteobacteria,2K2KC@204457|Sphingomonadales	Peptidase M48	-	-	-	-	-	PDZ_2,Peptidase_M48
638	SFS29921.1	555778.Hneap_0634	8.06e-71	223.0	COG1083@1|root,COG1083@2|Bacteria,1QACI@1224|Proteobacteria,1RR92@1236|Gammaproteobacteria,1WYZQ@135613|Chromatiales	Acylneuraminate cytidylyltransferase	-	-	-	-	-	CTP_transf_3
638	SFS29926.1	391600.ABRU01000039_gene1919	1.06e-261	747.0	COG0836@1|root,COG2942@1|root,COG0836@2|Bacteria,COG2942@2|Bacteria,1MV39@1224|Proteobacteria,2TT0R@28211|Alphaproteobacteria,2KJVY@204458|Caulobacterales	N-acylglucosamine 2-epimerase (GlcNAc 2-epimerase)	-	-	-	-	-	GlcNAc_2-epim,MannoseP_isomer,NTP_transferase
638	SFS29928.1	1035191.HMPREF0185_02800	5.93e-258	738.0	COG1404@1|root,COG1404@2|Bacteria,1MU3S@1224|Proteobacteria,2U0VY@28211|Alphaproteobacteria,2KG9Y@204458|Caulobacterales	Subtilase family	-	-	-	-	-	Peptidase_S8
638	SFS29933.1	1549858.MC45_06720	4.22e-24	102.0	2BU6D@1|root,32PFJ@2|Bacteria,1ND8K@1224|Proteobacteria,2UG2P@28211|Alphaproteobacteria,2K2I2@204457|Sphingomonadales	-	-	-	-	-	-	-
638	SFS29937.1	391600.ABRU01000021_gene845	5.94e-192	546.0	COG0738@1|root,COG0738@2|Bacteria,1MXDC@1224|Proteobacteria,2TSPF@28211|Alphaproteobacteria,2KI1K@204458|Caulobacterales	PFAM major facilitator superfamily MFS_1	-	-	ko:K02429	-	ko00000,ko02000	MFS_1
638	SFS29941.1	391600.ABRU01000021_gene844	0.0	1427.0	COG1629@1|root,COG1629@2|Bacteria,1MWTT@1224|Proteobacteria,2TURM@28211|Alphaproteobacteria,2KHK9@204458|Caulobacterales	receptor	-	-	ko:K02014	-	ko00000,ko02000	Plug,TonB_dep_Rec
638	SFS29947.1	633149.Bresu_2904	4.73e-261	735.0	COG0366@1|root,COG0366@2|Bacteria,1MU90@1224|Proteobacteria,2U0DP@28211|Alphaproteobacteria,2KHRK@204458|Caulobacterales	Alpha-amylase domain	-	-	-	-	-	Alpha-amylase
638	SFS29948.1	1229204.AMYY01000010_gene599	3.24e-306	845.0	COG0366@1|root,COG0366@2|Bacteria,1MVKX@1224|Proteobacteria,2TRS3@28211|Alphaproteobacteria,4BPXE@82117|unclassified Alphaproteobacteria	Alpha-amylase domain	aglA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	Alpha-amylase,DUF3459,Malt_amylase_C
638	SFS29956.1	1229204.AMYY01000010_gene600	2.95e-195	546.0	COG1609@1|root,COG1609@2|Bacteria,1MW7E@1224|Proteobacteria,2U1NM@28211|Alphaproteobacteria	transcriptional regulator	-	-	-	-	-	LacI,Peripla_BP_3
638	SFS29960.1	633149.Bresu_2907	0.0	991.0	COG1082@1|root,COG1082@2|Bacteria,1NNTS@1224|Proteobacteria,2U06E@28211|Alphaproteobacteria,2KG6W@204458|Caulobacterales	Glycosyl-hydrolase 97 N-terminal	-	-	ko:K01187	ko00052,ko00500,ko01100,map00052,map00500,map01100	ko00000,ko00001,ko01000	GH97_C,GH97_N,Glyco_hydro_97
638	SFS29964.1	1229204.AMYY01000010_gene602	1.8e-243	683.0	COG2211@1|root,COG2211@2|Bacteria,1MX4Z@1224|Proteobacteria,2TTX5@28211|Alphaproteobacteria	Major facilitator superfamily	-	-	ko:K16211	-	ko00000,ko02000	MFS_1
638	SFS29970.1	1121124.JNIX01000001_gene1006	5.98e-149	427.0	COG2382@1|root,COG2382@2|Bacteria,1QZM0@1224|Proteobacteria,2TY9P@28211|Alphaproteobacteria	Putative esterase	-	-	-	-	-	Esterase
638	SFS29974.1	1121124.JNIX01000001_gene1005	0.0	1234.0	COG3387@1|root,COG3387@2|Bacteria,1MYVI@1224|Proteobacteria,2TVIW@28211|Alphaproteobacteria,2KF42@204458|Caulobacterales	glucan 1,4-alpha-glucosidase	-	-	ko:K01178	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Glucodextran_N,Glyco_hydro_15
638	SFS29978.1	588932.JHOF01000005_gene2202	1.34e-176	499.0	COG0451@1|root,COG0451@2|Bacteria,1MU7J@1224|Proteobacteria,2TSIP@28211|Alphaproteobacteria,2KFNK@204458|Caulobacterales	PFAM NAD-dependent epimerase dehydratase	-	-	ko:K08679	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Epimerase
638	SFS29993.1	69395.JQLZ01000004_gene834	0.0	958.0	COG0612@1|root,COG0612@2|Bacteria,1MVST@1224|Proteobacteria,2TRFB@28211|Alphaproteobacteria,2KHP8@204458|Caulobacterales	Insulinase (Peptidase family M16)	-	-	ko:K07263	-	ko00000,ko01000,ko01002	Peptidase_M16,Peptidase_M16_C
638	SFS29998.1	1121124.JNIX01000001_gene988	1.75e-225	630.0	COG0004@1|root,COG0004@2|Bacteria,1NR9F@1224|Proteobacteria,2TT2J@28211|Alphaproteobacteria,2KFYU@204458|Caulobacterales	Ammonium Transporter	-	-	ko:K03320	-	ko00000,ko02000	Ammonium_transp
638	SFS30006.1	391600.ABRU01000056_gene510	0.0	1308.0	COG1793@1|root,COG3285@1|root,COG1793@2|Bacteria,COG3285@2|Bacteria,1MVWY@1224|Proteobacteria,2TRSZ@28211|Alphaproteobacteria,2KF49@204458|Caulobacterales	DNA ligase D	-	-	ko:K01971	ko03450,map03450	ko00000,ko00001,ko01000,ko03400	DNA_ligase_A_C,DNA_ligase_A_M,LigD_N
638	SFS30011.1	391600.ABRU01000056_gene446	3.85e-188	529.0	COG0382@1|root,COG0382@2|Bacteria,1MV4Q@1224|Proteobacteria,2TT3I@28211|Alphaproteobacteria,2KFQ0@204458|Caulobacterales	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	ubiA	-	ko:K03179	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
638	SFS30013.1	633149.Bresu_0912	7.24e-105	313.0	2ANQE@1|root,31DQ0@2|Bacteria,1MWJD@1224|Proteobacteria,2TTQI@28211|Alphaproteobacteria,2KGTV@204458|Caulobacterales	-	-	-	-	-	-	DUF3298,DUF4163
638	SFS30023.1	1121123.AUAO01000001_gene1098	3.16e-139	403.0	COG2267@1|root,COG2267@2|Bacteria,1QVFU@1224|Proteobacteria,2U648@28211|Alphaproteobacteria,2KGKA@204458|Caulobacterales	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6
638	SFS30029.1	588932.JHOF01000027_gene1637	7.15e-35	119.0	COG1476@1|root,COG1476@2|Bacteria,1N6SS@1224|Proteobacteria,2UHVM@28211|Alphaproteobacteria,2KJED@204458|Caulobacterales	Helix-turn-helix XRE-family like proteins	-	-	ko:K07729	-	ko00000,ko03000	HTH_3
638	SFS30033.1	1229204.AMYY01000017_gene1314	1.25e-60	189.0	2E2TJ@1|root,32XVS@2|Bacteria,1NHQH@1224|Proteobacteria,2UM70@28211|Alphaproteobacteria	-	-	-	-	-	-	-
638	SFS30038.1	391600.ABRU01000056_gene451	6.56e-175	493.0	COG3239@1|root,COG3239@2|Bacteria,1MUHK@1224|Proteobacteria,2TSTR@28211|Alphaproteobacteria,2KG5X@204458|Caulobacterales	Fatty acid desaturase	-	-	-	-	-	FA_desaturase
638	SFS30045.1	1229204.AMYY01000017_gene1313	1.89e-126	362.0	COG3897@1|root,COG3897@2|Bacteria,1N9VC@1224|Proteobacteria,2TV6N@28211|Alphaproteobacteria,4BRWX@82117|unclassified Alphaproteobacteria	Lysine methyltransferase	-	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005759,GO:0006464,GO:0006479,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008213,GO:0008276,GO:0008757,GO:0009892,GO:0009894,GO:0009895,GO:0009987,GO:0010565,GO:0016278,GO:0016279,GO:0016740,GO:0016741,GO:0018022,GO:0018023,GO:0018193,GO:0018205,GO:0019216,GO:0019217,GO:0019222,GO:0019538,GO:0031323,GO:0031324,GO:0031329,GO:0031330,GO:0031974,GO:0031998,GO:0031999,GO:0032259,GO:0036211,GO:0043086,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043412,GO:0043414,GO:0043467,GO:0044092,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044422,GO:0044424,GO:0044429,GO:0044444,GO:0044446,GO:0044464,GO:0045833,GO:0045922,GO:0046320,GO:0046322,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0050994,GO:0050995,GO:0051341,GO:0051354,GO:0062012,GO:0062014,GO:0065007,GO:0065009,GO:0070013,GO:0071704,GO:0080090,GO:0140096,GO:1901564,GO:1904732,GO:1904733,GO:1904735,GO:1904736	-	-	-	PrmA
638	SFS30056.1	633149.Bresu_0902	2.27e-96	285.0	COG0693@1|root,COG0693@2|Bacteria,1MY0C@1224|Proteobacteria,2U5BS@28211|Alphaproteobacteria,2KGM0@204458|Caulobacterales	DJ-1/PfpI family	-	-	ko:K05520	-	ko00000,ko01000,ko01002	DJ-1_PfpI
638	SFS30060.1	1229204.AMYY01000017_gene1311	5.12e-05	47.4	2CCA9@1|root,33Z81@2|Bacteria,1NYKU@1224|Proteobacteria,2UTE2@28211|Alphaproteobacteria	-	-	-	-	-	-	-
638	SFS30065.1	1229204.AMYY01000017_gene1310	4.31e-154	438.0	COG2321@1|root,COG2321@2|Bacteria,1MU4U@1224|Proteobacteria,2TRCS@28211|Alphaproteobacteria	metalloprotease	-	-	ko:K07054	-	ko00000	Zn_peptidase
638	SFS30069.1	633149.Bresu_0897	7.13e-108	323.0	COG3577@1|root,COG3577@2|Bacteria,1MWJZ@1224|Proteobacteria,2U8S2@28211|Alphaproteobacteria,2KJ2K@204458|Caulobacterales	gag-polyprotein putative aspartyl protease	-	-	-	-	-	Asp_protease_2
638	SFS30076.1	1035191.HMPREF0185_02100	2.14e-151	431.0	COG1619@1|root,COG1619@2|Bacteria,1MWIY@1224|Proteobacteria,2U0U5@28211|Alphaproteobacteria,2KJP3@204458|Caulobacterales	LD-carboxypeptidase	-	-	ko:K01297	-	ko00000,ko01000,ko01002,ko01011	Peptidase_S66
638	SFS30082.1	633149.Bresu_1060	3.63e-274	757.0	COG0773@1|root,COG0773@2|Bacteria,1MVCG@1224|Proteobacteria,2TTDN@28211|Alphaproteobacteria,2KJZ8@204458|Caulobacterales	Mur ligase family, catalytic domain	-	-	ko:K01924	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
638	SFS30089.1	1035191.HMPREF0185_01742	0.0	893.0	COG4206@1|root,COG4206@2|Bacteria,1R1WX@1224|Proteobacteria,2U0GK@28211|Alphaproteobacteria,2KFVP@204458|Caulobacterales	TonB-dependent Receptor Plug	-	-	-	-	-	Plug,TonB_dep_Rec
638	SFS30093.1	391600.ABRU01000013_gene3376	1.3e-117	340.0	COG3295@1|root,COG3295@2|Bacteria,1R9YV@1224|Proteobacteria,2U5N7@28211|Alphaproteobacteria,2KGIF@204458|Caulobacterales	Putative PepSY_TM-like	-	-	ko:K09939	-	ko00000	PepSY_TM_like_2
638	SFS30098.1	1229204.AMYY01000003_gene1001	5.8e-83	249.0	COG3656@1|root,COG3656@2|Bacteria,1RD03@1224|Proteobacteria,2UA5W@28211|Alphaproteobacteria	(Periplasmic) protein	-	-	-	-	-	DUF2271
638	SFS30104.1	391600.ABRU01000013_gene3378	9.93e-138	395.0	COG5266@1|root,COG5266@2|Bacteria,1MXQS@1224|Proteobacteria,2TUNN@28211|Alphaproteobacteria,2KG96@204458|Caulobacterales	PFAM Nickel transport complex, NikM subunit, transmembrane	-	-	-	-	-	DUF4198
638	SFS30109.1	391600.ABRU01000013_gene3379	5.21e-148	428.0	COG1477@1|root,COG1477@2|Bacteria,1MW6K@1224|Proteobacteria,2TT9G@28211|Alphaproteobacteria,2KGBC@204458|Caulobacterales	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein	-	-	ko:K03734	-	ko00000,ko01000	ApbE
638	SFS30116.1	391600.ABRU01000013_gene3380	1.97e-203	577.0	COG0369@1|root,COG0369@2|Bacteria,1MWYV@1224|Proteobacteria,2V4R8@28211|Alphaproteobacteria,2KGC6@204458|Caulobacterales	oxidoreductase FAD NAD(P)-binding domain protein	-	-	ko:K00380	ko00920,ko01100,ko01120,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	FAD_binding_6,Flavodoxin_1,NAD_binding_1
638	SFS30122.1	1121459.AQXE01000014_gene360	5.14e-19	89.0	2BHRH@1|root,32BUY@2|Bacteria,1MZ2C@1224|Proteobacteria	-	-	-	-	-	-	-
638	SFS30124.1	588932.JHOF01000027_gene1769	2.39e-134	383.0	COG3128@1|root,COG3128@2|Bacteria,1MUI7@1224|Proteobacteria,2TRH2@28211|Alphaproteobacteria,2KFJ4@204458|Caulobacterales	PKHD-type hydroxylase	-	-	ko:K07336	-	ko00000,ko01000	2OG-FeII_Oxy_3
638	SFS30136.1	1035191.HMPREF0185_02098	0.0	1034.0	COG4774@1|root,COG4774@2|Bacteria,1MV0X@1224|Proteobacteria,2TTQD@28211|Alphaproteobacteria,2KFSR@204458|Caulobacterales	TonB-dependent siderophore receptor	-	-	ko:K16090	-	ko00000,ko02000	Plug,TonB_dep_Rec
638	SFS30144.1	391600.ABRU01000019_gene1380	4.73e-62	211.0	2CXIK@1|root,32T23@2|Bacteria,1R8AW@1224|Proteobacteria,2U1NN@28211|Alphaproteobacteria,2KHIK@204458|Caulobacterales	Gram-negative bacterial TonB protein C-terminal	-	-	-	-	-	TonB_C
638	SFS30148.1	1229204.AMYY01000019_gene398	1.37e-35	142.0	2CXIK@1|root,32T23@2|Bacteria,1R8AW@1224|Proteobacteria,2U1NN@28211|Alphaproteobacteria	Gram-negative bacterial TonB protein C-terminal	-	-	-	-	-	TonB_C
638	SFS30159.1	588932.JHOF01000027_gene1771	1.57e-214	601.0	COG0446@1|root,COG0446@2|Bacteria,1NR3M@1224|Proteobacteria,2TS0K@28211|Alphaproteobacteria,2KFCT@204458|Caulobacterales	PFAM FAD-dependent pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K00529	ko00071,ko00360,ko01120,ko01220,map00071,map00360,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	Pyr_redox_2,Reductase_C
638	SFS30163.1	633149.Bresu_1725	4.4e-96	294.0	COG3591@1|root,COG3591@2|Bacteria,1NQI1@1224|Proteobacteria,2U5SD@28211|Alphaproteobacteria,2KIHQ@204458|Caulobacterales	Belongs to the peptidase S1B family	-	-	-	-	-	-
638	SFS30171.1	1229204.AMYY01000003_gene984	7.71e-301	826.0	COG0364@1|root,COG0364@2|Bacteria,1MUN0@1224|Proteobacteria,2TQXA@28211|Alphaproteobacteria,4BP5F@82117|unclassified Alphaproteobacteria	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	zwf	-	ko:K00036	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,ko05230,map00030,map00480,map01100,map01110,map01120,map01130,map01200,map05230	ko00000,ko00001,ko00002,ko01000,ko04147	G6PD_C,G6PD_N
638	SFS30178.1	1035191.HMPREF0185_02086	4.42e-93	280.0	COG0363@1|root,COG0363@2|Bacteria,1R5K6@1224|Proteobacteria,2U77K@28211|Alphaproteobacteria,2KGY2@204458|Caulobacterales	Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase	pgl	-	ko:K01057	ko00030,ko01100,ko01110,ko01120,ko01130,ko01200,map00030,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Glucosamine_iso
638	SFS30185.1	1035191.HMPREF0185_02085	0.0	1056.0	COG0129@1|root,COG0129@2|Bacteria,1MU3T@1224|Proteobacteria,2TQNS@28211|Alphaproteobacteria,2KFPA@204458|Caulobacterales	Belongs to the IlvD Edd family	edd	-	ko:K01690	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
638	SFS30191.1	391600.ABRU01000011_gene3357	3.12e-193	540.0	COG0837@1|root,COG0837@2|Bacteria,1MVFI@1224|Proteobacteria,2U0CA@28211|Alphaproteobacteria,2KGB6@204458|Caulobacterales	Belongs to the bacterial glucokinase family	glk	-	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Glucokinase
638	SFS30203.1	391600.ABRU01000017_gene3048	3.54e-32	117.0	2CIWS@1|root,32ZRV@2|Bacteria,1NDDW@1224|Proteobacteria,2UH6Q@28211|Alphaproteobacteria,2KJ5V@204458|Caulobacterales	-	-	-	-	-	-	-
638	SFS30216.1	1121124.JNIX01000008_gene2597	2.24e-284	780.0	COG3508@1|root,COG3508@2|Bacteria,1MV9G@1224|Proteobacteria,2TRFI@28211|Alphaproteobacteria,2KFJG@204458|Caulobacterales	Involved in the catabolism of homogentisate (2,5- dihydroxyphenylacetate or 2,5-OH-PhAc), a central intermediate in the degradation of phenylalanine and tyrosine. Catalyzes the oxidative ring cleavage of the aromatic ring of homogentisate to yield maleylacetoacetate	hmgA	-	ko:K00451	ko00350,ko00643,ko01100,ko01120,map00350,map00643,map01100,map01120	ko00000,ko00001,ko00002,ko01000	HgmA
638	SFS30223.1	1229204.AMYY01000007_gene1190	4.33e-201	564.0	COG1960@1|root,COG1960@2|Bacteria,1MUBH@1224|Proteobacteria,2TVBB@28211|Alphaproteobacteria	acyl-CoA dehydrogenase	MA20_22775	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
638	SFS30236.1	1229204.AMYY01000007_gene1189	9.23e-253	697.0	COG1960@1|root,COG1960@2|Bacteria,1MVJC@1224|Proteobacteria,2TUVB@28211|Alphaproteobacteria	acyl-CoA dehydrogenase	MA20_22780	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
638	SFS30241.1	633149.Bresu_0922	1.88e-52	165.0	COG1522@1|root,COG1522@2|Bacteria,1MZDV@1224|Proteobacteria,2UBTU@28211|Alphaproteobacteria,2KJHP@204458|Caulobacterales	Lrp/AsnC ligand binding domain	-	-	-	-	-	AsnC_trans_reg
638	SFS30248.1	633149.Bresu_0923	9.6e-145	413.0	COG0657@1|root,COG0657@2|Bacteria,1MV3J@1224|Proteobacteria,2TUQ3@28211|Alphaproteobacteria	COG0657 Esterase lipase	-	-	ko:K01432	ko00380,ko00630,ko01100,map00380,map00630,map01100	ko00000,ko00001,ko00002,ko01000	Abhydrolase_3,Abhydrolase_6
638	SFS30261.1	709986.Deima_0770	5.9e-32	124.0	2EDR5@1|root,3321U@2|Bacteria	-	-	-	-	-	-	-
638	SFS30270.1	391600.ABRU01000017_gene3044	1.16e-127	366.0	COG0800@1|root,COG0800@2|Bacteria,1MUVJ@1224|Proteobacteria,2TUMH@28211|Alphaproteobacteria,2KGGR@204458|Caulobacterales	Aldolase	-	-	ko:K01625	ko00030,ko00630,ko01100,ko01120,ko01200,map00030,map00630,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Aldolase
638	SFS30279.1	633149.Bresu_0854	0.0	1207.0	COG0612@1|root,COG0612@2|Bacteria,1MVST@1224|Proteobacteria,2TRFB@28211|Alphaproteobacteria,2KFVI@204458|Caulobacterales	PFAM peptidase M16 domain protein	-	-	-	-	-	Peptidase_M16,Peptidase_M16_C
638	SFS30283.1	1229204.AMYY01000032_gene1772	1.08e-136	394.0	COG0524@1|root,COG0524@2|Bacteria,1MV5B@1224|Proteobacteria,2TSUM@28211|Alphaproteobacteria,4BQBZ@82117|unclassified Alphaproteobacteria	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	rbsK	-	ko:K00852	ko00030,map00030	ko00000,ko00001,ko01000	PfkB
638	SFS30295.1	633149.Bresu_2092	4.46e-57	183.0	COG0748@1|root,COG0748@2|Bacteria,1QXEB@1224|Proteobacteria,2UAPX@28211|Alphaproteobacteria,2KJ2T@204458|Caulobacterales	Pyridoxamine 5'-phosphate oxidase	-	-	-	-	-	Putative_PNPOx
638	SFS30305.1	633149.Bresu_2091	1.06e-109	320.0	COG3047@1|root,COG3047@2|Bacteria,1NUZJ@1224|Proteobacteria,2TRGI@28211|Alphaproteobacteria,2KGAT@204458|Caulobacterales	PFAM OmpW family protein	-	-	ko:K07275	-	ko00000	OmpW
