key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1275	AKH96516.1	1261545.MBE-HAL_1342	6.13e-284	784.0	COG1474@1|root,arCOG00467@2157|Archaea,2XU73@28890|Euryarchaeota,23S7S@183963|Halobacteria	Involved in regulation of DNA replication	orc1	-	ko:K10725	-	ko00000,ko03032	AAA,AAA_16,Cdc6_C
1275	AKH96517.1	751944.HALDL1_01505	6.6e-49	159.0	COG0640@1|root,arCOG03067@2157|Archaea,2XYQQ@28890|Euryarchaeota,23WS2@183963|Halobacteria	Transcriptional regulators	-	-	-	-	-	HTH_20
1275	AKH96518.1	1455608.JDTH01000005_gene2682	1.83e-28	105.0	arCOG03915@1|root,arCOG03915@2157|Archaea,2XZRQ@28890|Euryarchaeota,23XHM@183963|Halobacteria	-	-	-	-	-	-	-
1275	AKH96519.1	751944.HALDL1_01515	2.87e-91	276.0	COG0681@1|root,arCOG01739@2157|Archaea,2XU45@28890|Euryarchaeota,23U0G@183963|Halobacteria	COG0681 Signal peptidase I	sec11	-	ko:K13280	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24
1275	AKH96520.1	1457250.BBMO01000003_gene3083	6.46e-232	654.0	COG1311@1|root,arCOG04455@2157|Archaea,2XSUG@28890|Euryarchaeota,23U2P@183963|Halobacteria	Possesses two activities a DNA synthesis (polymerase) and an exonucleolytic activity that degrades single-stranded DNA in the 3' to 5' direction. Has a template-primer preference which is characteristic of a replicative DNA polymerase	polB	-	ko:K02323	ko00230,ko00240,ko01100,ko03030,map00230,map00240,map01100,map03030	ko00000,ko00001,ko00002,ko01000,ko03032	DNA_pol_E_B,Metallophos_2
1275	AKH96521.1	751944.HALDL1_16675	3.28e-36	127.0	arCOG04728@1|root,arCOG04728@2157|Archaea,2XYSP@28890|Euryarchaeota,23WPG@183963|Halobacteria	-	-	-	-	-	-	-
1275	AKH96522.1	1261545.MBE-HAL_1347	8.79e-212	593.0	COG0527@1|root,arCOG00861@2157|Archaea,2XTJ0@28890|Euryarchaeota,23SZ1@183963|Halobacteria	Belongs to the aspartokinase family	lysC	-	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	AA_kinase,ACT_7
1275	AKH96523.1	694430.Natoc_0009	5.67e-216	608.0	COG3033@1|root,arCOG04196@2157|Archaea,2XUR7@28890|Euryarchaeota,23T42@183963|Halobacteria	Tryptophanase L-cysteine desulfhydrase, PLP-dependent	tnaA	-	ko:K01667	ko00380,map00380	ko00000,ko00001,ko01000	Beta_elim_lyase
1275	AKH96524.1	1227497.C491_07251	1.8e-100	297.0	COG0639@1|root,arCOG01143@2157|Archaea,2XUDG@28890|Euryarchaeota,23TZJ@183963|Halobacteria	COG0639 Diadenosine tetraphosphatase and related serine threonine protein phosphatases	-	-	-	-	-	Metallophos_2
1275	AKH96525.1	1227457.C451_10535	4.32e-90	269.0	COG3363@1|root,arCOG04727@2157|Archaea,2XTEV@28890|Euryarchaeota,23UC9@183963|Halobacteria	Catalyzes the cyclization of 5-formylamidoimidazole-4- carboxamide ribonucleotide to IMP	purO	-	ko:K11176	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	IMP_cyclohyd
1275	AKH96526.1	1227487.C474_06462	1.76e-43	142.0	arCOG04501@1|root,arCOG04501@2157|Archaea,2XYSY@28890|Euryarchaeota,23WQI@183963|Halobacteria	COG2002 Regulators of stationary sporulation gene expression	-	-	-	-	-	-
1275	AKH96527.1	1227487.C474_06457	2.25e-79	238.0	COG2402@1|root,arCOG04502@2157|Archaea,2XWJ1@28890|Euryarchaeota,23V81@183963|Halobacteria	Toxic component of a toxin-antitoxin (TA) module. An RNase	vapC	-	ko:K07065	-	ko00000	PIN
1275	AKH96528.1	1033806.HTIA_1004	1.74e-17	81.3	COG0675@1|root,arCOG00679@2157|Archaea,2Y8F8@28890|Euryarchaeota,241A6@183963|Halobacteria	COG0675 Transposase and inactivated derivatives	-	-	ko:K07496	-	ko00000	OrfB_IS605,OrfB_Zn_ribbon
1275	AKH96529.1	485914.Hmuk_0153	4.03e-32	123.0	arCOG07100@1|root,arCOG07100@2157|Archaea,2Y4Z9@28890|Euryarchaeota,2406J@183963|Halobacteria	Protein of unknown function (DUF3800)	-	-	-	-	-	-
