key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2740	QNG21657.1	37919.EP51_38290	1.8e-276	759.0	COG0162@1|root,COG0162@2|Bacteria,2GJPR@201174|Actinobacteria,4FVEC@85025|Nocardiaceae	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019752,GO:0030312,GO:0034641,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
2740	QNG21658.1	234621.RER_32710	2.18e-91	274.0	COG2094@1|root,COG2094@2|Bacteria,2GNW1@201174|Actinobacteria,4FXS6@85025|Nocardiaceae	Belongs to the DNA glycosylase MPG family	mpg	GO:0003674,GO:0003824,GO:0003905,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	ko:K03652	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Pur_DNA_glyco
2740	QNG21659.1	1449069.JMLO01000041_gene2884	1.63e-104	310.0	COG1131@1|root,COG1131@2|Bacteria,2I2I7@201174|Actinobacteria,4FX27@85025|Nocardiaceae	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2740	QNG21660.1	37919.EP51_38275	8.02e-132	379.0	COG0842@1|root,COG0842@2|Bacteria,2GJ7Y@201174|Actinobacteria,4FVCA@85025|Nocardiaceae	Transport permease protein	-	-	ko:K01990,ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
2740	QNG21661.1	101510.RHA1_ro00946	4e-81	247.0	COG1309@1|root,COG1309@2|Bacteria,2GP92@201174|Actinobacteria,4FU0E@85025|Nocardiaceae	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2740	QNG21662.1	101510.RHA1_ro00947	1.64e-32	114.0	COG2835@1|root,COG2835@2|Bacteria,2GQID@201174|Actinobacteria,4G3YF@85025|Nocardiaceae	Trm112p-like protein	-	-	-	-	-	Trm112p
2740	QNG21663.1	234621.RER_32770	1.15e-293	807.0	COG0165@1|root,COG0165@2|Bacteria,2GJ2A@201174|Actinobacteria,4FWYP@85025|Nocardiaceae	argininosuccinate lyase	argH	GO:0003674,GO:0003824,GO:0004056,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016829,GO:0016840,GO:0016842,GO:0019752,GO:0030312,GO:0040007,GO:0042450,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	ASL_C2,Lyase_1
2740	QNG21664.1	1273125.Rrhod_0023	2e-284	777.0	COG0137@1|root,COG0137@2|Bacteria,2GK96@201174|Actinobacteria,4FURN@85025|Nocardiaceae	Belongs to the argininosuccinate synthase family. Type 1 subfamily	argG	GO:0000050,GO:0000053,GO:0003674,GO:0003824,GO:0004055,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006575,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016020,GO:0016053,GO:0016874,GO:0016879,GO:0019627,GO:0019752,GO:0034641,GO:0040007,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:0071944,GO:0072350,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01940	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,ko05418,map00220,map00250,map01100,map01110,map01130,map01230,map05418	ko00000,ko00001,ko00002,ko01000,ko04147	Arginosuc_synth
2740	QNG21665.1	101510.RHA1_ro00951	3.85e-89	266.0	COG1438@1|root,COG1438@2|Bacteria,2GKA5@201174|Actinobacteria,4FW9V@85025|Nocardiaceae	Regulates arginine biosynthesis genes	argR	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902680,GO:1903506,GO:1903508,GO:1990837,GO:2000112,GO:2001141	ko:K03402	-	ko00000,ko03000	Arg_repressor,Arg_repressor_C
2740	QNG21666.1	37919.EP51_38240	3.68e-191	535.0	COG0078@1|root,COG0078@2|Bacteria,2GJ6H@201174|Actinobacteria,4FUYG@85025|Nocardiaceae	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	argF	GO:0000050,GO:0003674,GO:0003824,GO:0004585,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016740,GO:0016741,GO:0016743,GO:0019627,GO:0019752,GO:0034641,GO:0040007,GO:0042450,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00611	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	OTCace,OTCace_N
2740	QNG21667.1	1273125.Rrhod_0026	5.13e-232	645.0	COG4992@1|root,COG4992@2|Bacteria,2GKE9@201174|Actinobacteria,4FUWZ@85025|Nocardiaceae	Aminotransferase class-III	argD	GO:0003674,GO:0005488,GO:0005515,GO:0008144,GO:0008150,GO:0019842,GO:0030170,GO:0036094,GO:0040007,GO:0042802,GO:0043167,GO:0043168,GO:0048037,GO:0050662,GO:0070279,GO:0097159,GO:1901363	ko:K00821	ko00220,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00220,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
2740	QNG21668.1	101510.RHA1_ro00955	2.02e-247	685.0	COG1364@1|root,COG1364@2|Bacteria,2GIW0@201174|Actinobacteria,4FUS6@85025|Nocardiaceae	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	argJ	GO:0003674,GO:0003824,GO:0004042,GO:0004358,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006592,GO:0006807,GO:0008080,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0040007,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00620	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ArgJ
2740	QNG21669.1	234621.RER_32840	2.24e-203	568.0	COG0002@1|root,COG0002@2|Bacteria,2GKQK@201174|Actinobacteria,4FXXM@85025|Nocardiaceae	Catalyzes the NADPH-dependent reduction of N-acetyl-5- glutamyl phosphate to yield N-acetyl-L-glutamate 5-semialdehyde	argC	GO:0000166,GO:0003674,GO:0005488,GO:0008150,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0048037,GO:0050661,GO:0050662,GO:0070401,GO:0097159,GO:1901265,GO:1901363	ko:K00145	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
2740	QNG21670.1	234621.RER_32850	1.83e-30	115.0	COG1842@1|root,COG1842@2|Bacteria,2GRMV@201174|Actinobacteria,4G471@85025|Nocardiaceae	Phage shock protein A	-	-	-	-	-	-
2740	QNG21671.1	234621.RER_57260	2.92e-173	501.0	COG0277@1|root,COG0277@2|Bacteria,2GKI9@201174|Actinobacteria,4FYKW@85025|Nocardiaceae	FAD linked oxidases, C-terminal domain	-	-	-	-	-	FAD-oxidase_C,FAD_binding_4
2740	QNG21672.1	1122247.C731_2834	1.57e-142	409.0	COG0600@1|root,COG0600@2|Bacteria,2GIWG@201174|Actinobacteria,234GQ@1762|Mycobacteriaceae	inner membrane component	tauC	-	ko:K15552	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2740	QNG21673.1	234621.RER_48620	4.05e-185	521.0	COG4521@1|root,COG4521@2|Bacteria,2I2T1@201174|Actinobacteria,4G8RH@85025|Nocardiaceae	Substrate binding domain of ABC-type glycine betaine transport system	tauA	-	ko:K15551	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	NMT1,NMT1_2,OpuAC
2740	QNG21674.1	1122247.C731_2836	1.26e-140	402.0	COG1116@1|root,COG1116@2|Bacteria,2GN33@201174|Actinobacteria,235IS@1762|Mycobacteriaceae	ABC transporter	tauB	-	ko:K02049,ko:K10831,ko:K15555	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2740	QNG21675.1	1172185.KB911520_gene3733	6.03e-48	164.0	2DTE8@1|root,33JYS@2|Bacteria,2GR6V@201174|Actinobacteria	LppP/LprE lipoprotein	-	-	-	-	-	Lipoprotein_21
2740	QNG21676.1	1268303.RHODMAR_4507	1.23e-62	203.0	COG3689@1|root,COG3689@2|Bacteria,2GNFK@201174|Actinobacteria,4G0HA@85025|Nocardiaceae	membrane	-	-	-	-	-	DUF1980
2740	QNG21677.1	443218.AS9A_0146	5.36e-132	384.0	COG1239@1|root,COG1239@2|Bacteria,2IE1R@201174|Actinobacteria,23DD9@1762|Mycobacteriaceae	Magnesium chelatase, subunit ChlI	-	-	ko:K03405	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko01000	AAA_5
2740	QNG21678.1	443218.AS9A_0145	9.48e-79	261.0	COG1240@1|root,COG1240@2|Bacteria,2GTPE@201174|Actinobacteria,23E55@1762|Mycobacteriaceae	von Willebrand factor type A domain	-	-	-	-	-	VWA_2
2740	QNG21679.1	101510.RHA1_ro02548	7.99e-138	399.0	COG0803@1|root,COG0803@2|Bacteria,2GM1K@201174|Actinobacteria,4FX1P@85025|Nocardiaceae	Belongs to the bacterial solute-binding protein 9 family	mntC	-	ko:K02077	-	ko00000,ko00002,ko02000	ZnuA
2740	QNG21680.1	37919.EP51_29985	1.39e-153	448.0	COG1108@1|root,COG1108@2|Bacteria,2GK0I@201174|Actinobacteria,4FVDG@85025|Nocardiaceae	ABC-type Mn2 Zn2 transport systems permease components	-	-	-	-	-	ABC-3
2740	QNG21681.1	37919.EP51_29990	4.22e-142	408.0	COG1108@1|root,COG1108@2|Bacteria,2GJ7H@201174|Actinobacteria,4FYBU@85025|Nocardiaceae	ABC 3 transport family	mntB	-	ko:K02075,ko:K09819	-	ko00000,ko00002,ko02000	ABC-3
2740	QNG21682.1	37919.EP51_29995	3.8e-88	266.0	COG1121@1|root,COG1121@2|Bacteria,2GN95@201174|Actinobacteria,4G1JQ@85025|Nocardiaceae	ATPases associated with a variety of cellular activities	ciuD	-	ko:K02074	-	ko00000,ko00002,ko02000	ABC_tran
2740	QNG21683.1	1449069.JMLO01000001_gene2016	0.0	1004.0	COG2217@1|root,COG2217@2|Bacteria,2GIRF@201174|Actinobacteria,4FZVA@85025|Nocardiaceae	E1-E2 ATPase	ctpC	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K01533,ko:K12950,ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
2740	QNG21684.1	258533.BN977_02629	1.81e-31	112.0	2ET5E@1|root,33KPG@2|Bacteria,2IQNZ@201174|Actinobacteria,23ASH@1762|Mycobacteriaceae	Protein of unknown function (DUF1490)	-	-	-	-	-	DUF1490
2740	QNG21685.1	1223545.GS4_03_01270	3.24e-14	65.5	COG0257@1|root,COG0257@2|Bacteria,2GWN0@201174|Actinobacteria,4GFI9@85026|Gordoniaceae	Ribosomal protein L36	rpmJ	-	ko:K02919	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L36
2740	QNG21686.1	714083.JH370377_gene1650	3.16e-44	162.0	COG0523@1|root,COG0523@2|Bacteria,2GKDR@201174|Actinobacteria,4FMEA@85023|Microbacteriaceae	Cobalamin synthesis protein cobW C-terminal domain	-	-	-	-	-	CobW_C
2740	QNG21687.1	101510.RHA1_ro00958	0.0	1337.0	COG0072@1|root,COG0073@1|root,COG0072@2|Bacteria,COG0073@2|Bacteria,2GMFD@201174|Actinobacteria,4FU7R@85025|Nocardiaceae	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily	pheT	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0019538,GO:0019752,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	ko:K01890	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	B3_4,B5,FDX-ACB,tRNA_bind
2740	QNG21688.1	101510.RHA1_ro00959	2.75e-215	600.0	COG0016@1|root,COG0016@2|Bacteria,2GJGG@201174|Actinobacteria,4FWBH@85025|Nocardiaceae	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	pheS	GO:0003674,GO:0003824,GO:0004812,GO:0004826,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01889	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Phe_tRNA-synt_N,tRNA-synt_2d
2740	QNG21689.1	37919.EP51_38200	5.28e-131	378.0	COG0566@1|root,COG0566@2|Bacteria,2GJI6@201174|Actinobacteria,4FWTQ@85025|Nocardiaceae	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	tsnR	-	ko:K03437	-	ko00000,ko03016	SpoU_methylase,SpoU_sub_bind
2740	QNG21690.1	101510.RHA1_ro00961	3.95e-75	226.0	COG0292@1|root,COG0292@2|Bacteria,2IHTN@201174|Actinobacteria,4G0J6@85025|Nocardiaceae	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	rplT	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006996,GO:0008150,GO:0009987,GO:0015934,GO:0016020,GO:0016043,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0042254,GO:0042255,GO:0042273,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043933,GO:0044085,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071826,GO:0071840,GO:0071944,GO:1990904	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
2740	QNG21691.1	101510.RHA1_ro00962	7.82e-34	116.0	COG0291@1|root,COG0291@2|Bacteria,2GQZW@201174|Actinobacteria,4G421@85025|Nocardiaceae	Belongs to the bacterial ribosomal protein bL35 family	rpmI	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904	ko:K02916	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35p
2740	QNG21692.1	1828.JOKB01000018_gene2968	8.89e-63	196.0	2AI3Y@1|root,318HW@2|Bacteria,2IHSQ@201174|Actinobacteria,4G2C7@85025|Nocardiaceae	-	-	-	-	-	-	-
2740	QNG21693.1	101510.RHA1_ro02960	4.02e-104	303.0	2B88V@1|root,321HG@2|Bacteria,2H5JH@201174|Actinobacteria,4G14H@85025|Nocardiaceae	-	-	-	-	-	-	-
2740	QNG21694.1	37919.EP51_38170	1.03e-95	286.0	COG2378@1|root,COG2378@2|Bacteria,2H5IT@201174|Actinobacteria,4G13P@85025|Nocardiaceae	WYL domain	-	-	-	-	-	HTH_11,WYL
2740	QNG21695.1	101510.RHA1_ro00968	4.84e-105	311.0	COG0596@1|root,COG0596@2|Bacteria,2GJ4I@201174|Actinobacteria,4FXKJ@85025|Nocardiaceae	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_6
2740	QNG21696.1	1240349.ANGC01000025_gene3813	0.0	981.0	COG0326@1|root,COG0326@2|Bacteria,2GNPQ@201174|Actinobacteria,4FV89@85025|Nocardiaceae	Molecular chaperone. Has ATPase activity	htpG	GO:0000302,GO:0000303,GO:0000305,GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0006950,GO:0006979,GO:0008150,GO:0009987,GO:0010035,GO:0016020,GO:0030312,GO:0033554,GO:0034599,GO:0034614,GO:0042221,GO:0044464,GO:0050896,GO:0051716,GO:0070887,GO:0071450,GO:0071451,GO:0071944,GO:1901700,GO:1901701	ko:K04079	ko04141,ko04151,ko04217,ko04612,ko04621,ko04626,ko04657,ko04659,ko04914,ko04915,ko05200,ko05215,ko05418,map04141,map04151,map04217,map04612,map04621,map04626,map04657,map04659,map04914,map04915,map05200,map05215,map05418	ko00000,ko00001,ko01009,ko03029,ko03051,ko03110,ko04131,ko04147	HATPase_c,HATPase_c_3,HSP90
2740	QNG21697.1	1429046.RR21198_0632	1.28e-83	252.0	COG1695@1|root,COG1695@2|Bacteria,2IKB9@201174|Actinobacteria,4G0JN@85025|Nocardiaceae	Virulence activator alpha C-term	-	-	-	-	-	PadR,Vir_act_alpha_C
2740	QNG21698.1	101510.RHA1_ro00266	2.02e-51	171.0	COG1008@1|root,COG1008@2|Bacteria,2GR9E@201174|Actinobacteria,4G201@85025|Nocardiaceae	Domain of unknown function (DUF1707)	-	-	-	-	-	DUF1707
2740	QNG21699.1	101510.RHA1_ro00969	0.0	1785.0	COG0178@1|root,COG0178@2|Bacteria,2GJUV@201174|Actinobacteria,4FWNE@85025|Nocardiaceae	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate	uvrA	GO:0000018,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006950,GO:0006974,GO:0008150,GO:0009892,GO:0009987,GO:0010605,GO:0016020,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031324,GO:0033554,GO:0044424,GO:0044444,GO:0044464,GO:0045910,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0051716,GO:0060255,GO:0060542,GO:0060543,GO:0065007,GO:0071944,GO:0080090	ko:K03701	ko03420,map03420	ko00000,ko00001,ko03400	ABC_tran
2740	QNG21700.1	37919.EP51_38155	5.87e-125	360.0	COG0491@1|root,COG0491@2|Bacteria,2GKJA@201174|Actinobacteria,4FVA0@85025|Nocardiaceae	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
2740	QNG21701.1	1273125.Rrhod_0047	2.7e-78	246.0	COG2259@1|root,COG2259@2|Bacteria,2HD6Y@201174|Actinobacteria,4FU7W@85025|Nocardiaceae	DoxX	doxX	-	-	-	-	DoxX
2740	QNG21702.1	101510.RHA1_ro00974	1.14e-84	251.0	COG0589@1|root,COG0589@2|Bacteria,2IMMM@201174|Actinobacteria,4G0Q7@85025|Nocardiaceae	Belongs to the universal stress protein A family	uspA3	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0042221,GO:0044464,GO:0046677,GO:0050896,GO:0071944	-	-	-	Usp
