key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2951	AUT04774.1	873447.SPB_2085	1.1e-315	861.0	COG0305@1|root,COG0305@2|Bacteria,1TPCT@1239|Firmicutes,4H9Y8@91061|Bacilli	Participates in initiation and elongation during chromosome replication	dnaC	GO:0003674,GO:0003678,GO:0003824,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0032392,GO:0032508,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051276,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360,GO:1901576	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
2951	AUT04775.1	936154.STP_1840	2.19e-56	175.0	COG4466@1|root,COG4466@2|Bacteria,1VPZY@1239|Firmicutes,4HSFF@91061|Bacilli	Biofilm formation stimulator VEG	WQ51_01655	-	-	-	-	VEG
2951	AUT04776.1	873447.SPB_2087	1.46e-140	397.0	COG0522@1|root,COG0522@2|Bacteria,1TR0J@1239|Firmicutes,4HAC9@91061|Bacilli	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	rpsD	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006417,GO:0006450,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010608,GO:0010628,GO:0015935,GO:0019222,GO:0019843,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032268,GO:0032270,GO:0032991,GO:0034248,GO:0034250,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0045727,GO:0045903,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0060255,GO:0065007,GO:0065008,GO:0080090,GO:0097159,GO:1901363,GO:1990904,GO:2000112	ko:K02986	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S4,S4
2951	AUT04777.1	1214217.ALNF01000040_gene25	1.31e-10	57.8	COG3237@1|root,COG3237@2|Bacteria,1U940@1239|Firmicutes,4IJ4U@91061|Bacilli,1WTPZ@1307|Streptococcus suis	CsbD-like	XK27_09815	-	-	-	-	CsbD
2951	AUT04778.1	873447.SPB_2089	7.15e-43	139.0	COG2314@1|root,COG2314@2|Bacteria,1VCBB@1239|Firmicutes,4IRF0@91061|Bacilli	TM2 domain	-	-	-	-	-	TM2
2951	AUT04779.1	873447.SPB_2090	5.59e-64	195.0	COG1051@1|root,COG1051@2|Bacteria,1U7WX@1239|Firmicutes	Hydrolase, nudix family	XK27_07525	-	-	-	-	NUDIX,Nudix_N
2951	AUT04780.1	873447.SPB_2091	5.26e-58	179.0	COG1051@1|root,COG1051@2|Bacteria	GDP-mannose mannosyl hydrolase activity	XK27_07525	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX,Nudix_N
2951	AUT04781.1	936154.STP_1837	1.19e-45	147.0	294UX@1|root,2ZS82@2|Bacteria,1W3Q6@1239|Firmicutes,4I1T5@91061|Bacilli	Domain of unknown function (DUF4298)	-	-	-	-	-	DUF4298
2951	AUT04782.1	873447.SPB_2093	1.69e-120	344.0	COG1309@1|root,COG1309@2|Bacteria	transcriptional regulator	XK27_06935	-	-	-	-	TetR_C_8,TetR_N
2951	AUT04783.1	873447.SPB_2094	8.31e-70	211.0	COG3759@1|root,COG3759@2|Bacteria,1VAEU@1239|Firmicutes	Membrane	XK27_04840	-	ko:K08987	-	ko00000	DUF1304
2951	AUT04784.1	936154.STP_1834	6.04e-155	442.0	COG3595@1|root,COG3595@2|Bacteria,1VGGF@1239|Firmicutes	Putative adhesin	-	-	-	-	-	DUF4097
2951	AUT04785.1	873447.SPB_2096	1.58e-105	308.0	COG4709@1|root,COG4709@2|Bacteria,1VBG6@1239|Firmicutes,4HSRQ@91061|Bacilli	Protein of unknown function (DUF1700)	-	-	-	-	-	DUF1700
2951	AUT04786.1	873447.SPB_2097	6.39e-71	213.0	COG1695@1|root,COG1695@2|Bacteria,1VIVQ@1239|Firmicutes,4IR4R@91061|Bacilli	transcriptional regulator, PadR family	XK27_06915	-	ko:K10947	-	ko00000,ko03000	PadR
2951	AUT04787.1	873447.SPB_2098	3.51e-68	206.0	COG0640@1|root,COG0640@2|Bacteria,1V9XT@1239|Firmicutes,4HRNH@91061|Bacilli	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_5
2951	AUT04788.1	873447.SPB_2099	1.67e-225	623.0	COG0701@1|root,COG0701@2|Bacteria,1TQC7@1239|Firmicutes,4HDIZ@91061|Bacilli	Predicted permease	-	-	ko:K07089	-	ko00000	ArsP_1
2951	AUT04789.1	873447.SPB_2100	6.06e-75	224.0	COG0526@1|root,COG0526@2|Bacteria,1VEYC@1239|Firmicutes,4HS5C@91061|Bacilli	Thioredoxin domain	-	-	-	-	-	Thioredoxin_3
2951	AUT04790.1	873447.SPB_2101	2.93e-200	555.0	COG1250@1|root,COG1250@2|Bacteria,1TPJS@1239|Firmicutes,4HA59@91061|Bacilli	Dehydrogenase	hbd	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
2951	AUT04791.1	873447.SPB_2102	2.29e-293	800.0	COG1960@1|root,COG1960@2|Bacteria,1TR1Y@1239|Firmicutes,4HBTJ@91061|Bacilli	Acyl-CoA dehydrogenase, C-terminal domain protein	gcdH	-	ko:K00252	ko00071,ko00310,ko00362,ko00380,ko01100,ko01120,ko01130,map00071,map00310,map00362,map00380,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2951	AUT04792.1	936154.STP_1829	3.98e-295	806.0	COG0183@1|root,COG0183@2|Bacteria,1TP07@1239|Firmicutes,4HCSP@91061|Bacilli	Belongs to the thiolase family	thlA	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
2951	AUT04793.1	936154.STP_1828	0.0	1318.0	COG1024@1|root,COG1250@1|root,COG1024@2|Bacteria,COG1250@2|Bacteria,1TPJS@1239|Firmicutes,4HA59@91061|Bacilli	Dehydrogenase	-	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N,ECH_2
2951	AUT04794.1	936154.STP_1827	0.0	1014.0	COG0318@1|root,COG0318@2|Bacteria,1UIZD@1239|Firmicutes,4ISY9@91061|Bacilli	AMP-binding enzyme	-	-	ko:K00666,ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	AMP-binding,AMP-binding_C
2951	AUT04795.1	936154.STP_1826	0.0	1059.0	COG4670@1|root,COG4670@2|Bacteria,1TP5H@1239|Firmicutes,4IS4T@91061|Bacilli	Belongs to the 3-oxoacid CoA-transferase family	pct	-	ko:K01026	ko00620,ko00640,ko00643,ko01100,ko01120,map00620,map00640,map00643,map01100,map01120	ko00000,ko00001,ko01000	CoA_trans
2951	AUT04796.1	936154.STP_1825	0.0	1424.0	COG2203@1|root,COG2508@1|root,COG2203@2|Bacteria,COG2508@2|Bacteria,1UJJU@1239|Firmicutes,4HD4P@91061|Bacilli	Transcriptional regulator	-	-	ko:K09684	-	ko00000,ko03000	HTH_30,PucR
2951	AUT04797.1	936154.STP_1824	1.08e-133	379.0	COG1476@1|root,COG1476@2|Bacteria,1V7I5@1239|Firmicutes,4HMM5@91061|Bacilli	Helix-turn-helix XRE-family like proteins	immR_1	-	-	-	-	HTH_3
2951	AUT04798.1	936154.STP_1823	3.06e-178	499.0	COG2035@1|root,COG2035@2|Bacteria,1UYD5@1239|Firmicutes,4HBE3@91061|Bacilli	membrane	XK27_00890	-	ko:K08974	-	ko00000	DUF368
2951	AUT04800.1	936154.STP_1822	1.48e-118	338.0	COG2816@1|root,COG2816@2|Bacteria,1V6WC@1239|Firmicutes,4I1JJ@91061|Bacilli	NUDIX domain	-	-	ko:K03426	ko00760,ko01100,ko04146,map00760,map01100,map04146	ko00000,ko00001,ko01000	NUDIX
2951	AUT04801.1	936154.STP_1821	1.34e-177	494.0	COG1476@1|root,COG1476@2|Bacteria,1V67J@1239|Firmicutes,4HHQ5@91061|Bacilli	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
2951	AUT04802.1	1123301.KB904196_gene1187	2.21e-136	389.0	COG2963@1|root,COG2963@2|Bacteria,1V1QC@1239|Firmicutes,4HH7E@91061|Bacilli	Helix-turn-helix domain	-	-	-	-	-	HTH_28,HTH_Tnp_1
2951	AUT04803.1	1123301.KB904196_gene1186	1.61e-185	516.0	COG2801@1|root,COG2801@2|Bacteria,1TQEG@1239|Firmicutes,4IPM1@91061|Bacilli	Integrase core domain	-	-	-	-	-	HTH_21,HTH_28,rve
2951	AUT04804.1	1123299.AUKZ01000040_gene129	1.73e-26	97.1	COG0267@1|root,COG0267@2|Bacteria	Belongs to the bacterial ribosomal protein bL33 family	rpmG	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042221,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046677,GO:0050896,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02913	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L33
2951	AUT04805.1	1123299.AUKZ01000040_gene130	1.24e-35	120.0	COG0333@1|root,COG0333@2|Bacteria,1VKMZ@1239|Firmicutes,4HR2Q@91061|Bacilli	Belongs to the bacterial ribosomal protein bL32 family	rpmF	-	ko:K02911	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_L32p
2951	AUT04806.1	873447.SPB_2114	2.68e-310	846.0	COG0124@1|root,COG0124@2|Bacteria,1TP3D@1239|Firmicutes,4HAM2@91061|Bacilli	histidyl-tRNA synthetase	hisS	-	ko:K01892	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	HGTP_anticodon,tRNA-synt_His
2951	AUT04807.1	873447.SPB_2115	0.0	1132.0	COG0173@1|root,COG0173@2|Bacteria,1TPCN@1239|Firmicutes,4HACD@91061|Bacilli	Catalyzes the attachment of L-aspartate to tRNA(Asp) in a two-step reaction L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp)	aspS	-	ko:K01876	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	GAD,tRNA-synt_2,tRNA_anti-codon
