key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2338	RLV57701.1	130081.XP_005704628.1	9.53e-06	56.6	COG0515@1|root,KOG0584@1|root,KOG0192@2759|Eukaryota,KOG0584@2759|Eukaryota	protein serine/threonine kinase activity	-	-	ko:K08843,ko:K08867,ko:K12189,ko:K21866	ko04144,map04144	ko00000,ko00001,ko00002,ko01000,ko01001,ko01009,ko02000,ko04131,ko04147	Ank_4,COR,Pkinase,Pkinase_Tyr,Roc
2338	RLV57702.1	1410619.SRDD_07010	5.58e-36	124.0	COG3385@1|root,COG3385@2|Bacteria,1QIW3@1224|Proteobacteria,1TGS8@1236|Gammaproteobacteria,405AH@613|Serratia	transposase activity	-	-	-	-	-	-
2338	RLV57703.1	857087.Metme_1941	4.6e-241	677.0	COG4584@1|root,COG4584@2|Bacteria,1MU2G@1224|Proteobacteria,1RQA2@1236|Gammaproteobacteria	Transposase and inactivated derivatives	-	-	-	-	-	rve
2338	RLV57704.1	946362.XP_004990859.1	1.04e-07	62.8	COG5244@1|root,COG5599@1|root,KOG0401@1|root,KOG0401@2759|Eukaryota,KOG0792@2759|Eukaryota,KOG4568@2759|Eukaryota	microtubule binding	-	GO:0000339,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006417,GO:0006446,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010608,GO:0016281,GO:0019222,GO:0019538,GO:0031323,GO:0031326,GO:0032268,GO:0032991,GO:0034248,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051246,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:2000112	ko:K01104,ko:K03260,ko:K10423,ko:K10758,ko:K14322	ko03013,ko05416,map03013,map05416	ko00000,ko00001,ko00002,ko01000,ko03012,ko03019,ko04812	CAP_GLY,Evr1_Alr,MIF4G,Y_phosphatase
2338	RLV57706.1	864702.OsccyDRAFT_0024	1.2e-85	254.0	COG1943@1|root,COG1943@2|Bacteria,1G9TK@1117|Cyanobacteria,1HE74@1150|Oscillatoriales	PFAM Transposase IS200 like	-	-	ko:K07491	-	ko00000	Y1_Tnp
2338	RLV57707.1	1279017.AQYJ01000026_gene73	2.51e-32	133.0	2DXTJ@1|root,346GW@2|Bacteria	Evidence 5 No homology to any previously reported sequences	-	-	-	-	-	-
2338	RLV57709.1	862908.BMS_2480	3.12e-07	52.8	COG2940@1|root,COG2940@2|Bacteria	SET domain	-	-	ko:K07117	-	ko00000	Ank,SET
2338	RLV57710.1	1517681.HW45_17395	5.26e-58	183.0	COG0346@1|root,COG0346@2|Bacteria,1RIAM@1224|Proteobacteria,1S9XZ@1236|Gammaproteobacteria,1XXBC@135623|Vibrionales	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
2338	RLV57717.1	946362.XP_004990786.1	3.72e-05	49.7	COG0666@1|root,KOG4177@2759|Eukaryota,38EUY@33154|Opisthokonta	protein auto-ADP-ribosylation	-	-	ko:K10799	-	ko00000,ko01000,ko03032,ko03036	Ank_2
2338	RLV57719.1	1348114.OM33_00970	5.3e-191	539.0	COG1404@1|root,COG1404@2|Bacteria,1MU3S@1224|Proteobacteria,1RQAA@1236|Gammaproteobacteria,2Q1RK@267888|Pseudoalteromonadaceae	Belongs to the peptidase S8 family	-	-	-	-	-	Peptidase_S8
2338	RLV57720.1	1205908.AKXW01000041_gene3713	1.09e-06	51.2	COG3344@1|root,COG3344@2|Bacteria,1MVI1@1224|Proteobacteria,1RMWW@1236|Gammaproteobacteria,1XSRZ@135623|Vibrionales	Group II intron, maturase-specific domain	-	-	ko:K00986	-	ko00000,ko01000	GIIM,RVT_1,RVT_N
2338	RLV57721.1	1027273.GZ77_05840	2.66e-77	243.0	COG3385@1|root,COG3385@2|Bacteria,1NIWM@1224|Proteobacteria,1S5FT@1236|Gammaproteobacteria	Transposase	-	-	-	-	-	DDE_5,DDE_Tnp_1
2338	RLV57727.1	864702.OsccyDRAFT_0024	4.52e-29	107.0	COG1943@1|root,COG1943@2|Bacteria,1G9TK@1117|Cyanobacteria,1HE74@1150|Oscillatoriales	PFAM Transposase IS200 like	-	-	ko:K07491	-	ko00000	Y1_Tnp
2338	RLV57728.1	211586.SO_1783	3.49e-27	100.0	COG1918@1|root,COG1918@2|Bacteria,1Q29A@1224|Proteobacteria,1SGFM@1236|Gammaproteobacteria,2QCJ2@267890|Shewanellaceae	PFAM FeoA family protein	feoA	-	ko:K04758	-	ko00000,ko02000	FeoA
2338	RLV57729.1	398579.Spea_2690	0.0	996.0	COG0370@1|root,COG0370@2|Bacteria,1MUZC@1224|Proteobacteria,1RME9@1236|Gammaproteobacteria,2Q8KV@267890|Shewanellaceae	transporter of a GTP-driven Fe(2 ) uptake system	feoB	-	ko:K04759	-	ko00000,ko02000	FeoB_C,FeoB_N,Gate
2338	RLV57730.1	864702.OsccyDRAFT_0024	7.35e-14	67.0	COG1943@1|root,COG1943@2|Bacteria,1G9TK@1117|Cyanobacteria,1HE74@1150|Oscillatoriales	PFAM Transposase IS200 like	-	-	ko:K07491	-	ko00000	Y1_Tnp
2338	RLV57731.1	879212.DespoDRAFT_03358	4.74e-92	288.0	COG5421@1|root,COG5421@2|Bacteria,1R25F@1224|Proteobacteria,42R7T@68525|delta/epsilon subdivisions,2WN54@28221|Deltaproteobacteria,2MN32@213118|Desulfobacterales	Domain of unknown function (DUF4277)	-	-	-	-	-	DDE_Tnp_1,DUF4277
2338	RLV57732.1	1224318.DT73_16020	1.01e-97	293.0	COG1403@1|root,COG1403@2|Bacteria,1RGA2@1224|Proteobacteria,1RZU3@1236|Gammaproteobacteria	HNH endonuclease	-	-	-	-	-	-
2338	RLV57733.1	177439.DP0402	3.13e-148	435.0	COG3950@1|root,COG3950@2|Bacteria,1MUE0@1224|Proteobacteria,42XEF@68525|delta/epsilon subdivisions,2WUUW@28221|Deltaproteobacteria	AAA ATPase domain	-	-	-	-	-	AAA_21
2338	RLV57736.1	458817.Shal_1304	1.46e-150	431.0	COG0582@1|root,COG0582@2|Bacteria,1N45B@1224|Proteobacteria,1RNDM@1236|Gammaproteobacteria,2QDFW@267890|Shewanellaceae	Phage integrase family	int	-	-	-	-	Phage_integrase
2338	RLV57737.1	1201293.AKXQ01000009_gene821	1.62e-293	832.0	COG1061@1|root,COG4951@1|root,COG1061@2|Bacteria,COG4951@2|Bacteria,1MV9F@1224|Proteobacteria,1RNAN@1236|Gammaproteobacteria	Type III restriction protein res subunit	-	-	-	-	-	Helicase_C,ResIII
2338	RLV57738.1	400668.Mmwyl1_1177	1.84e-13	66.2	2DEBK@1|root,32U32@2|Bacteria,1N51Q@1224|Proteobacteria,1SBQT@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2338	RLV57742.1	319224.Sputcn32_0292	5.33e-159	451.0	COG0568@1|root,COG0568@2|Bacteria,1MVWR@1224|Proteobacteria,1RMFR@1236|Gammaproteobacteria,2QA1E@267890|Shewanellaceae	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor is involved in regulation of expression of heat shock genes	rpoH	GO:0000150,GO:0000976,GO:0000984,GO:0000985,GO:0000988,GO:0000990,GO:0001017,GO:0001046,GO:0001047,GO:0001067,GO:0001121,GO:0001130,GO:0001131,GO:0001140,GO:0001216,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006259,GO:0006310,GO:0006351,GO:0006352,GO:0006355,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009009,GO:0009058,GO:0009059,GO:0009266,GO:0009408,GO:0009628,GO:0009889,GO:0009891,GO:0009893,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0016020,GO:0016070,GO:0016987,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0031421,GO:0032774,GO:0032991,GO:0032993,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043254,GO:0043565,GO:0044087,GO:0044212,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0045893,GO:0045935,GO:0046483,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051128,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:0140097,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902680,GO:1903506,GO:1903508,GO:1990837,GO:2000112,GO:2000142,GO:2001141	ko:K03089	-	ko00000,ko03021	Sigma70_r1_2,Sigma70_r2,Sigma70_r4
2338	RLV57743.1	425104.Ssed_0221	1.95e-142	412.0	COG2177@1|root,COG2177@2|Bacteria,1MU65@1224|Proteobacteria,1RYBV@1236|Gammaproteobacteria,2QAA7@267890|Shewanellaceae	Part of the ABC transporter FtsEX involved in cellular division	ftsX	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0009274,GO:0009276,GO:0009987,GO:0016020,GO:0016021,GO:0030312,GO:0030313,GO:0031224,GO:0031975,GO:0032153,GO:0044425,GO:0044464,GO:0051301,GO:0071944	ko:K09811	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	FtsX
2338	RLV57744.1	1515746.HR45_15125	4.5e-127	365.0	COG2884@1|root,COG2884@2|Bacteria,1MVQ4@1224|Proteobacteria,1RMZA@1236|Gammaproteobacteria,2Q8WW@267890|Shewanellaceae	TIGRFAM cell division ATP-binding protein FtsE	ftsE	GO:0000166,GO:0003674,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0008144,GO:0008150,GO:0009898,GO:0009987,GO:0016020,GO:0017076,GO:0019897,GO:0019898,GO:0030554,GO:0031234,GO:0032153,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0042221,GO:0043167,GO:0043168,GO:0044424,GO:0044425,GO:0044459,GO:0044464,GO:0046677,GO:0050896,GO:0051301,GO:0071944,GO:0097159,GO:0097367,GO:0098552,GO:0098562,GO:1901265,GO:1901363	ko:K09812	ko02010,map02010	ko00000,ko00001,ko00002,ko02000,ko03036	ABC_tran
2338	RLV57746.1	529507.PMI2426	8.59e-07	52.0	28NX5@1|root,2ZBUW@2|Bacteria,1R8Z1@1224|Proteobacteria,1S0YB@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2338	RLV57747.1	1127673.GLIP_0777	5.74e-14	68.9	29YDW@1|root,30K8E@2|Bacteria,1REX5@1224|Proteobacteria,1S47P@1236|Gammaproteobacteria	Functions in complex with FlhC as a master transcriptional regulator that regulates transcription of several flagellar and non-flagellar operons by binding to their promoter region. Activates expression of class 2 flagellar genes, including fliA, which is a flagellum-specific sigma factor that turns on the class 3 genes. Also regulates genes whose products function in a variety of physiological pathways	-	-	ko:K02403	ko02020,ko02024,ko02026,ko02040,map02020,map02024,map02026,map02040	ko00000,ko00001,ko02035	FlhD
2338	RLV57748.1	2340.JV46_11430	4.15e-27	107.0	2CFTS@1|root,2ZBG4@2|Bacteria,1R5IB@1224|Proteobacteria,1RZAZ@1236|Gammaproteobacteria	PFAM Flagellar transcriptional activator (FlhC)	-	-	ko:K02402	ko02020,ko02024,ko02026,ko02040,map02020,map02024,map02026,map02040	ko00000,ko00001,ko02035	FlhC
2338	RLV57753.1	1189612.A33Q_2749	8.22e-09	62.8	2CJP6@1|root,2Z7MS@2|Bacteria,4NJDB@976|Bacteroidetes,47SIS@768503|Cytophagia	Eco47II restriction endonuclease	-	-	-	-	-	RE_Eco47II
2338	RLV57754.1	546266.NEIMUCOT_04903	2.09e-239	665.0	COG0270@1|root,COG0270@2|Bacteria,1MV9H@1224|Proteobacteria,2VIFH@28216|Betaproteobacteria,2KQZK@206351|Neisseriales	Psort location Cytoplasmic, score 8.96	-	-	ko:K00558	ko00270,ko01100,ko05206,map00270,map01100,map05206	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036	DNA_methylase
2338	RLV57755.1	1333998.M2A_3214	7.14e-20	89.4	COG0560@1|root,COG0560@2|Bacteria	Phosphoserine phosphatase	thrH	-	ko:K02203	ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map00680,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	HAD,Hydrolase
2338	RLV57757.1	394503.Ccel_0074	3.32e-09	65.9	2DP71@1|root,330U0@2|Bacteria,1VD7T@1239|Firmicutes,24R5M@186801|Clostridia,36P3M@31979|Clostridiaceae	Protein of unknown function (DUF2971)	-	-	-	-	-	DUF2971
2338	RLV57758.1	1129374.AJE_12313	1.72e-163	473.0	COG0582@1|root,COG0582@2|Bacteria,1R4UZ@1224|Proteobacteria,1RQ14@1236|Gammaproteobacteria,465Q6@72275|Alteromonadaceae	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_5,Phage_integrase
2338	RLV57759.1	211586.SO_3885	1.15e-73	244.0	COG0464@1|root,COG0464@2|Bacteria,1NF48@1224|Proteobacteria,1RRZE@1236|Gammaproteobacteria,2QBBN@267890|Shewanellaceae	ATPase family associated with various cellular activities (AAA)	-	-	-	-	-	AAA
2338	RLV57760.1	211586.SO_3886	1.14e-54	176.0	28P20@1|root,2ZBY6@2|Bacteria,1RBJ8@1224|Proteobacteria,1T0SR@1236|Gammaproteobacteria,2QCQ6@267890|Shewanellaceae	-	-	-	-	-	-	-
2338	RLV57761.1	211586.SO_3887	1.75e-48	159.0	2E5M3@1|root,330C3@2|Bacteria,1N8J2@1224|Proteobacteria,1SF22@1236|Gammaproteobacteria,2QD12@267890|Shewanellaceae	Protein of unknown function (DUF2787)	-	-	-	-	-	DUF2787
2338	RLV57763.1	1172562.HCN_0284	7.83e-80	257.0	COG1479@1|root,COG1479@2|Bacteria,1NRBC@1224|Proteobacteria,42VMR@68525|delta/epsilon subdivisions,2YS8Y@29547|Epsilonproteobacteria	Protein of unknown function (DUF1524)	-	-	-	-	-	DUF1524,DUF262
